date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 17:24:00,1.233,1.234,1.233,1.233,10222.9,1681493099999,12605.43920000,39,6317.50000000,7790.08100000,0,12604.8357,0.0008113590708793139,0.002655843674409154
2023-04-14 17:25:00,1.233,1.233,1.233,1.233,2263.3,1681493159999,2790.64890000,13,1064.10000000,1312.03530000,0,2790.6489000000006,0.0,0.002655843674409154
2023-04-14 17:26:00,1.233,1.234,1.233,1.234,4850.5,1681493219999,5985.40520000,10,4738.70000000,5847.55580000,0,5985.517,0.0008107013009887309,0.002702062200845583
2023-04-14 17:27:00,1.233,1.234,1.233,1.233,3547.7,1681493279999,4374.55410000,13,240.00000000,296.16000000,0,4374.3141000000005,-0.0008107013009887309,0.00290056985500747
2023-04-14 17:28:00,1.234,1.234,1.234,1.234,1368.9,1681493339999,1689.22260000,1,1368.90000000,1689.22260000,0,1689.2226,0.0008107013009887309,0.0028993591764305076
2023-04-14 17:29:00,1.233,1.234,1.233,1.234,1846.2,1681493399999,2277.10650000,9,741.90000000,915.50460000,0,2278.2108,0.0,0.0028993591764305076
2023-04-14 17:30:00,1.233,1.234,1.233,1.233,14452.4,1681493459999,17823.57850000,40,3969.30000000,4897.91620000,0,17819.8092,-0.0008107013009887309,0.003077789656593752
2023-04-14 17:31:00,1.233,1.233,1.233,1.233,1545.0,1681493519999,1904.98500000,7,1545.00000000,1904.98500000,0,1904.9850000000001,0.0,0.0030211490276636156
2023-04-14 17:32:00,1.233,1.233,1.232,1.232,6141.3,1681493579999,7570.13290000,8,4051.30000000,4995.25290000,0,7566.0816,-0.0008113590708793139,0.003109361910271406
2023-04-14 17:33:00,1.232,1.232,1.231,1.231,9952.4,1681493639999,12260.78110000,20,1018.30000000,1254.54560000,0,12251.404400000001,-0.0008120179090114754,0.00324888361777129
2023-04-14 17:34:00,1.231,1.232,1.23,1.231,31935.2,1681493699999,39312.34710000,61,23854.00000000,29364.59200000,0,39312.2312,0.0,0.00324888361777129
2023-04-14 17:35:00,1.231,1.231,1.23,1.23,7984.2,1681493759999,9820.58690000,29,635.00000000,781.07090000,0,9820.565999999999,-0.0008126778179904093,0.0033761078631698283
2023-04-14 17:36:00,1.231,1.231,1.23,1.23,3191.1,1681493819999,3928.22970000,8,3176.70000000,3910.51770000,0,3925.053,0.0,0.0033761078631698283
2023-04-14 17:37:00,1.231,1.232,1.231,1.232,14376.1,1681493879999,17697.28370000,30,14143.10000000,17410.46070000,0,17711.3552,0.0016246957270018847,0.003710002551141278
2023-04-14 17:38:00,1.232,1.232,1.232,1.232,375.7,1681493939999,462.86240000,5,375.70000000,462.86240000,0,462.8624,0.0,0.00364460600902023
2023-04-14 17:39:00,1.232,1.233,1.232,1.233,3468.0,1681493999999,4275.80100000,9,3225.00000000,3976.42500000,0,4276.044000000001,0.0008113590708793139,0.0037093781510844376
2023-04-14 17:40:00,1.233,1.233,1.233,1.233,2083.5,1681494059999,2568.95550000,12,2083.50000000,2568.95550000,0,2568.9555,0.0,0.003580745921157595
2023-04-14 17:41:00,1.233,1.234,1.233,1.234,1906.9,1681494119999,2352.77800000,25,1570.30000000,1937.75020000,0,2353.1146,0.0008107013009887309,0.003580001537285586
2023-04-14 17:42:00,1.234,1.234,1.233,1.233,4176.9,1681494179999,5154.24560000,26,445.20000000,549.37680000,0,5150.1177,-0.0008107013009887309,0.003707581478306094
2023-04-14 17:43:00,1.234,1.234,1.232,1.232,4106.3,1681494239999,5062.99290000,15,173.00000000,213.37900000,0,5058.9616000000005,-0.0008113590708793139,0.00375580928693202
2023-04-14 17:44:00,1.232,1.232,1.231,1.232,7961.6,1681494299999,9808.53120000,32,3804.80000000,4687.51360000,0,9808.691200000001,0.0,0.0036790917854981533
2023-04-14 17:45:00,1.232,1.232,1.232,1.232,2474.4,1681494359999,3048.46080000,8,2474.40000000,3048.46080000,0,3048.4608000000003,0.0,0.0036790917854981533
2023-04-14 17:46:00,1.232,1.232,1.23,1.23,43498.3,1681494419999,53565.91660000,94,20510.60000000,25266.85700000,0,53502.909,-0.0016246957270018847,0.003956185443648274
2023-04-14 17:47:00,1.23,1.231,1.23,1.231,21488.9,1681494479999,26439.87120000,41,9517.30000000,11714.80320000,0,26452.835900000005,0.0008126778179904093,0.003956330289207616
2023-04-14 17:48:00,1.231,1.231,1.229,1.23,21869.8,1681494539999,26902.20810000,53,2383.30000000,2932.92670000,0,26899.854,-0.0008126778179904093,0.004033296868767038
2023-04-14 17:49:00,1.229,1.23,1.227,1.228,7118.9,1681494599999,8740.12340000,35,68.60000000,84.32300000,0,8742.009199999999,-0.0016273396593754208,0.00422465428807591
2023-04-14 17:50:00,1.228,1.23,1.228,1.23,9017.1,1681494659999,11079.25340000,34,8111.80000000,9967.43900000,0,11091.033,0.0016273396593754208,0.0045149287802121515
2023-04-14 17:51:00,1.231,1.232,1.23,1.232,14082.9,1681494719999,17340.88010000,27,14059.70000000,17312.34410000,0,17350.1328,0.0016246957270018847,0.004817287823242078
2023-04-14 17:52:00,1.232,1.234,1.232,1.234,6763.8,1681494779999,8339.31830000,31,3865.90000000,4766.21980000,0,8346.5292,0.0016220603718680449,0.005083044542588733
2023-04-14 17:53:00,1.234,1.234,1.233,1.233,13125.3,1681494839999,16184.38410000,42,1830.00000000,2257.27920000,0,16183.4949,-0.0008107013009887309,0.0051560904299308916
2023-04-14 17:54:00,1.233,1.233,1.233,1.233,3402.3,1681494899999,4195.03590000,13,809.80000000,998.48340000,0,4195.035900000001,0.0,0.005091852804208581
2023-04-14 17:55:00,1.232,1.233,1.232,1.232,430.6,1681494959999,530.50890000,5,9.70000000,11.96010000,0,530.4992,-0.0008113590708793139,0.0051560904299308916
2023-04-14 17:56:00,1.233,1.234,1.233,1.233,1160.7,1681495019999,1431.49080000,7,1120.10000000,1381.43100000,0,1431.1431000000002,0.0008113590708793139,0.005156201028503232
2023-04-14 17:57:00,1.233,1.234,1.233,1.233,442.3,1681495079999,545.52800000,7,172.10000000,212.37140000,0,545.3559,0.0,0.005092069564225627
2023-04-14 17:58:00,1.234,1.234,1.234,1.234,1897.0,1681495139999,2340.89800000,3,1897.00000000,2340.89800000,0,2340.898,0.0008107013009887309,0.005092069564225627
2023-04-14 17:59:00,1.234,1.234,1.233,1.233,1587.2,1681495199999,1957.12820000,12,110.60000000,136.48040000,0,1957.0176000000001,-0.0008107013009887309,0.005156201028503232
2023-04-14 18:00:00,1.232,1.232,1.231,1.232,9360.2,1681495259999,11531.65260000,23,8330.50000000,10263.17600000,0,11531.7664,-0.0008113590708793139,0.005156304489536194
2023-04-14 18:01:00,1.231,1.233,1.231,1.232,3522.9,1681495319999,4340.17990000,11,1763.70000000,2172.89010000,0,4340.2128,0.0,0.005156304489536194
2023-04-14 18:02:00,1.233,1.233,1.232,1.233,38530.2,1681495379999,47471.34790000,28,2141.50000000,2640.46950000,0,47507.7366,0.0008113590708793139,0.005156304489536194
2023-04-14 18:03:00,1.232,1.232,1.232,1.232,2692.6,1681495439999,3317.28320000,11,1630.00000000,2008.16000000,0,3317.2832,-0.0008113590708793139,0.005156193623652172
2023-04-14 18:04:00,1.232,1.232,1.231,1.231,701.8,1681495499999,864.15330000,7,237.50000000,292.60000000,0,863.9158,-0.0008120179090114754,0.005224096072525667
2023-04-14 18:05:00,1.232,1.234,1.231,1.234,7633.0,1681495559999,9405.05690000,30,7532.80000000,9281.71070000,0,9419.122,0.0024340782808795203,0.005689771656398415
2023-04-14 18:06:00,1.234,1.234,1.232,1.233,11255.7,1681495619999,13878.45230000,34,7237.80000000,8924.45780000,0,13878.278100000001,-0.0008107013009887309,0.005763008385014578
2023-04-14 18:07:00,1.233,1.234,1.233,1.234,1274.0,1681495679999,1570.90380000,8,1167.90000000,1440.08250000,0,1572.116,0.0008107013009887309,0.005592442556477744
2023-04-14 18:08:00,1.234,1.234,1.234,1.234,38148.1,1681495739999,47074.75540000,38,21803.30000000,26905.27220000,0,47074.755399999995,0.0,0.005592442556477744
2023-04-14 18:09:00,1.234,1.235,1.234,1.235,8086.1,1681495799999,9985.40900000,56,6545.70000000,8083.93950000,0,9986.3335,0.0008100445967445524,0.005592258572986437
2023-04-14 18:10:00,1.236,1.236,1.235,1.235,20383.5,1681495859999,25189.66460000,106,9851.50000000,12175.58110000,0,25173.6225,0.0,0.005592258572986437
2023-04-14 18:11:00,1.235,1.236,1.234,1.235,5062.4,1681495919999,6251.45190000,80,3567.60000000,4406.00210000,0,6252.064,0.0,0.005537274536550008
2023-04-14 18:12:00,1.235,1.236,1.235,1.235,3557.0,1681495979999,4394.44720000,23,1731.30000000,2139.70770000,0,4392.895,0.0,0.0054693286686997855
2023-04-14 18:13:00,1.236,1.237,1.236,1.236,6642.5,1681496039999,8215.07750000,42,6336.50000000,7836.86150000,0,8210.13,0.0008093889555584044,0.0054441264429899655
2023-04-14 18:14:00,1.237,1.238,1.236,1.236,4927.8,1681496099999,6097.09540000,40,1826.30000000,2260.55980000,0,6090.7608,0.0,0.0054441264429899655
2023-04-14 18:15:00,1.236,1.237,1.236,1.237,6972.2,1681496159999,8617.67960000,45,5497.60000000,6795.07400000,0,8624.6114,0.0008087343748519049,0.005487419283355336
2023-04-14 18:16:00,1.237,1.237,1.237,1.237,6689.9,1681496219999,8275.40630000,28,6689.90000000,8275.40630000,0,8275.4063,0.0,0.005180373577800944
2023-04-14 18:17:00,1.237,1.237,1.236,1.236,9216.7,1681496279999,11396.86240000,17,1944.50000000,2405.34650000,0,11391.8412,-0.0008087343748519049,0.005231976707864862
2023-04-14 18:18:00,1.237,1.237,1.236,1.236,1051.0,1681496339999,1299.16530000,4,129.30000000,159.94410000,0,1299.036,0.0,0.005142023039630151
2023-04-14 18:19:00,1.237,1.237,1.236,1.237,5412.7,1681496399999,6695.11320000,6,5016.00000000,6204.79200000,0,6695.5099,0.0008087343748519049,0.004832729227184905
2023-04-14 18:20:00,1.237,1.237,1.235,1.236,6103.6,1681496459999,7543.92950000,29,3586.40000000,4433.83390000,0,7544.0496,-0.0008087343748519049,0.004723823125057423
2023-04-14 18:21:00,1.237,1.237,1.236,1.236,62.7,1681496519999,77.52140000,3,24.20000000,29.93540000,0,77.4972,0.0,0.004476390461261788
2023-04-14 18:22:00,1.237,1.238,1.237,1.238,11329.2,1681496579999,14015.12530000,31,11243.50000000,13909.11440000,0,14025.5496,0.0016168152269053493,0.0044745579663291474
2023-04-14 18:23:00,1.237,1.239,1.237,1.238,8409.5,1681496639999,10411.96700000,116,7045.70000000,8723.59150000,0,10410.961,0.0,0.004374718923202382
2023-04-14 18:24:00,1.239,1.239,1.238,1.238,4186.4,1681496699999,5182.84420000,20,179.60000000,222.42580000,0,5182.763199999999,0.0,0.004374718923202382
2023-04-14 18:25:00,1.238,1.238,1.236,1.238,21953.3,1681496759999,27156.89870000,50,2959.00000000,3661.10750000,0,27178.1854,0.0,0.004267084666336973
2023-04-14 18:26:00,1.238,1.238,1.238,1.238,653.5,1681496819999,809.03300000,2,653.50000000,809.03300000,0,809.033,0.0,0.004216178166178451
2023-04-14 18:27:00,1.238,1.239,1.238,1.239,1131.1,1681496879999,1400.38220000,10,80.40000000,99.61560000,0,1401.4329,0.0008074283846011276,0.004266467585557348
2023-04-14 18:28:00,1.238,1.239,1.238,1.239,17524.9,1681496939999,21706.51680000,52,6092.60000000,7548.73140000,0,21713.351100000003,0.0,0.0042156367023972845
2023-04-14 18:29:00,1.239,1.24,1.239,1.24,18198.8,1681496999999,22559.60950000,51,15701.10000000,19464.95920000,0,22566.512,0.0008067769699399985,0.004150149186908176
2023-04-14 18:30:00,1.24,1.241,1.239,1.24,17341.2,1681497059999,21504.61460000,76,16787.00000000,20817.46870000,0,21503.088,0.0,0.004025327318060224
2023-04-14 18:31:00,1.24,1.244,1.24,1.243,22459.9,1681497119999,27905.42670000,207,20097.40000000,24971.03890000,0,27917.655700000003,0.0024164329116286576,0.004578619875024314
2023-04-14 18:32:00,1.243,1.243,1.242,1.242,12022.0,1681497179999,14942.88730000,36,65.60000000,81.54080000,0,14931.324,-0.0008048290172871231,0.004674777453386342
2023-04-14 18:33:00,1.243,1.244,1.242,1.244,7811.0,1681497239999,9713.11090000,45,7115.00000000,8848.04450000,0,9716.884,0.001609010805700667,0.0047365323570497326
2023-04-14 18:34:00,1.243,1.244,1.242,1.243,10434.2,1681497299999,12970.03560000,53,802.00000000,997.52740000,0,12969.710600000002,-0.0008041817884135438,0.004734595739856576
2023-04-14 18:35:00,1.242,1.243,1.241,1.243,11102.9,1681497359999,13795.12220000,29,10323.10000000,12826.67090000,0,13800.904700000001,0.0,0.004208507296940573
2023-04-14 18:36:00,1.243,1.244,1.243,1.243,24399.1,1681497419999,30338.12580000,79,18758.90000000,23324.93500000,0,30328.0813,0.0,0.004074638093672639
2023-04-14 18:37:00,1.243,1.244,1.242,1.242,4533.1,1681497479999,5634.65590000,31,32.90000000,40.92760000,0,5630.1102,-0.0008048290172871231,0.004171670574994858
2023-04-14 18:38:00,1.242,1.244,1.242,1.243,10562.6,1681497539999,13138.08600000,33,9549.30000000,11878.58080000,0,13129.311800000001,0.0008048290172871231,0.004206174710827796
2023-04-14 18:39:00,1.243,1.244,1.241,1.241,11013.7,1681497599999,13683.76610000,52,2353.40000000,2925.47700000,0,13668.001700000003,-0.001610306306103898,0.004550450620029722
2023-04-14 18:40:00,1.241,1.243,1.241,1.243,22621.3,1681497659999,28087.88570000,63,14365.40000000,17842.27180000,0,28118.2759,0.001610306306103898,0.004770896375956196
2023-04-14 18:41:00,1.243,1.244,1.243,1.244,14451.7,1681497719999,17972.09710000,64,8386.20000000,10432.43280000,0,17977.914800000002,0.0008041817884135438,0.004801047682261898
2023-04-14 18:42:00,1.245,1.245,1.243,1.244,24028.5,1681497779999,29910.93350000,84,21949.00000000,27324.33450000,0,29891.454,0.0,0.004801047682261898
2023-04-14 18:43:00,1.245,1.245,1.243,1.243,4605.7,1681497839999,5730.76170000,30,1539.10000000,1916.02470000,0,5724.8851,-0.0008041817884135438,0.004874381957678253
2023-04-14 18:44:00,1.244,1.245,1.243,1.245,6874.5,1681497899999,8551.83640000,30,6745.80000000,8391.79150000,0,8558.7525,0.0016077173880968687,0.005071309655550629
2023-04-14 18:45:00,1.244,1.246,1.244,1.245,10374.8,1681497959999,12921.48270000,86,9467.40000000,11791.88560000,0,12916.626,0.0,0.0050421898952905265
2023-04-14 18:46:00,1.245,1.246,1.244,1.245,6021.0,1681498019999,7497.35960000,35,3812.80000000,4748.27130000,0,7496.145,0.0,0.0050421898952905265
2023-04-14 18:47:00,1.246,1.246,1.245,1.245,974.7,1681498079999,1213.80200000,13,300.50000000,374.42300000,0,1213.5015,0.0,0.004936088740986525
2023-04-14 18:48:00,1.246,1.247,1.246,1.246,2877.0,1681498139999,3585.34500000,41,2392.50000000,2981.65800000,0,3584.742,0.0008028904485903876,0.004960632377658179
2023-04-14 18:49:00,1.246,1.247,1.246,1.247,4772.6,1681498199999,5948.52610000,34,1866.50000000,2327.52550000,0,5951.432200000001,0.0008022463326380902,0.0049599057647688105
2023-04-14 18:50:00,1.247,1.247,1.244,1.245,4840.4,1681498259999,6028.19450000,64,685.50000000,853.92120000,0,6026.298,-0.0016051367812284778,0.005197088052300394
2023-04-14 18:51:00,1.246,1.248,1.246,1.248,14983.3,1681498319999,18686.39550000,77,8184.70000000,10205.69810000,0,18699.1584,0.0024067400305649023,0.005621200361954589
2023-04-14 18:52:00,1.248,1.25,1.247,1.248,9476.7,1681498379999,11831.71720000,93,2686.40000000,3355.73100000,0,11826.921600000001,0.0,0.005466339395817003
2023-04-14 18:53:00,1.248,1.248,1.246,1.246,21661.0,1681498439999,27017.41720000,38,1745.40000000,2178.21730000,0,26989.606,-0.0016038495819745147,0.005774345889171876
2023-04-14 18:54:00,1.247,1.248,1.247,1.247,920.0,1681498499999,1147.28840000,13,880.00000000,1097.40840000,0,1147.24,0.0008022463326380902,0.005799163099630966
2023-04-14 18:55:00,1.247,1.25,1.247,1.25,16936.8,1681498559999,21133.86360000,70,7544.30000000,9412.80150000,0,21171.0,0.0024028846163102746,0.006180920905172672
2023-04-14 18:56:00,1.249,1.25,1.249,1.249,3153.6,1681498619999,3939.12640000,33,280.00000000,350.00000000,0,3938.8464000000004,-0.0008003201707690588,0.006275087450961658
2023-04-14 18:57:00,1.249,1.25,1.249,1.25,14245.8,1681498679999,17804.58840000,41,12558.90000000,15697.65030000,0,17807.25,0.0008003201707690588,0.006274490816502201
2023-04-14 18:58:00,1.25,1.251,1.249,1.251,10345.3,1681498739999,12932.03100000,73,6094.10000000,7620.23210000,0,12941.970299999997,0.0007996801705642265,0.006286593052733845
2023-04-14 18:59:00,1.25,1.251,1.25,1.251,5464.6,1681498799999,6830.78460000,22,3914.00000000,4892.53460000,0,6836.2146,0.0,0.006273895562072486
2023-04-14 19:00:00,1.25,1.25,1.248,1.248,8433.5,1681498859999,10537.02430000,39,1782.60000000,2228.09760000,0,10525.008,-0.0024009615375380766,0.006825598233999032
2023-04-14 19:01:00,1.248,1.251,1.247,1.25,10315.7,1681498919999,12884.41720000,67,8362.90000000,10443.93610000,0,12894.625,0.0016012813669738502,0.006598441285724218
2023-04-14 19:02:00,1.251,1.252,1.25,1.251,8705.3,1681498979999,10889.19430000,60,3953.70000000,4946.09450000,0,10890.330299999998,0.0007996801705642265,0.00654375220524808
2023-04-14 19:03:00,1.252,1.252,1.25,1.25,2284.3,1681499039999,2858.02780000,30,688.90000000,862.39770000,0,2855.375,-0.0007996801705642265,0.006465553748368118
2023-04-14 19:04:00,1.25,1.25,1.249,1.25,13695.2,1681499099999,17118.82240000,49,7913.60000000,9892.00000000,0,17119.0,0.0,0.006391026794311499
2023-04-14 19:05:00,1.25,1.251,1.249,1.251,3235.7,1681499159999,4044.48020000,19,1327.40000000,1659.26270000,0,4047.8606999999993,0.0007996801705642265,0.006416775036126284
2023-04-14 19:06:00,1.251,1.252,1.251,1.252,3647.3,1681499219999,4563.06540000,14,3080.50000000,3853.99860000,0,4566.4196,0.0007990411931327879,0.00643893925738978
2023-04-14 19:07:00,1.252,1.253,1.252,1.253,17032.1,1681499279999,21327.98280000,110,14186.30000000,17763.96940000,0,21341.221299999997,0.0007984032360243698,0.006368905875276376
2023-04-14 19:08:00,1.253,1.253,1.252,1.253,12203.6,1681499339999,15283.17140000,31,1609.50000000,2016.70350000,0,15291.110799999999,0.0,0.006352949699532739
2023-04-14 19:09:00,1.253,1.253,1.25,1.251,28996.6,1681499399999,36300.27130000,66,17602.10000000,22036.07390000,0,36274.7466,-0.0015974444291571577,0.006349029546936839
2023-04-14 19:10:00,1.252,1.252,1.251,1.251,5620.4,1681499459999,7031.12870000,25,3431.70000000,4293.06500000,0,7031.120399999999,0.0,0.006199157848996591
2023-04-14 19:11:00,1.251,1.251,1.25,1.25,8149.2,1681499519999,10193.32920000,38,3538.70000000,4426.91370000,0,10186.5,-0.0007996801705642265,0.0062484400908626395
2023-04-14 19:12:00,1.25,1.251,1.248,1.248,5251.5,1681499579999,6559.61980000,40,148.40000000,185.54940000,0,6553.872,-0.0016012813669738502,0.0064914144229546505
2023-04-14 19:13:00,1.248,1.249,1.245,1.247,44366.4,1681499639999,55272.93730000,140,2738.60000000,3413.54490000,0,55324.9008,-0.0008016032493364245,0.006491040497407394
2023-04-14 19:14:00,1.247,1.248,1.246,1.247,12420.7,1681499699999,15488.78680000,60,9366.10000000,11680.35150000,0,15488.612900000002,0.0,0.006302921892915823
2023-04-14 19:15:00,1.247,1.248,1.246,1.247,9625.9,1681499759999,12003.41380000,43,4213.80000000,5254.84150000,0,12003.4973,0.0,0.006302921892915823
2023-04-14 19:16:00,1.247,1.248,1.247,1.248,1906.7,1681499819999,2377.96930000,10,314.40000000,392.37120000,0,2379.5616,0.0008016032493364245,0.006346704295035013
2023-04-14 19:17:00,1.248,1.25,1.247,1.25,22455.8,1681499879999,28034.50120000,43,22307.20000000,27848.95320000,0,28069.75,0.0016012813669738502,0.006525256579412943
2023-04-14 19:18:00,1.249,1.249,1.249,1.249,7492.3,1681499939999,9357.88270000,24,820.90000000,1025.30410000,0,9357.882700000002,-0.0008003201707690588,0.006552040295893439
2023-04-14 19:19:00,1.249,1.25,1.249,1.25,8413.7,1681499999999,10517.02330000,17,8312.00000000,10390.00000000,0,10517.125,0.0008003201707690588,0.006551820977344926
2023-04-14 19:20:00,1.249,1.252,1.249,1.251,3136.5,1681500059999,3924.15970000,29,1796.70000000,2247.18450000,0,3923.7614999999996,0.0007996801705642265,0.0063501696263787875
2023-04-14 19:21:00,1.251,1.251,1.25,1.251,39472.4,1681500119999,49364.43350000,41,740.80000000,926.74080000,0,49379.9724,0.0,0.00591022616129268
2023-04-14 19:22:00,1.25,1.25,1.25,1.25,3799.0,1681500179999,4748.75000000,8,0.00000000,0.00000000,0,4748.75,-0.0007996801705642265,0.005975171590655591
2023-04-14 19:23:00,1.25,1.251,1.25,1.251,7020.7,1681500239999,8782.69780000,20,6187.90000000,7741.06290000,0,8782.8957,0.0007996801705642265,0.005765288004040939
2023-04-14 19:24:00,1.251,1.251,1.251,1.251,723.3,1681500299999,904.84830000,5,0.00000000,0.00000000,0,904.8482999999999,0.0,0.005724695272295158
2023-04-14 19:25:00,1.251,1.252,1.25,1.25,12619.3,1681500359999,15777.24200000,27,16.00000000,20.03200000,0,15774.125,-0.0007996801705642265,0.0052739351955188385
2023-04-14 19:26:00,1.251,1.251,1.25,1.25,12511.8,1681500419999,15647.35100000,30,7446.40000000,9314.83990000,0,15639.75,0.0,0.0052086185119952985
2023-04-14 19:27:00,1.25,1.25,1.25,1.25,3849.2,1681500479999,4811.50000000,16,2404.30000000,3005.37500000,0,4811.5,0.0,0.00514676543352816
2023-04-14 19:28:00,1.25,1.25,1.25,1.25,100.0,1681500539999,125.00000000,1,100.00000000,125.00000000,0,125.0,0.0,0.005079921594473835
2023-04-14 19:29:00,1.25,1.25,1.25,1.25,35.6,1681500599999,44.50000000,2,35.60000000,44.50000000,0,44.5,0.0,0.005079921594473835
2023-04-14 19:30:00,1.25,1.252,1.25,1.252,11951.9,1681500659999,14950.82900000,32,7492.70000000,9372.36980000,0,14963.7788,0.0015987213636970143,0.004706930988164889
2023-04-14 19:31:00,1.252,1.254,1.252,1.252,46154.6,1681500719999,57817.61940000,49,46124.20000000,57779.55860000,0,57785.559199999996,0.0,0.004446082458028565
2023-04-14 19:32:00,1.252,1.252,1.252,1.252,1103.2,1681500779999,1381.20640000,7,0.00000000,0.00000000,0,1381.2064,0.0,0.004378610310946565
2023-04-14 19:33:00,1.252,1.252,1.252,1.252,1259.2,1681500839999,1576.51840000,7,340.60000000,426.43120000,0,1576.5184000000002,0.0,0.004294714172868433
2023-04-14 19:34:00,1.252,1.253,1.252,1.253,6159.7,1681500899999,7712.04520000,21,5292.90000000,6626.81160000,0,7718.104099999999,0.0007984032360243698,0.004358209298686038
2023-04-14 19:35:00,1.252,1.252,1.252,1.252,884.8,1681500959999,1107.76960000,3,0.00000000,0.00000000,0,1107.7695999999999,-0.0007984032360243698,0.004378128164523144
2023-04-14 19:36:00,1.253,1.253,1.252,1.252,2083.2,1681501019999,2609.13200000,5,965.60000000,1209.89680000,0,2608.1663999999996,0.0,0.004304595148985293
2023-04-14 19:37:00,1.251,1.251,1.251,1.251,2223.2,1681501079999,2781.22320000,12,200.00000000,250.20000000,0,2781.2231999999995,-0.0007990411931327879,0.004294484782353007
2023-04-14 19:38:00,1.251,1.251,1.251,1.251,0.0,1681501139999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004294484782353007
2023-04-14 19:39:00,1.251,1.251,1.25,1.25,433.7,1681501199999,542.26490000,5,139.90000000,175.01490000,0,542.125,-0.0007996801705642265,0.004065742148342656
2023-04-14 19:40:00,1.25,1.251,1.25,1.251,21628.4,1681501259999,27049.00040000,37,6378.60000000,7979.62860000,0,27057.128399999998,0.0007996801705642265,0.004148957729185568
2023-04-14 19:41:00,1.251,1.251,1.251,1.251,2061.8,1681501319999,2579.31180000,8,543.30000000,679.66830000,0,2579.3118,0.0,0.004065742148342656
2023-04-14 19:42:00,1.252,1.253,1.252,1.253,4320.1,1681501379999,5408.77310000,16,4185.90000000,5240.75470000,0,5413.0853,0.0015974444291571577,0.0039985409236672305
2023-04-14 19:43:00,1.252,1.252,1.251,1.251,7411.9,1681501439999,9272.57090000,13,0.00000000,0.00000000,0,9272.2869,-0.0015974444291571577,0.004261577387809295
2023-04-14 19:44:00,1.251,1.252,1.251,1.252,481.4,1681501499999,602.27370000,6,42.30000000,52.95960000,0,602.7128,0.0007990411931327879,0.004315440556807884
2023-04-14 19:45:00,1.252,1.252,1.252,1.252,0.0,1681501559999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004315440556807884
2023-04-14 19:46:00,1.252,1.252,1.252,1.252,36.9,1681501619999,46.19880000,1,36.90000000,46.19880000,0,46.1988,0.0,0.0042611459873649485
2023-04-14 19:47:00,1.251,1.251,1.25,1.251,1909.3,1681501679999,2388.44340000,15,1561.90000000,1953.93690000,0,2388.5343,-0.0007990411931327879,0.004061573765425238
2023-04-14 19:48:00,1.252,1.252,1.252,1.252,21.3,1681501739999,26.66760000,1,21.30000000,26.66760000,0,26.6676,0.0007990411931327879,0.004039536435406503
2023-04-14 19:49:00,1.252,1.252,1.25,1.25,3921.3,1681501799999,4904.68870000,17,442.40000000,553.88480000,0,4901.625,-0.0015987213636970143,0.004300902522568554
2023-04-14 19:50:00,1.25,1.251,1.25,1.251,1168.5,1681501859999,1461.74350000,6,1118.50000000,1399.24350000,0,1461.7934999999998,0.0007996801705642265,0.004300902522568554
2023-04-14 19:51:00,1.252,1.252,1.252,1.252,1651.3,1681501919999,2067.42760000,8,1611.40000000,2017.47280000,0,2067.4276,0.0007990411931327879,0.004374497609664407
2023-04-14 19:52:00,1.252,1.253,1.251,1.251,7221.0,1681501979999,9036.18640000,20,430.50000000,539.40770000,0,9033.471,-0.0007990411931327879,0.004374372793736348
2023-04-14 19:53:00,1.251,1.251,1.25,1.25,42230.4,1681502039999,52790.56490000,43,600.00000000,750.60000000,0,52788.0,-0.0007996801705642265,0.004374372793736348
2023-04-14 19:54:00,1.251,1.251,1.251,1.251,474.7,1681502099999,593.84970000,4,474.70000000,593.84970000,0,593.8497,0.0007996801705642265,0.004451823037850836
2023-04-14 19:55:00,1.251,1.251,1.25,1.25,492.6,1681502159999,615.93000000,7,180.00000000,225.18000000,0,615.75,-0.0007996801705642265,0.004451823037850836
2023-04-14 19:56:00,1.251,1.252,1.251,1.252,5281.9,1681502219999,6607.98530000,18,3207.60000000,4013.03600000,0,6612.9388,0.0015987213636970143,0.0047301837553186754
2023-04-14 19:57:00,1.251,1.252,1.251,1.252,4201.4,1681502279999,5256.26870000,68,2934.10000000,3670.87640000,0,5260.1528,0.0,0.0047301837553186754
2023-04-14 19:58:00,1.252,1.252,1.251,1.251,858.5,1681502339999,1074.18460000,6,201.10000000,251.77720000,0,1073.9834999999998,-0.0007990411931327879,0.0048063712704276606
2023-04-14 19:59:00,1.252,1.252,1.251,1.252,8349.1,1681502399999,10453.00500000,23,7680.90000000,9616.48680000,0,10453.0732,0.0007990411931327879,0.0048678130829751046
2023-04-14 20:00:00,1.252,1.253,1.251,1.251,12723.9,1681502459999,15936.58520000,29,8830.20000000,11062.60920000,0,15917.598899999999,-0.0007990411931327879,0.004666707730334676
2023-04-14 20:01:00,1.25,1.25,1.25,1.25,6377.6,1681502519999,7972.00000000,14,0.00000000,0.00000000,0,7972.0,-0.0007996801705642265,0.004730072093406946
