date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-05-15,11.1494,11.953,10.11,10.2365,79576778.66,1621123199999,863737999.30552600,953630,39911467.78000000,433548700.12318400,0,814587694.7530899,-0.08544385851266645,0.7992065727175544
2021-05-16,10.2385,11.23,9.4224,10.1093,51128023.78,1621209599999,528356953.14269500,663093,25292248.44000000,261662165.82774000,0,516868530.799154,-0.012503972053047097,0.7965259737812593
2021-05-17,10.1077,10.13,8.6,9.1406,67977146.16,1621295999999,628398666.74322000,698833,33546082.62000000,310174598.51020900,0,621351902.1900959,-0.1007297634317399,0.7982434337499769
2021-05-18,9.1425,10.0275,8.9474,9.3233,48469427.7,1621382399999,455768803.08311400,510400,24873788.44000000,233985844.22079700,0,451895015.27541,0.019790614454451738,0.7948714256851209
2021-05-19,9.3243,9.4794,4.2,5.6863,178488115.05,1621468799999,1209791847.50978900,1428310,86700125.66000000,587502485.02072100,0,1014936968.6088151,-0.494456870275394,0.9359417427379457
2021-05-20,5.69,7.0078,5.1,6.6506,109193444.48,1621555199999,676560043.62201000,901800,55485104.65000000,344267427.71570000,0,726201921.858688,0.15664730315682407,0.9496999510819336
2021-05-21,6.6419,6.9229,4.8378,5.5587,94702939.98,1621641599999,555442142.54926100,692810,47435128.09000000,278420331.10547300,0,526425232.466826,-0.17934280818724968,0.9650155488481734
2021-05-22,5.5545,5.6677,4.8928,5.1018,57262026.25,1621727999999,302692850.77354400,429072,28669327.85000000,151598146.44315100,0,292139405.52225,-0.08577084933667667,0.9657515722809842
2021-05-23,5.1011,5.3225,3.571,4.2923,77994441.11,1621814399999,340209338.05460100,577580,38539281.34000000,168082877.69863700,0,334775539.576453,-0.1727706988282376,0.9794699400539391
2021-05-24,4.2898,5.646,4.1694,5.6421,75626040.36,1621900799999,365417486.02574100,589320,38917439.93000000,187946867.89781400,0,426689682.315156,0.2734336168245779,1.0148631567040813
2021-05-25,5.6453,6.0,5.05,5.6926,71062139.69,1621987199999,389960388.50411400,589039,35198149.56000000,193253306.45978500,0,404528336.39929396,0.008910749141543661,1.0146530049500302
2021-05-26,5.6944,6.5225,5.5395,6.4315,58737933.55,1622073599999,362127200.04908600,636214,29663118.73000000,182910663.08532000,0,377773019.626825,0.12204070676108425,1.0094315896552315
2021-05-27,6.4333,7.6685,6.05,7.021,104749617.54,1622159999999,726131191.31648300,1202485,51927307.51000000,359809382.79793200,0,735447064.74834,0.0876978654984788,1.0125701052870697
2021-05-28,7.0205,7.07,5.8261,6.113,99492222.07,1622246399999,628106818.46585600,962025,50260547.98000000,317590739.37395000,0,608195953.51391,-0.13848800698852348,1.022503158177615
2021-05-29,6.1109,6.8199,5.7449,6.0225,74939179.11,1622332799999,470821247.25716900,789452,38033079.84000000,238899352.92069000,0,451321206.189975,-0.014915195539698889,1.0225711598616438
2021-05-30,6.0248,6.3789,5.5361,6.0358,48706229.91,1622419199999,294070883.42910700,548250,24648618.30000000,148962459.86814000,0,293981062.49077797,0.002205950323576289,1.018415139266128
2021-05-31,6.0359,6.6888,5.74,6.6297,44952581.91,1622505599999,277017596.42306800,436104,22472538.48000000,138453314.44506900,0,298022132.288727,0.09385114847476617,1.0226345478554224
2021-06-01,6.6322,6.7606,6.0687,6.3069,40141810.11,1622591999999,253876660.14152500,390587,20528443.52000000,129752782.69153400,0,253170382.182759,-0.049915282148179196,1.023785103174861
2021-06-02,6.3056,6.6,6.1238,6.3695,32498475.08,1622678399999,206152449.21374600,338034,16413917.54000000,104116991.38530400,0,206999037.02206,0.009876701410651778,1.0228872722066973
2021-06-03,6.3726,6.7,6.2254,6.5335,30348664.31,1622764799999,195864438.32534500,355149,15034259.17000000,96991352.82526000,0,198282998.26938498,0.02542181387935938,1.0207309521357886
2021-06-04,6.5338,6.5424,5.7752,6.0142,30733500.44,1622851199999,185855960.87984600,332633,15139807.45000000,91542216.42041600,0,184837418.346248,-0.08281944769707184,0.9690827734232407
2021-06-05,6.015,6.2206,5.6379,5.7776,23001120.91,1622937599999,136494445.96344400,242629,11376350.57000000,67530524.56972500,0,132891276.169616,-0.040134968208935806,0.9230059097892109
2021-06-06,5.7758,5.9516,5.7061,5.8457,15060918.03,1623023999999,87804170.23496700,162752,7608654.32000000,44362667.19359400,0,88041608.527971,0.01171797669130381,0.9201220551324433
2021-06-07,5.8452,5.9699,5.0681,5.1894,22547226.45,1623110399999,126628629.23084400,247852,10922319.32000000,61478974.01890400,0,117006576.93963,-0.11908826467397593,0.9253374738763539
2021-06-08,5.1882,5.2552,4.5046,5.0502,40563736.6,1623196799999,199965478.49950600,323361,19950062.08000000,98348276.69121200,0,204854982.57732,-0.027190237094935732,0.9243643092699029
2021-06-09,5.0491,5.4,4.7708,5.3404,33763045.3,1623283199999,171467497.18082700,262385,17112674.27000000,86902788.83108700,0,180308167.12012,0.05587271007035444,0.9213963511668845
2021-06-10,5.339,5.4757,4.9259,5.0799,27109652.34,1623369599999,140800045.21055400,293900,13863066.01000000,72063973.92023400,0,137714322.92196602,-0.05000898017653532,0.784628924611401
2021-06-11,5.0788,5.3941,4.8546,4.9157,29079424.27,1623455999999,147993335.91241700,322893,14165108.72000000,72107098.89058400,0,142945725.884039,-0.03285741173935297,0.7193728086458361
2021-06-12,4.916,4.916,4.5842,4.8302,19411925.45,1623542399999,92402258.96605700,314346,9606565.95000000,45728561.12129700,0,93763482.30859,-0.017546289943220605,0.717846319041144
2021-06-13,4.8311,5.11,4.6557,5.0874,15078415.85,1623628799999,73076071.99971600,137581,7660762.98000000,37149659.38185600,0,76709932.79529,0.051879019881181376,0.7177402942903858
2021-06-14,5.0893,5.3241,4.9532,5.2992,18027075.11,1623715199999,92333470.84132000,176630,8998870.13000000,46058364.30208400,0,95529076.422912,0.040788971212873504,0.7180537509795109
2021-06-15,5.2984,5.3982,5.1058,5.1808,16182855.73,1623801599999,84857053.91868500,160787,8101770.65000000,42495458.14072300,0,83840138.965984,-0.02259638126757002,0.7179873758276026
2021-06-16,5.1826,5.2337,4.8152,4.8657,16610868.82,1623887999999,83442015.27765100,157361,8101734.10000000,40700178.37005700,0,80823504.417474,-0.06274889432156217,0.7146915426668474
2021-06-17,4.8647,5.0845,4.754,4.8725,13977776.94,1623974399999,69027558.20081900,158799,6911664.69000000,34116631.76341700,0,68106718.14015,0.0013965622199620942,0.7138412526028045
2021-06-18,4.8727,4.8941,4.3904,4.564,16357445.09,1624060799999,76380921.77596400,202663,7973048.61000000,37247615.28374100,0,74655379.39076,-0.0654077203997494,0.5233833183925855
2021-06-19,4.5627,4.7029,4.45,4.4597,11474644.75,1624147199999,52540045.17935800,132693,5750598.24000000,26320735.02590400,0,51173473.191575,-0.023117932804210595,0.4952356682423458
2021-06-20,4.46,4.5333,4.1032,4.5069,17437328.04,1624233599999,75499875.26565000,151351,8463071.49000000,36638977.99606400,0,78588293.74347599,0.010528056558731791,0.46485467221573645
2021-06-21,4.5066,4.5225,3.5026,3.5181,36492092.09,1624319999999,143021103.60600400,275450,17949288.63000000,70262468.17698400,0,128382829.181829,-0.24768848460135895,0.518361185215496
2021-06-22,3.519,3.7619,3.0392,3.3869,49227688.14,1624406399999,166544693.66538600,321325,24144863.65000000,81754953.67787600,0,166729256.961366,-0.038006022406303464,0.49207893332498237
2021-06-23,3.3868,3.8076,3.2512,3.6732,27495124.03,1624492799999,99488521.15431100,207558,13928293.70000000,50418648.68618400,0,100995089.586996,0.08114816801054192,0.4088925161590312
2021-06-24,3.6726,3.9292,3.5184,3.924,22591189.67,1624579199999,85433994.84866000,203419,11236248.75000000,42467836.43845800,0,88647828.26508,0.06604832494588653,0.416175957605069
2021-06-25,3.924,4.0251,3.5059,3.5333,24547992.59,1624665599999,91913213.83533200,207910,11928728.36000000,44664520.42876800,0,86735422.218247,-0.1048792632599691,0.40196482248789983
2021-06-26,3.5332,3.6576,3.35,3.5712,17664309.55,1624751999999,61448288.27876700,132258,8771911.04000000,30524256.12285800,0,63082782.264960006,0.010669395321652564,0.38775097448707296
2021-06-27,3.5706,3.7824,3.4874,3.7766,11994997.22,1624838399999,43105218.85528000,92523,5886460.51000000,21171555.47793600,0,45300306.50105201,0.05592246020054059,0.37617286028184216
2021-06-28,3.7766,3.9455,3.6865,3.8507,13666088.31,1624924799999,51968713.23283400,114879,6917426.07000000,26305018.07289100,0,52624006.255317,0.019430815989248007,0.3778445855748464
2021-06-29,3.8526,4.2923,3.8382,4.1289,22443557.94,1625011199999,92021417.00433900,194321,11323811.29000000,46413919.58360900,0,92667206.378466,0.06975607771687087,0.38693851207550156
2021-06-30,4.1285,4.3,3.8336,4.1383,22277103.1,1625097599999,90079996.76349000,188965,10988238.64000000,44461241.63994500,0,92189335.75873001,0.002274047815668201,0.37138628523632616
2021-07-01,4.1381,4.2095,3.8541,3.9227,17183604.41,1625183999999,68347459.04509100,184923,8280101.53000000,32942114.45668600,0,67406125.019107,-0.05350488327153946,0.371745475923272
2021-07-02,3.9226,4.005,3.745,3.9224,17292675.9,1625270399999,66278775.40984700,174308,8413438.24000000,32258651.43537800,0,67828791.95016,-7.648086070166649e-05,0.3711662924299337
2021-07-03,3.9226,4.0651,3.851,4.0504,12196067.8,1625356799999,48572737.27739400,102952,5728411.79000000,22807099.31203500,0,49398953.01712,0.03211193031867565,0.3720009972224104
2021-07-04,4.0508,4.1866,3.9501,4.061,17331712.71,1625443199999,70672203.96517800,138537,9448758.13000000,38492160.37602200,0,70384085.31531,0.0026136070305984305,0.3658710690199694
2021-07-05,4.0606,4.0609,3.7591,3.8101,14667457.05,1625529599999,57094677.23936200,140908,7019271.49000000,27330978.94096600,0,55884478.106205,-0.06377381319083009,0.36843338320901964
2021-07-06,3.8101,4.0055,3.7826,3.8776,14528435.95,1625615999999,56418250.86314500,160755,7221613.75000000,28042103.97905400,0,56335463.23972,0.017560970035698675,0.36889934143973757
2021-07-07,3.8777,3.9796,3.8143,3.8249,10925537.03,1625702399999,42815906.05684100,116630,5373427.12000000,21056291.20110800,0,41789086.586046994,-0.013684082403134568,0.3524347262141622
2021-07-08,3.8245,3.84,3.5246,3.5959,16308329.05,1625788799999,59647051.54024800,210366,7808236.67000000,28568266.85171200,0,58643120.430895,-0.06173801559949621,0.35583759559681666
2021-07-09,3.5959,4.3133,3.4555,4.2174,49803432.92,1625875199999,199715011.17156100,420148,24933513.85000000,100004761.04953500,0,210040997.996808,0.15942451688137904,0.3895373162087511
2021-07-10,4.2175,4.42,3.8723,3.9633,39271615.66,1625961599999,160205369.08310900,265742,20367030.37000000,83110973.23877500,0,155645194.34527797,-0.062141812857496426,0.3910809784353133
2021-07-11,3.9656,4.1777,3.8334,4.0766,22936376.52,1626047999999,92310217.09872000,177854,11467027.60000000,46144206.20815500,0,93502432.521432,0.028186296097211905,0.3918747553724666
2021-07-12,4.0775,4.3786,4.0413,4.1873,38217590.79,1626134399999,161769684.06870300,399910,19097166.16000000,80849441.99972800,0,160028517.91496697,0.02679282714905984,0.39305788008038806
2021-07-13,4.187,4.2139,3.7866,3.8909,25083974.82,1626220799999,99839967.13031900,245727,12064006.50000000,48031403.04089900,0,97599237.62713799,-0.07341564147849988,0.3943480987166771
2021-07-14,3.8895,3.9283,3.5906,3.7983,20869223.41,1626307199999,78214509.10310200,176342,10216215.40000000,38307442.02986800,0,79267571.278203,-0.02408689512587281,0.39120929547170186
2021-07-15,3.7974,3.9189,3.5555,3.6707,15566205.81,1626393599999,57743041.74469100,144812,7563920.46000000,28065827.98018100,0,57138871.666767,-0.03417121863861827,0.3917320545414974
2021-07-16,3.6707,3.8385,3.5301,3.6529,19626663.37,1626479999999,72357330.62976000,158198,9822068.85000000,36200834.50014300,0,71694238.624273,-0.004861006895582776,0.3881563370333902
2021-07-17,3.6536,3.7796,3.581,3.6562,18956126.91,1626566399999,69470089.01405100,143735,9721826.21000000,35640560.57637200,0,69307391.208342,0.0009029840128687017,0.38814224270098685
2021-07-18,3.6574,3.7747,3.5555,3.6353,10740097.12,1626652799999,39457990.73854200,99863,5134322.20000000,18861894.41967500,0,39043475.060335994,-0.005732718161750583,0.3838252387727443
2021-07-19,3.6365,3.6841,3.4019,3.437,15850330.78,1626739199999,55817881.51343900,111257,7588360.55000000,26722443.21173300,0,54477586.89086,-0.056092640661400406,0.38661214779326913
2021-07-20,3.4365,3.5454,3.1522,3.2596,20408294.9,1626825599999,66877668.79063400,157159,9835058.22000000,32210880.72560000,0,66522878.05603999,-0.05299450940376915,0.3885605097885883
2021-07-21,3.2597,3.571,3.208,3.5026,25471757.42,1626911999999,87431130.50991900,167606,12897572.19000000,44258753.78011600,0,89217377.53929201,0.07190106139249952,0.3106147368002363
2021-07-22,3.5027,3.58,3.4221,3.5647,18133612.16,1626998399999,63657860.06432000,114674,8986382.78000000,31542299.12887300,0,64640887.266752005,0.017574348996247657,0.30857277584867143
2021-07-23,3.5649,3.663,3.4548,3.6341,13940282.75,1627084799999,49608479.87341000,123239,7395000.29000000,26329592.06092400,0,50660381.541775,0.019281588629320945,0.2981207537911247
2021-07-24,3.6348,3.74,3.6138,3.6674,14909187.23,1627171199999,54664095.13739900,134953,7460067.98000000,27356003.17329500,0,54677953.247302,0.009121476650931326,0.2903368458174804
2021-07-25,3.6668,3.6962,3.5465,3.6587,13735733.16,1627257599999,49756855.92050500,118607,6899537.19000000,24993053.09915100,0,50254926.912492,-0.0023750710718382084,0.27025567627242564
2021-07-26,3.6584,3.9994,3.63,3.6795,32958487.05,1627343999999,126571997.77403100,322043,16594854.14000000,63784236.30713500,0,121270753.100475,0.005668980323427775,0.27011993551718966
2021-07-27,3.6797,3.7895,3.6004,3.7556,19660424.16,1627430399999,72689808.33023300,173792,9922450.78000000,36694189.18669600,0,73836688.97529599,0.020471186017738674,0.2649393215734403
2021-07-28,3.7559,4.0179,3.6822,3.9195,29423914.89,1627516799999,114198550.37546500,306731,14093672.38000000,54711703.66150800,0,115327034.411355,0.0427160352443845,0.267731404896619
2021-07-29,3.9197,3.9868,3.8026,3.9667,14221280.62,1627603199999,55092785.04624900,134705,7070702.41000000,27395668.23144300,0,56411553.83535399,0.011970420128770698,0.25836034406511776
2021-07-30,3.9665,4.0765,3.7803,4.0684,17389367.22,1627689599999,68194951.28056000,165107,9016322.52000000,35370804.29710000,0,70746901.59784798,0.025315286993893515,0.2597172636685343
2021-07-31,4.0663,4.21,4.0007,4.068,23193026.08,1627775999999,94559282.52580600,193459,11756374.45000000,47931077.98121500,0,94349230.09343998,-9.832358299055599e-05,0.2538818010680339
2021-08-01,4.0676,4.2334,3.8502,3.9414,24901887.74,1627862399999,102430735.42989300,242978,12079081.75000000,49679680.57911000,0,98148300.338436,-0.03161548804196834,0.2559976168438421
2021-08-02,3.938,4.1586,3.8887,4.027,18508656.81,1627948799999,74872684.99569700,177576,9217447.03000000,37282125.80679600,0,74534360.97387,0.021485691724971945,0.2548435735500768
2021-08-03,4.0261,4.0961,3.8666,4.0245,15676816.82,1628035199999,62486622.52893000,170299,7609109.15000000,30328948.87817700,0,63091349.29209,-0.0006210023176655977,0.2548272476626107
2021-08-04,4.0244,4.1535,3.9254,4.1142,14852637.52,1628121599999,60291282.84346000,141918,7473106.77000000,30333381.37950300,0,61106721.284784004,0.02204372498458529,0.24704603958427637
2021-08-05,4.1138,4.2149,3.9419,4.1876,21476970.7,1628207999999,88047073.26600000,200739,10773933.87000000,44167623.94875400,0,89936962.50332,0.01768337292682598,0.24705375873670846
2021-08-06,4.1879,4.3521,4.1018,4.3191,23041228.73,1628294399999,97345719.13958300,191965,12541739.98000000,52945872.38200400,0,99517371.007743,0.030919269755219414,0.24804359852897206
2021-08-07,4.3193,4.6477,4.2802,4.5919,28826892.38,1628380799999,129914452.95200300,307155,14162444.51000000,63812436.29496000,0,132370207.119722,0.06124683455837632,0.2447670763251568
2021-08-08,4.5919,4.6647,4.2278,4.2948,23641646.78,1628467199999,105088462.11619300,223340,12370458.89000000,55017063.98919500,0,101536144.59074402,-0.06688889319881497,0.20074039305200372
2021-08-09,4.2945,4.5657,4.1593,4.5323,21594914.53,1628553599999,95086362.11055400,201485,10419389.08000000,45876914.41514500,0,97874631.12431902,0.05382454833704431,0.19669708955490983
2021-08-10,4.5323,4.72,4.401,4.5973,21691565.56,1628639999999,98896478.04986200,230745,10886426.49000000,49636307.56434800,0,99722634.34898798,0.01423963773200776,0.19544811954650065
2021-08-11,4.5962,4.975,4.587,4.75,28345889.78,1628726399999,135355782.09761400,304668,15011164.62000000,71651523.42967600,0,134642976.455,0.032675443399654336,0.19624448781087261
2021-08-12,4.7505,5.0898,4.5376,4.6588,32495735.94,1628812799999,155197243.98886000,312972,15728617.81000000,75135711.12873000,0,151391134.597272,-0.019386713800190192,0.1809820664127131
2021-08-13,4.6602,5.1635,4.6065,5.1583,22510588.5,1628899199999,110939633.03287600,252268,11285935.18000000,55636088.92566900,0,116116368.65955,0.10184916359977003,0.2019257721454736
2021-08-14,5.1591,5.5515,5.04,5.4806,44497220.88,1628985599999,235520202.66540700,493923,21905470.16000000,116045684.86677700,0,243871468.75492802,0.06060751617140059,0.202622184627376
2021-08-15,5.4814,5.7042,5.1213,5.6931,32565166.88,1629071999999,175110547.50843600,389184,16342784.04000000,87898472.53232200,0,185396751.564528,0.03804033122837547,0.20317198957340352
2021-08-16,5.6931,5.94,5.4458,5.517,37569857.42,1629158399999,215614857.26043000,444239,18939540.18000000,108803480.84876800,0,207272903.38614002,-0.031420680955612124,0.20797227491201953
2021-08-17,5.5159,5.6875,5.0045,5.0604,38526139.31,1629244799999,207631177.36856600,389914,18733139.84000000,101010476.08472200,0,194957675.364324,-0.08638870273191634,0.2302237153013942
2021-08-18,5.062,5.1772,4.7278,4.98,31200586.13,1629331199999,155392802.89533200,314682,15181305.78000000,75662704.27651600,0,155378918.92740002,-0.0160156405218157,0.221458479964888
2021-08-19,4.9795,5.2578,4.8117,5.2541,25039173.98,1629417599999,124976252.11416300,246502,12203578.26000000,60939330.37617200,0,131558324.008318,0.0535788331632836,0.21445527137683199
2021-08-20,5.2554,5.4765,5.1859,5.456,22338375.62,1629503999999,118628751.04470200,240435,11322923.42000000,60131993.90585900,0,121878177.38272001,0.03770719634131581,0.20784462960642616
2021-08-21,5.4565,5.6483,5.2748,5.3545,26318002.33,1629590399999,143377684.99296500,307643,12618058.28000000,68755482.16923900,0,140919743.475985,-0.018778591682368395,0.21050007034563442
2021-08-22,5.3536,5.5446,5.2031,5.4142,21369984.16,1629676799999,115101349.41355400,233595,10575072.66000000,56961884.88096000,0,115701368.23907201,0.011087802914396372,0.21042921385977023
2021-08-23,5.4139,5.704,5.3608,5.5928,28113002.24,1629763199999,156246808.85737000,325345,13879449.13000000,77151581.44431900,0,157230398.927872,0.03245492444244946,0.21124327750209654
2021-08-24,5.5928,5.692,4.8888,5.0583,36116074.22,1629849599999,191459709.67652400,388448,18439104.75000000,97706307.21506800,0,182685938.227026,-0.10044959774573092,0.23995531807420728
2021-08-25,5.0578,5.25,4.9031,5.2094,26365184.13,1629935999999,134551608.34715000,247033,13345755.40000000,68138039.90501800,0,137346790.20682198,0.029434227515790834,0.24060585821304775
2021-08-26,5.2076,5.2762,4.65,4.74,29201730.43,1630022399999,143337715.68698200,241514,14413738.11000000,70751098.90835000,0,138416202.2382,-0.0944275502787133,0.2626433950547873
2021-08-27,4.74,5.0921,4.62,5.09,24504849.8,1630108799999,118882997.79639600,211781,12410197.45000000,60253495.02739700,0,124729685.482,0.07124069485544626,0.2680638260058798
2021-08-28,5.09,5.104,4.875,5.008,15245359.41,1630195199999,76034361.47556300,130208,7595645.41000000,37883685.23496300,0,76348759.92528,-0.01624119676463387,0.2691910656974539
2021-08-29,5.008,5.2439,4.97,5.059,21113765.88,1630281599999,107279530.92865500,202408,10599310.53000000,53866386.03644500,0,106814541.58692,0.01013220151200156,0.26859486803831006
2021-08-30,5.059,5.077,4.798,4.82,15171797.8,1630367999999,74896865.77260000,143223,7307416.50000000,36085120.89050000,0,73128065.39600001,-0.04839490724729001,0.27424702821352975
2021-08-31,4.819,5.099,4.754,5.037,22327854.9,1630454399999,110574151.35200000,223979,10967885.80000000,54313370.02530000,0,112465405.13129999,0.04403673870100433,0.2740459632153758
2021-09-01,5.036,5.33,4.904,5.312,22888889.7,1630540799999,117233393.09341100,236151,11335255.08000000,58089268.53597100,0,121585782.0864,0.05315774541061935,0.2774463609356087
2021-09-02,5.31,5.39,5.17,5.256,22117590.56,1630627199999,116992103.66777600,228529,10662179.46000000,56418491.27049300,0,116250055.98335999,-0.010598130991823274,0.27799173753703205
2021-09-03,5.255,5.742,5.126,5.671,35918476.99,1630713599999,196872694.05648400,443995,17727298.28000000,97180206.50110400,0,203693683.01029003,0.07599518784958148,0.28575764384971086
2021-09-04,5.672,5.889,5.542,5.692,36202187.64,1630799999999,206357201.77819600,468867,17563641.95000000,100091560.08590600,0,206062852.04688,0.00369621119571506,0.285746223161596
2021-09-05,5.692,6.33,5.511,6.294,44796093.93,1630886399999,267272160.90795000,578150,22447027.79000000,133929066.86767000,0,281946615.19541997,0.10053511841460905,0.2991271316983589
2021-09-06,6.294,6.424,5.869,6.216,41343997.86,1630972799999,256056187.62497700,571597,20323841.78000000,125885295.38696700,0,256994290.69776002,-0.012470185576868742,0.29577753536255086
2021-09-07,6.216,6.257,4.261,4.887,83993277.5,1631059199999,442771758.67206700,784126,40599121.23000000,214175740.38414800,0,410475147.1425,-0.24054799477732858,0.3811843798405089
2021-09-08,4.889,4.965,4.421,4.745,44544821.9,1631145599999,209712319.54630000,338637,22313076.40000000,105065840.78410000,0,211365179.9155,-0.02948718622612656,0.37908689246929855
2021-09-09,4.744,4.953,4.655,4.815,32137823.7,1631231999999,154828992.41490000,256644,16285963.40000000,78478547.99060000,0,154743621.1155,0.014644613188197875,0.37910115571689657
2021-09-10,4.815,5.054,4.454,4.567,29959604.5,1631318399999,142012033.85170000,242124,14875679.30000000,70530691.20060000,0,136825513.7515,-0.0528795110472271,0.3814792765244497
2021-09-11,4.565,4.788,4.547,4.674,17358531.0,1631404799999,81437508.88450000,134860,8817260.90000000,41369163.86030000,0,81133773.89400001,0.023158701913804425,0.38176604505282374
2021-09-12,4.674,5.08,4.574,4.878,25603107.9,1631491199999,123625792.80050000,207236,12630354.20000000,61003988.09570000,0,124891960.3362,0.04272006367706216,0.36985810833282623
2021-09-13,4.879,4.949,4.484,4.741,35828237.1,1631577599999,167846581.19830000,307195,17856858.00000000,83723096.91680000,0,169861672.0911,-0.02848721587374725,0.3649898189678086
2021-09-14,4.739,4.879,4.703,4.864,21272840.3,1631663999999,102210381.54100000,173308,10692919.40000000,51379371.98230000,0,103471095.2192,0.025613060743884697,0.36368899275617916
2021-09-15,4.863,5.156,4.77,5.103,23099748.8,1631750399999,114419951.24140000,227676,11294236.20000000,55964335.98210000,0,117878018.1264,0.047967457417968484,0.36643281709366676
2021-09-16,5.104,5.187,4.876,5.016,23139019.9,1631836799999,116660643.72200000,237976,11216241.20000000,56536906.39850000,0,116065323.8184,-0.017195798751214797,0.356462752050347
2021-09-17,5.016,5.52,4.948,5.251,50141724.7,1631923199999,263940169.87560000,547862,24695915.90000000,130065836.35420000,0,263294196.39970005,0.04578573132510266,0.3589914010955406
2021-09-18,5.251,5.51,5.101,5.466,32809284.8,1632009599999,174510830.89080000,286409,17038381.90000000,90579587.68920000,0,179335550.7168,0.04012855285015404,0.35723086091232076
2021-09-19,5.468,5.506,4.856,4.909,24530825.9,1632095999999,125986678.47680000,229263,12117385.30000000,62245777.96980000,0,120421824.34309998,-0.10747683242996087,0.37116257859807367
2021-09-20,4.908,4.932,4.076,4.202,52772594.27,1632182399999,233814931.92238700,437577,25880079.38000000,114716188.15524000,0,221750441.12254,-0.1555096526531068,0.40096526458856835
2021-09-21,4.202,4.31,3.785,3.886,42840173.92,1632268799999,175332585.32431200,315837,21082487.48000000,86343662.24242000,0,166476915.85312,-0.07818025146756025,0.4064503933784225
2021-09-22,3.887,4.331,3.806,4.3,25447899.7,1632355199999,104442192.61820000,185789,12838951.70000000,52689495.87710000,0,109425968.71,0.10123467174426826,0.4196714675718436
2021-09-23,4.299,4.389,4.192,4.374,18849293.9,1632441599999,81133390.12370000,143558,9296015.10000000,40014736.74810000,0,82446811.51859999,0.01706289955505924,0.409440382246172
2021-09-24,4.373,4.388,3.785,4.028,33853500.0,1632527999999,136828106.16330000,243374,16815107.90000000,67941834.66230000,0,136361898.0,-0.08240794739826018,0.4149915035899031
2021-09-25,4.028,4.097,3.903,4.011,17591135.6,1632614399999,70612000.98400000,130937,8934778.10000000,35865320.09430000,0,70558044.89160001,-0.0042293880683998974,0.4053785599751525
2021-09-26,4.009,4.155,3.673,3.971,31792881.19,1632700799999,124252443.77267400,230988,16017923.14000000,62547444.58840000,0,126249531.20549001,-0.010022634638801486,0.3975195899708804
2021-09-27,3.969,4.112,3.823,3.829,20144158.5,1632787199999,79868028.77770000,130977,9940460.30000000,39433581.86940000,0,77131982.8965,-0.03641427965395683,0.39844855675979957
2021-09-28,3.827,3.901,3.654,3.683,19207471.38,1632873599999,72974183.96215000,140815,9336888.90000000,35496731.08610000,0,70741117.09254,-0.03887603503222925,0.3990343601802212
2021-09-29,3.682,3.869,3.636,3.745,14602456.4,1632959999999,55008497.94639300,111899,7293804.30000000,27482394.23880000,0,54686199.218,0.01669397950625462,0.3979607535594032
2021-09-30,3.745,3.949,3.721,3.938,14072530.4,1633046399999,54551965.75690000,115404,6938509.20000000,26903972.43710000,0,55417624.71520001,0.05025136324775081,0.398855559483424
2021-10-01,3.938,4.29,3.907,4.275,25546810.9,1633132799999,105446132.73740000,210004,12564067.80000000,51858794.18210000,0,109212616.5975,0.08211112217178984,0.4044748154442383
2021-10-02,4.274,4.462,4.191,4.322,16433586.9,1633219199999,70904846.09250000,175861,8100288.40000000,34938920.16240000,0,71025962.5818,0.010934155695970782,0.40486280286696524
2021-10-03,4.32,4.863,4.223,4.637,32308855.2,1633305599999,149347071.89540000,364379,16136249.10000000,74606995.78970000,0,149816161.56239998,0.07034934732462927,0.4037101440662589
2021-10-04,4.637,4.741,4.336,4.594,29861281.9,1633391999999,135340001.03710000,282359,14668365.30000000,66480676.40630000,0,137182729.0486,-0.009316501142417,0.4035728535545364
2021-10-05,4.594,4.79,4.547,4.73,24827362.9,1633478399999,115972914.42220000,235599,12190504.30000000,56967078.19960000,0,117433426.517,0.029174098236935064,0.3899555985770385
2021-10-06,4.731,4.923,4.372,4.748,35779423.7,1633564799999,167501941.74800000,369667,17557092.70000000,82222005.89320000,0,169880703.7276,0.0037982742435800354,0.39016767168148864
2021-10-07,4.749,4.841,4.551,4.722,25271697.4,1633651199999,118588785.30470000,230520,12337168.50000000,57890816.89260000,0,119332955.12280001,-0.0054910380841004525,0.30800225871170256
2021-10-08,4.722,4.83,4.575,4.647,20709977.3,1633737599999,97689717.93320000,168706,10251366.60000000,48365569.58260000,0,96239264.51310001,-0.016010588560479988,0.30701262549648106
2021-10-09,4.649,5.067,4.61,5.0,25713708.5,1633823999999,125080880.87690000,288634,13014292.90000000,63311247.00960000,0,128568542.5,0.07321606233125899,0.31550964439660567
2021-10-10,5.0,5.005,4.557,4.577,21944306.1,1633910399999,105697301.25390000,194754,10473775.00000000,50456449.29740000,0,100439089.0197,-0.08839415076259516,0.32370585191462725
2021-10-11,4.575,4.759,4.431,4.55,20889970.0,1633996799999,96343290.12610000,186339,10208561.00000000,47085001.48470000,0,95049363.5,-0.005916528708646007,0.3228654621445551
2021-10-12,4.55,4.552,4.264,4.495,26667232.6,1634083199999,117718919.27250000,208510,12932589.40000000,57091581.12880000,0,119869210.53700002,-0.012161565039275457,0.31984612569037146
