date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-11-23,559.4,605.0,557.9,591.1,1202541.917,1637711999999,700415875.45910000,861890,610233.47400000,355485660.31540000,0,710822527.1387,0.05529920600278171,0.255239343703052
2021-11-24,591.1,594.3,576.8,590.3,1079667.803,1637798399999,632805869.19180000,849926,542646.97600000,318092960.33710000,0,637327904.1109,-0.0013543255836800938,0.25506183621470985
2021-11-25,590.4,650.0,587.4,639.1,1536194.042,1637884799999,958625175.41050000,1281222,785388.64500000,489988789.49710000,0,981781612.2422,0.07943005440959272,0.26417470161800366
2021-11-26,639.1,657.9,564.2,587.3,2413553.439,1637971199999,1447846558.55730000,1595124,1190239.60200000,713762317.60290000,0,1417479934.7246997,-0.08452517412776306,0.27095874818269133
2021-11-27,587.2,621.3,582.6,599.9,1183849.36,1638057599999,712876474.92660000,834017,608949.70800000,366634591.73360000,0,710191231.064,0.021227212130574102,0.2574567930841997
2021-11-28,599.9,612.9,571.6,611.3,1281130.351,1638143999999,757806021.78600000,850287,637614.22500000,377217502.85420000,0,783154983.5662999,0.018824862375631746,0.2479262308111172
2021-11-29,611.4,629.0,601.6,623.4,1090520.864,1638230399999,672538451.69030000,866073,560898.35600000,345899573.40570000,0,679830706.6176,0.019600530298557572,0.248197580331491
2021-11-30,623.5,635.0,602.6,622.5,1380656.205,1638316799999,858030125.97870000,1002401,698521.92800000,434270015.69610000,0,859458487.6125001,-0.0014447389943743616,0.24796831558238933
2021-12-01,622.5,649.8,618.2,627.5,1384101.087,1638403199999,879872431.15190000,973369,697767.74100000,443639554.41360000,0,868523432.0925001,0.008000042667076102,0.24379641259974127
2021-12-02,627.5,630.9,605.5,619.9,1104596.881,1638489599999,685357094.98240000,776160,542229.37800000,336493098.11810000,0,684739606.5319,-0.012185496298064535,0.2443475375961349
2021-12-03,619.9,628.0,574.0,595.0,1250950.167,1638575999999,758470254.73180000,903964,611140.67600000,370745476.13590000,0,744315349.3649999,-0.04099676916224393,0.24730325965800196
2021-12-04,595.1,596.0,489.2,568.6,2611783.647,1638662399999,1425050943.37210000,1498320,1260304.84900000,688193069.55780000,0,1485060181.6842,-0.045384206328730414,0.2510869383367891
2021-12-05,568.5,582.0,539.9,557.8,1258393.72,1638748799999,707167735.80360000,749846,629604.78100000,353742720.76830000,0,701932017.0159999,-0.019176724023511227,0.23662052359799804
2021-12-06,557.7,593.0,533.0,587.5,2005928.932,1638835199999,1119432809.52910000,1152308,1020222.35600000,569630285.39420000,0,1178483247.55,0.05187577082492556,0.23732363804295775
2021-12-07,587.5,594.1,572.2,578.7,1017363.943,1638921599999,595103047.97730000,807295,519062.12500000,303717026.82770000,0,588748513.8141,-0.015092037438520833,0.23659191998394521
2021-12-08,578.7,607.6,567.0,607.2,1113215.449,1639007999999,651285928.03830000,805159,563504.84800000,329800182.13510000,0,675944420.6328001,0.04807401750162743,0.24208233852409247
2021-12-09,607.3,617.0,567.7,570.2,1096635.012,1639094399999,648380380.71780000,772261,537087.41600000,317731203.86560000,0,625301283.8424001,-0.06287104960284928,0.24824682558447106
2021-12-10,570.2,595.1,550.2,552.4,1083121.564,1639180799999,621292933.92600000,730571,548260.33100000,314474588.10190000,0,598316351.9535999,-0.03171475494343401,0.24803471866732724
2021-12-11,552.5,572.7,542.0,564.5,950448.474,1639267199999,529027286.02630000,649423,483388.11800000,269008578.72610000,0,536528163.573,0.021667962054578993,0.24788874588229992
2021-12-12,564.6,574.8,559.3,570.3,544940.336,1639353599999,308334857.27140000,476827,281070.61200000,159043434.48950000,0,310779473.62079996,0.010222154572776532,0.24827163827305998
2021-12-13,570.3,572.2,511.1,521.0,1037150.705,1639439999999,558660545.48290000,678583,496813.63200000,267720996.49670000,0,540355517.305,-0.09041249640912596,0.2596737986439851
2021-12-14,521.0,535.8,509.7,528.1,1263782.101,1639526399999,660926721.89580000,832636,630971.25900000,330040896.62690000,0,667403327.5381,0.013535617959520962,0.26035874810472265
2021-12-15,528.0,546.7,501.6,541.1,1147515.305,1639612799999,604825337.55880000,798472,570060.03300000,300705526.32000000,0,620920531.5355,0.02431844493580204,0.2613742485997091
2021-12-16,541.1,545.3,524.8,526.2,735504.682,1639699199999,394779330.60260000,562102,365346.47200000,196115463.67680000,0,387022563.66840005,-0.027922736042497398,0.2528124311021409
2021-12-17,526.2,535.8,511.0,525.5,921732.763,1639785599999,484731644.04890000,636038,456060.33800000,239896688.51160000,0,484370566.9565,-0.0013311782891864965,0.25236797286797014
2021-12-18,525.5,537.8,515.0,533.9,580436.098,1639871999999,306816951.28160000,429085,297913.64500000,157516909.24050000,0,309894832.7222,0.015858365189134638,0.23891971163471484
2021-12-19,533.9,544.4,527.1,529.8,540256.684,1639958399999,289149894.65720000,398493,272058.62200000,145637296.77500000,0,286227991.1832,-0.00770897866817144,0.22079836465993932
2021-12-20,529.8,534.8,505.6,524.0,727454.212,1640044799999,377351552.62860000,503004,355652.84200000,184530907.71990000,0,381186007.08800006,-0.011007892516927242,0.21649563404446595
2021-12-21,524.0,535.7,509.8,528.3,686439.708,1640131199999,362435440.61590000,468897,351944.82100000,185860057.31850000,0,362646097.73639995,0.008172619849228013,0.21467685127084865
2021-12-22,528.4,545.0,527.2,533.6,721787.109,1640217599999,386718252.46130000,534390,368159.34300000,197287087.83350000,0,385145601.36240005,0.009982190431143678,0.2110153063962128
2021-12-23,533.6,552.6,524.3,549.0,844421.954,1640303999999,452954925.06650000,601818,434852.82100000,233299578.79200000,0,463587652.746,0.02845194690811681,0.20515722485732396
2021-12-24,549.0,554.4,537.4,542.1,665688.415,1640390399999,363769480.79550000,514617,333593.87700000,182325595.92240000,0,360869689.77150005,-0.012647955243237696,0.20540479563476463
2021-12-25,542.1,550.5,539.1,547.4,455399.793,1640476799999,248401383.15920000,359677,229738.36000000,125325925.43990000,0,249285846.6882,0.009729310340286013,0.18757766965335507
2021-12-26,547.4,549.3,535.6,546.4,536338.775,1640563199999,291474552.83520000,398373,274890.31100000,149387990.76420000,0,293055506.66,-0.0018284883499983806,0.16865786667801427
2021-12-27,546.5,572.0,543.1,563.7,803473.155,1640649599999,448470409.70360000,556328,422809.22600000,236068996.84770000,0,452917817.4735001,0.031170886830948596,0.170383580853117
2021-12-28,563.7,563.7,528.4,534.2,1002556.271,1640735999999,547720713.50120000,627465,488779.08500000,267063481.66910000,0,535565559.9682,-0.05375189441166839,0.1765210978812495
2021-12-29,534.2,540.5,510.3,514.5,740117.867,1640822399999,390415720.31180000,498434,352578.62700000,186049723.48790000,0,380790642.5715,-0.03757474540175654,0.17770337462759256
2021-12-30,514.5,527.8,508.3,518.5,639166.717,1640908799999,331680388.35520000,431967,316479.96000000,164269838.92790000,0,331407942.76449996,0.0077444723954780414,0.17820532154573976
2021-12-31,518.6,528.3,506.0,511.4,677844.749,1640995199999,350384267.70000000,449243,327189.31200000,169196390.58970000,0,346649804.63859993,-0.013787964812496334,0.1777541513373304
2022-01-01,511.5,527.9,511.4,527.3,446171.541,1641081599999,231696121.29960000,329538,228746.06000000,118795531.09300000,0,235266253.5693,0.03061758367933809,0.18153087633246662
2022-01-02,527.4,533.9,518.0,531.0,404475.541,1641167999999,212693827.93760000,346252,201215.68900000,105821746.95820000,0,214776512.27100003,0.006992374705514948,0.17810499493928417
2022-01-03,531.0,532.8,510.0,511.9,663841.021,1641254399999,345896511.27780000,463331,307248.31800000,160218591.72120000,0,339820218.64989996,-0.0366327277784011,0.17619566334089604
2022-01-04,511.9,520.0,502.0,506.9,687436.638,1641340799999,351709153.03180000,481805,339618.04600000,173854830.33780000,0,348461631.8022,-0.009815547985233763,0.17558174253359815
2022-01-05,506.9,516.0,457.0,474.1,985152.004,1641427199999,487039058.78700000,629399,468264.45700000,231667717.76750000,0,467060565.0964,-0.0668954755702309,0.17721217551205923
2022-01-06,474.2,481.3,458.8,472.6,986669.9,1641513599999,462959866.66690000,543241,483572.53600000,226927150.90180000,0,466300194.74,-0.003168905155265911,0.17706033755038086
2022-01-07,472.6,473.9,437.5,448.1,1331260.03,1641599999999,600028684.19460000,615848,651085.36500000,293413191.18060000,0,596537619.4430001,-0.053232942960709906,0.17355711606088386
2022-01-08,448.1,459.7,415.0,429.9,1062788.589,1641686399999,464082732.81090000,512468,512118.12200000,223858210.41210000,0,456892814.4111,-0.04146379828986113,0.16806043653876035
2022-01-09,429.8,444.5,427.0,438.7,688777.347,1641772799999,299514285.42510000,367892,350251.38000000,152326150.69560000,0,302166622.1289,0.02026318466993171,0.1689610396619685
2022-01-10,438.8,445.5,405.6,424.7,1221504.738,1641859199999,518143646.50800000,550883,598982.04600000,254094710.54160000,0,518773062.22859997,-0.03243277085294238,0.16789734584172664
2022-01-11,424.8,467.7,421.3,463.6,1266092.819,1641945599999,571335667.79270000,670993,633684.18900000,285974081.11360000,0,586960630.8884,0.08763907414637107,0.19323428843819296
2022-01-12,463.6,489.9,456.6,487.8,836124.928,1642031999999,395395226.98670000,542753,423686.85500000,200326634.29460000,0,407861739.87839997,0.05088337431622314,0.1813605492292717
2022-01-13,487.8,489.8,466.5,475.2,908052.937,1642118399999,434855256.53010000,574157,444646.22000000,212967489.43480000,0,431506755.6624,-0.026169717733384168,0.18214259067414917
2022-01-14,475.1,492.3,467.6,490.0,797022.181,1642204799999,383070562.15030000,532865,399272.61200000,191940595.49200000,0,390540868.69,0.03066962305623644,0.18325404846431637
2022-01-15,489.9,500.9,485.0,494.5,548626.203,1642291199999,270831128.95430000,408859,273845.49300000,135196757.80880000,0,271295657.3835,0.009141759958095186,0.181846453177923
2022-01-16,494.5,506.0,488.6,498.6,507042.332,1642377599999,251862226.22360000,389752,255573.10100000,126955976.87410000,0,252811306.73520002,0.008257020026690043,0.1821393565230134
2022-01-17,498.6,499.1,466.9,475.2,757806.035,1642463999999,363254557.74590000,517026,366529.21900000,175776792.55060000,0,360109427.832,-0.04806840304102167,0.18690171613164466
2022-01-18,475.1,479.6,457.2,471.4,707501.577,1642550399999,330240013.35630000,451974,347746.44400000,162364731.65170000,0,333516243.3978,-0.00802877754640452,0.186908762805804
2022-01-19,471.5,473.1,453.7,461.9,585750.3,1642636799999,272375832.01810000,397483,288526.10100000,134181496.35530000,0,270558063.57,-0.020358573065471397,0.18750990789684155
2022-01-20,461.9,478.7,438.2,440.2,1137854.894,1642723199999,528565003.81690000,688607,571148.56700000,265571291.54490000,0,500883724.3388,-0.04811924834419834,0.19206039431555
2022-01-21,440.2,444.6,373.7,383.9,1891179.594,1642809599999,780737529.93460000,871503,924044.42300000,381743544.51110000,0,726023846.1366,-0.13684706708560945,0.23144377916258668
2022-01-22,383.8,389.6,336.3,358.3,2635609.386,1642895999999,949889475.23380000,1039653,1301920.15600000,469510550.98830000,0,944338843.0038,-0.06901147769584348,0.23476554686614362
2022-01-23,358.3,389.0,356.3,383.9,1297043.923,1642982399999,486432084.57220000,564987,648942.74200000,243330333.42580000,0,497935162.0397,0.06901147769584348,0.24909725537870459
2022-01-24,384.0,384.0,336.0,371.3,1900214.42,1643068799999,674434639.68830000,747043,939454.97500000,333557486.55050000,0,705549614.146,-0.033371740823717744,0.24902575160250578
2022-01-25,371.2,389.5,357.4,385.1,1006111.155,1643155199999,374436795.38770000,496841,508732.79200000,189366617.11850000,0,387453405.79050004,0.03649267963782954,0.2536991017863587
2022-01-26,385.1,402.4,366.4,375.1,1073520.172,1643241599999,413788334.10360000,609665,541547.80300000,208804261.67850000,0,402677416.51720005,-0.026310383733021858,0.2501467578939112
2022-01-27,375.1,393.8,360.0,389.9,962060.888,1643327999999,358493434.85040000,530658,471171.64100000,175473344.52410000,0,375107540.2312,0.038697638900710096,0.2518650283279665
2022-01-28,389.9,395.9,375.8,385.9,752320.615,1643414399999,290426869.61740000,439977,386443.38200000,149191637.34460000,0,290320525.3285,-0.010312027444978611,0.2503035253041585
2022-01-29,385.9,397.3,380.7,389.3,534573.782,1643500799999,207593040.22790000,342125,263033.25900000,102193937.24440000,0,208109573.3326,0.008771986072837024,0.25037922415930786
2022-01-30,389.4,389.6,372.2,377.2,536436.123,1643587199999,204652766.32720000,322360,256880.76700000,98025189.90160000,0,202343705.5956,-0.0315747038571077,0.25132045598025327
2022-01-31,377.2,385.4,365.2,374.3,620113.734,1643673599999,232898450.64790000,360853,299825.66800000,112651437.30320000,0,232108570.63620004,-0.007717935848918778,0.24778707515674633
2022-02-01,374.4,388.4,373.7,384.2,555347.277,1643759999999,212697945.11070000,333563,287877.37000000,110293234.40830000,0,213364423.8234,0.026105635424072737,0.249984020373572
2022-02-02,384.1,386.1,366.1,366.9,572340.04,1643846399999,215596317.44310000,346326,273049.82200000,102886669.80600000,0,209991560.676,-0.046073918973219996,0.2511692882163111
2022-02-03,367.1,372.4,359.6,372.3,495715.227,1643932799999,181299666.30640000,300375,241325.24400000,88275011.58790000,0,184554779.0121,0.014610649517434737,0.2524829302880544
2022-02-04,372.2,399.7,369.5,399.5,849825.828,1644019199999,326468411.35540000,412637,456265.07600000,175306007.42320000,0,339505418.286,0.07051378432765798,0.2579446893158877
2022-02-05,399.6,431.0,396.3,413.7,1031046.87,1644105599999,429828793.04900000,526783,520603.25200000,216978975.23920000,0,426544090.11899996,0.03492730826103685,0.2611260649398015
2022-02-06,413.8,422.5,407.0,419.9,542631.176,1644191999999,225211627.85650000,345411,277772.08300000,115280470.31420000,0,227850830.8024,0.01487551422278166,0.25680642863952835
2022-02-07,419.9,439.0,413.3,433.5,758247.667,1644278399999,326074842.59380000,475365,391186.26600000,168228778.16960000,0,328700363.6445,0.03187520853044923,0.2556665135966868
2022-02-08,433.5,445.4,406.2,407.8,1148555.321,1644364799999,484080748.79260000,608313,555684.26200000,234349470.00030000,0,468380859.9038,-0.06111493808024182,0.261959699635022
2022-02-09,407.9,427.7,407.1,422.9,633880.431,1644451199999,265055577.19780000,390401,325445.13300000,136102659.79550000,0,268068034.26989996,0.03635888633808815,0.26284142401671673
2022-02-10,422.9,434.9,410.0,414.7,956240.339,1644537599999,403767915.00880000,518995,476629.45500000,201393978.08680000,0,396552868.5833,-0.019580377226107615,0.24720224382967843
2022-02-11,414.7,418.9,390.5,400.0,700843.2,1644623999999,286858834.36410000,438186,340126.87200000,139329643.67460000,0,280337280.0,-0.03609082014435394,0.2425872360479957
2022-02-12,400.0,407.1,393.3,403.6,521080.237,1644710399999,208673604.96110000,338979,257919.18600000,103312876.22700000,0,210307983.65320003,0.008959741371472596,0.24220106335848735
2022-02-13,403.6,407.8,394.7,397.9,388657.052,1644796799999,156144929.82260000,267677,185921.68300000,74722055.67600000,0,154646640.9908,-0.014223571046571237,0.2394210889175048
2022-02-14,398.0,404.5,390.6,403.4,472210.318,1644883199999,187826631.94520000,281617,236504.48000000,94111239.33700000,0,190489642.2812,0.013727908087227902,0.23978341301014922
2022-02-15,403.4,443.0,402.7,432.4,1184143.99,1644969599999,505124380.01280000,555199,606900.85700000,258975010.55240000,0,512023861.27599996,0.06942246024494203,0.25127900965597794
2022-02-16,432.4,433.5,422.2,427.3,606252.493,1645055999999,259874383.31590000,376834,300138.37800000,128700291.50790000,0,259051690.25890002,-0.011864743115073573,0.24740048810938528
2022-02-17,427.3,431.1,400.0,402.4,661874.717,1645142399999,275709832.71810000,399164,319535.09200000,133101455.97610000,0,266338386.12079996,-0.06003972386444989,0.2537616893392268
2022-02-18,402.4,411.0,392.2,399.2,611936.679,1645228799999,245671823.91690000,332933,291905.74700000,117197127.91160000,0,244285122.2568,-0.00798407434822046,0.25330210462429453
2022-02-19,399.2,406.4,393.0,399.8,410279.304,1645315199999,164154087.31120000,253423,201734.29100000,80728447.72640000,0,164029665.7392,0.0015018776289910107,0.24936583869146478
2022-02-20,399.8,400.0,375.0,380.6,624148.525,1645401599999,239051430.97180000,344722,293980.50200000,112546478.89210000,0,237550928.615,-0.04921546720425063,0.2136190588842334
2022-02-21,380.7,393.7,355.0,356.6,1219652.481,1645487999999,457114758.21130000,537899,579699.36500000,217373414.35920000,0,434928074.7246,-0.06513424943300894,0.2123601748142738
2022-02-22,356.7,375.4,348.7,374.3,940456.822,1645574399999,340225406.77270000,395255,470479.76500000,170275677.39030000,0,352012988.4746,0.04844290948134322,0.20634033682600836
2022-02-23,374.3,384.2,365.3,365.6,698692.661,1645660799999,262913145.32070000,340110,356294.52200000,134116946.49080000,0,255442036.8616,-0.023517775330388346,0.20496409073022995
2022-02-24,365.6,371.3,323.5,361.2,1949035.935,1645747199999,670530462.92950000,727590,959743.74800000,330345418.90140000,0,703991779.722,-0.012108018037165102,0.20162092675709417
2022-02-25,361.2,377.2,356.8,375.0,783242.16,1645833599999,286459035.49180000,383154,397797.57300000,145493287.01210000,0,293715810.0,0.037494204427580335,0.20379091443127031
2022-02-26,375.0,386.1,370.5,373.7,548687.941,1645919999999,206711446.36450000,304302,270133.86500000,101772066.89210000,0,205044683.5517,-0.0034726894789720575,0.19982985110354537
2022-02-27,373.7,381.2,358.1,360.1,677364.949,1646006399999,249999154.45570000,354177,324168.59300000,119749407.29120000,0,243919118.13490003,-0.037071565836608755,0.20283157146345812
2022-02-28,360.1,397.2,355.8,395.6,773064.48,1646092799999,289850493.03470000,417256,393947.47500000,147870067.60490000,0,305824308.288,0.09402182909372758,0.2244152469397561
2022-03-01,395.7,424.9,390.4,408.7,1403695.832,1646179199999,570619625.59180000,680260,715912.60000000,291123112.76240000,0,573690486.5383999,0.03257779082167378,0.22408889382970282
2022-03-02,408.7,415.7,403.8,409.3,788499.443,1646265599999,323372980.94400000,430117,393840.40100000,161530363.19230000,0,322732822.0199,0.0014669929281261318,0.22383637581965807
2022-03-03,409.3,413.2,397.4,402.6,577002.325,1646351999999,233991241.51750000,320905,275591.50000000,111773034.25410000,0,232301136.045,-0.016504870292665785,0.2233374193712777
2022-03-04,402.6,403.5,372.0,374.2,756176.61,1646438399999,294267657.11170000,366024,368155.70900000,143396928.61440000,0,282961287.462,-0.07315309936570191,0.2308280328933079
2022-03-05,374.1,387.3,367.2,384.7,453970.242,1646524799999,171261274.71360000,269443,227740.15000000,85923287.06570000,0,174642352.0974,0.027673395918260013,0.2320115097732211
2022-03-06,384.8,387.3,371.6,375.0,489079.158,1646611199999,185729892.84040000,260216,240559.33400000,91373487.96990000,0,183404684.25,-0.025537783787838997,0.22194427294605995
2022-03-07,375.0,385.9,362.8,380.6,949294.91,1646697599999,356471656.44550000,394557,466027.94900000,175096096.35620000,0,361301642.74600005,0.014822928891638831,0.21936929277473724
2022-03-08,380.6,388.7,375.3,381.4,647492.047,1646783999999,247897754.62790000,298402,321339.93900000,123046986.74790000,0,246953466.7258,0.0020997383042695716,0.21867654688722704
2022-03-09,381.4,402.7,381.0,393.2,1012850.747,1646870399999,399432781.31460000,464185,516724.02700000,203772734.00770000,0,398252913.7204,0.030469695106692285,0.21844769188659346
2022-03-10,393.2,394.5,363.0,372.0,791332.984,1646956799999,296391848.90770000,385923,381234.87800000,142819545.67780000,0,294375870.04800004,-0.05542453399986513,0.21695747331122842
2022-03-11,372.1,380.0,364.7,371.9,510174.586,1647043199999,189829352.13480000,273544,258177.21700000,96095000.87360000,0,189733928.5334,-0.00026885334212156664,0.21313071889189775
2022-03-12,371.9,379.2,371.1,372.4,402475.646,1647129599999,151304077.17420000,227739,206364.92600000,77590495.60750000,0,149881930.5704,0.0013435444718874479,0.21260363816593203
2022-03-13,372.4,377.2,360.1,361.4,424762.642,1647215999999,157468699.64730000,252852,209382.03800000,77654359.62980000,0,153509218.8188,-0.029983167244783893,0.21172355878274876
2022-03-14,361.4,373.9,359.5,373.4,467814.984,1647302399999,171918309.38040000,250927,236309.41600000,86863054.06190000,0,174682115.0256,0.03266485294949373,0.21446242193777382
2022-03-15,373.4,374.7,361.7,371.7,440890.823,1647388799999,162504505.49550000,232435,227304.24500000,83812528.14400000,0,163879118.9091,-0.004563153804415521,0.21413776505720886
2022-03-16,371.7,386.6,367.8,385.4,668878.615,1647475199999,252390066.89710000,348707,345771.54400000,130532391.66770000,0,257785818.221,0.0361946786770595,0.21703315340913246
2022-03-17,385.3,393.5,381.7,391.8,569457.408,1647561599999,220668680.00610000,292447,297233.24900000,115192595.57420000,0,223113412.45440003,0.01646974953017466,0.20526797456250767
2022-03-18,391.9,400.0,384.0,397.2,553763.586,1647647999999,216435335.25840000,309939,291640.23600000,114017596.60640000,0,219954896.3592,0.013688426660577235,0.2057532357016295
2022-03-19,397.2,406.4,394.9,399.9,459996.613,1647734399999,184226934.27620000,285223,235946.93400000,94497270.14910000,0,183952645.53869998,0.006774583681754542,0.19706713028254824
2022-03-20,399.9,400.8,386.2,390.8,398984.429,1647820799999,156927918.92100000,265148,200256.33000000,78795336.67250000,0,155923114.85320002,-0.023018595684144216,0.19825080251326999
2022-03-21,390.8,399.5,384.8,396.0,541479.78,1647907199999,213220417.43390000,282212,280819.68000000,110626614.58180000,0,214425992.88000003,0.013218291085852485,0.19873159255320702
2022-03-22,396.0,410.0,394.8,404.3,609034.607,1647993599999,246686059.47370000,315030,321120.29500000,130032629.14140000,0,246232691.6101,0.020742965392244628,0.19316050461804019
2022-03-23,404.3,411.7,397.9,408.4,535891.79,1648079999999,216596978.30390000,283766,275486.29500000,111394004.22890000,0,218858207.036,0.010089909643784978,0.18033030241736078
2022-03-24,408.4,416.6,405.0,414.2,598366.115,1648166399999,246062725.21760000,312271,308800.72900000,126972659.01360000,0,247843244.83299997,0.014101862670973908,0.17486469065179275
2022-03-25,414.2,421.5,405.5,410.3,609691.876,1648252799999,252564500.67100000,324808,316541.49400000,131186491.22420000,0,250156576.72280002,-0.009460349513343402,0.17318508264870458
2022-03-26,410.3,416.4,407.5,415.8,280157.687,1648339199999,115642732.49250000,197760,145489.14900000,60059598.86060000,0,116489566.25459999,0.013315775975772048,0.172627635025208
2022-03-27,415.9,431.6,411.7,430.5,490998.1,1648425599999,206354927.63840000,302985,245098.37300000,102988732.04530000,0,211374682.04999998,0.03474294844387238,0.17210797103681993
2022-03-28,430.6,441.0,427.6,430.2,719102.183,1648511999999,312557900.75170000,410910,355592.43900000,154621914.44270000,0,309357759.12659997,-0.0006971070341554864,0.17199562603471055
2022-03-29,430.2,441.6,429.4,434.2,629773.894,1648598399999,274292494.98750000,372204,321151.61600000,139912799.59960000,0,273447824.7748,0.009255040610561593,0.16650997397657666
2022-03-30,434.2,449.3,425.5,442.1,768982.427,1648684799999,337640530.58110000,435588,398548.91900000,174996873.46870000,0,339967130.9767,0.01803084338800609,0.14035135063198023
2022-03-31,442.1,452.3,423.9,428.9,957924.695,1648771199999,420218726.67810000,511531,486530.99800000,213573720.52810000,0,410853901.68549997,-0.030312309309362462,0.14105579232141172
2022-04-01,428.9,448.2,412.8,447.7,971822.655,1648857599999,420007037.56090000,502046,497087.02500000,214905535.83640000,0,435085002.64350003,0.04289957372408537,0.14697381041591126
2022-04-02,447.8,454.2,435.7,437.2,827864.885,1648943999999,369703437.96800000,416135,409039.96200000,182727591.24090000,0,361942527.722,-0.023732608944536437,0.14813863049143408
2022-04-03,437.3,455.7,432.2,450.4,676230.892,1649030399999,300737395.22410000,362521,349456.43700000,155431719.67670000,0,304574393.7568,0.029745320523097085,0.12796192038172258
2022-04-04,450.4,450.5,433.4,447.6,736637.271,1649116799999,326915235.44880000,380099,364002.03800000,161560425.50140000,0,329718842.4996,-0.006236100387710941,0.12655455473028224
2022-04-05,447.6,460.0,444.1,444.7,761168.725,1649203199999,344439007.49770000,424545,382016.05100000,172926288.29300000,0,338491732.0075,-0.006500078921119368,0.1231818609044528
2022-04-06,444.7,448.6,418.3,420.1,928930.806,1649289599999,401489681.82390000,504090,453024.85300000,195831892.68710000,0,390243831.6006,-0.05690711934131443,0.137704253732169
2022-04-07,420.1,450.0,416.2,436.0,717661.036,1649375999999,308674406.16490000,400142,363836.86800000,156569023.91220000,0,312900211.696,0.037149465173698104,0.14179042667533906
2022-04-08,436.1,442.0,418.4,421.5,684600.074,1649462399999,294837274.72700000,363605,338638.55200000,145901958.46700000,0,288558931.191,-0.03382246590712423,0.1441465017677918
2022-04-09,421.5,428.2,419.6,426.6,356426.659,1649548799999,151083668.09670000,207253,177707.14800000,75323075.15740000,0,152051612.7294,0.012027028595340106,0.1314148013912438
2022-04-10,426.6,429.5,417.0,418.1,386650.883,1649635199999,164022002.15820000,212728,187094.84400000,79381884.40480000,0,161658734.1823,-0.02012616767473041,0.13365164236542237
2022-04-11,418.1,419.7,391.2,394.6,856354.224,1649721599999,348015114.81860000,361757,419909.41500000,170639466.92800000,0,337917376.7904,-0.05784804477400485,0.14724086862200292
2022-04-12,394.6,417.1,392.4,413.6,729790.918,1649807999999,297678247.11160000,364735,373607.76500000,152391191.98490000,0,301841523.68479997,0.04702672960570453,0.15008539224523276
2022-04-13,413.7,424.6,410.3,423.4,630077.277,1649894399999,263365818.42430000,338150,327657.05800000,136975423.95520000,0,266774719.08179998,0.023418035506545642,0.14856729842382468
2022-04-14,423.4,426.9,411.3,414.7,464220.208,1649980799999,194192225.96070000,264015,230637.76700000,96489642.98770000,0,192512120.25759998,-0.020761991448429384,0.15042595619390192
2022-04-15,414.7,420.0,412.5,417.3,331730.773,1650067199999,138219013.20940000,192015,163769.93000000,68239067.54650000,0,138431251.5729,0.006250020345171414,0.14665707347658974
2022-04-16,417.3,419.0,411.6,417.3,237289.02,1650153599999,98579512.00480000,153106,119501.72800000,49654933.47510000,0,99020708.046,0.0,0.14597487446446367
2022-04-17,417.3,418.2,405.5,406.6,302390.726,1650239999999,125179818.35670000,167160,148023.21900000,61294861.20110000,0,122952069.19160001,-0.02597548640326064,0.14809136773734666
2022-04-18,406.7,418.0,396.2,416.8,628747.772,1650326399999,255406129.10180000,298174,319292.21700000,129776528.02020000,0,262062071.3696,0.024776589244910774,0.1499280137103124
2022-04-19,416.9,424.7,414.6,422.3,567586.931,1650412799999,238184351.95820000,299856,286508.98400000,120241238.02210000,0,239691960.9613,0.01310947150074071,0.1481888221289694
2022-04-20,422.3,431.4,414.9,418.4,677255.09,1650499199999,286561981.32840000,355369,350316.78300000,148255259.39600000,0,283363529.65599996,-0.0092780491891844,0.14822634155479447
2022-04-21,418.4,426.0,401.2,404.9,771718.154,1650585599999,322432006.80050000,323273,386689.71800000,161626483.39270000,0,312468680.5546,-0.03279778971259795,0.1508080010328529
2022-04-22,404.9,413.9,403.3,406.6,563521.049,1650671999999,230501976.66050000,255825,279971.40900000,114526893.67310000,0,229127658.5234,0.004189778156130863,0.15051677287992088
2022-04-23,406.6,408.1,397.3,401.1,339347.45,1650758399999,137157329.92670000,187741,164295.63000000,66414494.80260000,0,136112262.19500002,-0.01361912841823898,0.1503546223760479
2022-04-24,401.2,405.5,397.1,398.8,322889.805,1650844799999,129744963.58100000,172618,156078.51300000,62722447.73970000,0,128768454.234,-0.0057507346883243216,0.15018617446232443
2022-04-25,398.8,405.7,382.3,404.3,849798.678,1650931199999,334326205.42690000,337734,424015.14600000,166883667.59860000,0,343573605.5154,0.013697138559042088,0.15022412132142615
2022-04-26,404.4,407.5,380.8,385.9,629808.812,1651017599999,248264999.28560000,297370,307679.47400000,121285209.71000000,0,243043220.5508,-0.04657890810315202,0.15224209777114736
2022-04-27,386.0,394.8,383.3,391.3,567371.495,1651103999999,221200838.16620000,250590,284226.88200000,110818405.61210000,0,222012465.9935,0.013896260672793481,0.15323070234040592
2022-04-28,391.4,408.6,388.5,407.1,946336.334,1651190399999,379597709.68670000,390114,465097.66600000,186576996.08130000,0,385253521.57140005,0.03958432629256681,0.15867737618038058
2022-04-29,407.2,410.7,389.7,393.0,694888.526,1651276799999,277495560.76870000,343294,343813.04100000,137322409.22400000,0,273091190.718,-0.0352492436396723,0.160601512646788
