date,prediction,test
2023-02-14 00:00:00,1014.5748357312374,1498.23
2023-02-14 04:00:00,1013.6845467683702,1506.0
2023-02-14 08:00:00,1013.6122606749831,1507.7
2023-02-14 12:00:00,1013.1749882564692,1544.83
2023-02-14 16:00:00,1014.6424384352723,1560.31
2023-02-14 20:00:00,1014.9532387406687,1555.71
2023-02-15 00:00:00,1014.1702392068172,1549.22
2023-02-15 04:00:00,1013.2790024851314,1547.56
2023-02-15 08:00:00,1012.6487767115726,1572.26
2023-02-15 12:00:00,1013.428060892997,1579.5
2023-02-15 16:00:00,1013.2468032209233,1628.54
2023-02-15 20:00:00,1015.2083862365537,1674.92
2023-02-16 00:00:00,1016.9515357773544,1691.42
2023-02-16 04:00:00,1017.2372560424102,1681.89
2023-02-16 08:00:00,1016.2297037467355,1682.82
2023-02-16 12:00:00,1015.7052499676237,1724.14
2023-02-16 16:00:00,1017.1262660973624,1710.85
2023-02-16 20:00:00,1015.9012986776795,1637.84
2023-02-17 00:00:00,1011.807748480985,1663.77
2023-02-17 04:00:00,1012.5102138443931,1653.45
2023-02-17 08:00:00,1011.4770017197302,1666.2
2023-02-17 12:00:00,1011.6035588223539,1673.11
2023-02-17 16:00:00,1011.4206302053273,1706.03
2023-02-17 20:00:00,1012.4938499912063,1693.87
2023-02-18 00:00:00,1011.3833655551169,1699.46
2023-02-18 04:00:00,1011.1570661122876,1690.72
2023-02-18 08:00:00,1010.2352815877812,1691.47
2023-02-18 12:00:00,1009.6830222233798,1695.5
2023-02-18 16:00:00,1009.3706003618471,1687.85
2023-02-18 20:00:00,1008.4677053029676,1691.62
2023-02-19 00:00:00,1008.1522616908364,1695.42
2023-02-19 04:00:00,1007.7805384132988,1693.15
2023-02-19 08:00:00,1007.1814793286071,1695.36
2023-02-19 12:00:00,1006.7638640655322,1711.3
2023-02-19 16:00:00,1006.9565288379397,1684.8
2023-02-19 20:00:00,1005.1733517668508,1679.75
2023-02-20 00:00:00,1004.4120603357551,1684.38
2023-02-20 04:00:00,1004.1206810698129,1695.79
2023-02-20 08:00:00,1004.1028882968,1713.77
2023-02-20 12:00:00,1004.4456697431908,1707.23
2023-02-20 16:00:00,1003.6195988936073,1709.76
2023-02-20 20:00:00,1003.2306235661309,1703.27
2023-02-21 00:00:00,1002.3915066197493,1703.03
2023-02-21 04:00:00,1001.8822545963776,1704.05
2023-02-21 08:00:00,1001.3963412076994,1669.5
2023-02-21 12:00:00,999.2237729716223,1671.97
2023-02-21 16:00:00,998.8267615302889,1672.0
2023-02-21 20:00:00,998.3160523757092,1659.76
2023-02-22 00:00:00,997.24066519695,1649.25
2023-02-22 04:00:00,996.2123217421622,1643.86
2023-02-22 08:00:00,995.4542124876479,1644.49
2023-02-22 12:00:00,994.9876923826273,1613.73
2023-02-22 16:00:00,992.9758571480851,1616.1
2023-02-22 20:00:00,992.6145897332951,1643.14
2023-02-23 00:00:00,993.4196742849176,1667.44
2023-02-23 04:00:00,994.107575786394,1666.7
2023-02-23 08:00:00,993.5776631472286,1637.48
2023-02-23 12:00:00,991.6587306591516,1656.0
2023-02-23 16:00:00,992.0429228805979,1653.13
2023-02-23 20:00:00,991.3774556522502,1650.53
2023-02-24 00:00:00,990.7622723063903,1649.14
2023-02-24 04:00:00,990.1547110738122,1651.7
2023-02-24 08:00:00,989.7587627181213,1647.43
2023-02-24 12:00:00,989.0541160029858,1602.94
2023-02-24 16:00:00,986.3793472191143,1610.84
2023-02-24 20:00:00,986.2764853605951,1607.8
2023-02-25 00:00:00,985.5863601333112,1598.52
2023-02-25 04:00:00,984.6553293342818,1603.99
2023-02-25 08:00:00,984.4299993726403,1600.05
2023-02-25 12:00:00,983.7456688474335,1597.06
2023-02-25 16:00:00,983.1074716987088,1584.61
2023-02-25 20:00:00,981.9870002075174,1594.58
2023-02-26 00:00:00,982.0136978129353,1602.75
2023-02-26 04:00:00,981.8849436848218,1599.84
2023-02-26 08:00:00,981.2534426793084,1603.9
2023-02-26 12:00:00,980.9579516037787,1605.09
2023-02-26 16:00:00,980.5102569029824,1633.11
2023-02-26 20:00:00,981.3716490083475,1641.36
2023-02-27 00:00:00,981.2534765491272,1640.67
2023-02-27 04:00:00,980.725253652208,1636.33
2023-02-27 08:00:00,979.9832185758759,1641.23
2023-02-27 12:00:00,979.7060786745809,1644.26
2023-02-27 16:00:00,979.3462149435542,1622.12
2023-02-27 20:00:00,977.7559356535311,1633.45
2023-02-28 00:00:00,977.7951661277096,1632.89
2023-02-28 04:00:00,977.2445393570445,1619.24
2023-02-28 08:00:00,976.1030694923422,1629.53
2023-02-28 12:00:00,976.0968349149728,1641.3
2023-02-28 16:00:00,976.1618894629472,1628.01
2023-02-28 20:00:00,975.0254191418587,1605.23
2023-03-01 00:00:00,973.4161071873552,1638.38
2023-03-01 04:00:00,974.5354072110717,1650.91
2023-03-01 08:00:00,974.6163731001332,1656.33
2023-03-01 12:00:00,974.3838733568805,1657.47
2023-03-01 16:00:00,973.9367404036763,1634.79
2023-03-01 20:00:00,972.3472432300239,1665.22
2023-03-02 00:00:00,973.2847244371535,1647.94
2023-03-02 04:00:00,971.9619005265963,1644.22
2023-03-02 08:00:00,971.2970613735387,1644.49
2023-03-02 12:00:00,970.7642340395043,1628.31
2023-03-02 16:00:00,969.5085937592075,1648.48
2023-03-02 20:00:00,969.9846973027223,1647.86
2023-03-03 00:00:00,969.4501480035883,1565.44
2023-03-03 04:00:00,964.9777080690261,1568.08
2023-03-03 08:00:00,964.5798516272863,1564.57
2023-03-03 12:00:00,963.9484952514215,1566.5
2023-03-03 16:00:00,963.5670654855672,1565.39
2023-03-03 20:00:00,964.4935815607353,1569.45
2023-03-04 00:00:00,965.614334656287,1570.84
2023-03-04 04:00:00,966.6363472138426,1568.83
2023-03-04 08:00:00,967.5322476635023,1569.24
2023-03-04 12:00:00,968.5196078551627,1561.87
2023-03-04 16:00:00,969.2156080372621,1559.47
2023-03-04 20:00:00,970.0987414204083,1566.73
2023-03-05 00:00:00,971.3471261863889,1567.85
2023-03-05 04:00:00,972.3651337201716,1568.62
2023-03-05 08:00:00,973.3709964992488,1568.5
2023-03-05 12:00:00,974.3443361742717,1569.22
2023-03-05 16:00:00,975.3503479447901,1566.22
2023-03-05 20:00:00,976.2168023776308,1564.58
2023-03-06 00:00:00,977.1353858413835,1562.59
2023-03-06 04:00:00,978.0414725615666,1561.18
2023-03-06 08:00:00,978.9703832839467,1563.33
2023-03-06 12:00:00,980.0357366537114,1578.0
2023-03-06 16:00:00,981.5766269289343,1566.19
2023-03-06 20:00:00,982.1147980953012,1565.84
2023-03-07 00:00:00,983.088109749932,1575.1
2023-03-07 04:00:00,984.4280021149573,1571.35
2023-03-07 08:00:00,985.2744099052007,1563.42
2023-03-07 12:00:00,985.9613967617355,1560.79
2023-03-07 16:00:00,986.8510535601267,1551.26
2023-03-07 20:00:00,987.4752904469774,1561.96
2023-03-08 00:00:00,988.8798399706374,1562.31
2023-03-08 04:00:00,989.8867467741923,1551.29
2023-03-08 08:00:00,990.4555448265888,1557.23
2023-03-08 12:00:00,991.6805931233564,1560.39
2023-03-08 16:00:00,992.7990063289467,1552.73
2023-03-08 20:00:00,993.499578321274,1532.38
2023-03-09 00:00:00,993.7016109471608,1541.74
2023-03-09 04:00:00,995.0676395801852,1536.91
2023-03-09 08:00:00,995.8776096691845,1535.32
2023-03-09 12:00:00,996.8154541853804,1534.04
2023-03-09 16:00:00,997.7663568218418,1488.27
2023-03-09 20:00:00,996.9340802023182,1437.32
2023-03-10 00:00:00,995.8278124393872,1426.34
2023-03-10 04:00:00,996.3643478407082,1412.27
2023-03-10 08:00:00,996.7653442148614,1384.6
2023-03-10 12:00:00,996.5690567929715,1417.03
2023-03-10 16:00:00,998.9730926041912,1423.5
2023-03-10 20:00:00,1000.2532232859156,1426.44
2023-03-11 00:00:00,1001.3834937040234,1458.31
2023-03-11 04:00:00,1003.7348377857137,1416.65
2023-03-11 08:00:00,1002.9771557461413,1427.1
2023-03-11 12:00:00,1004.4327472243291,1428.01
2023-03-11 16:00:00,1005.480720744594,1449.22
2023-03-11 20:00:00,1007.3919786618899,1471.97
2023-03-12 00:00:00,1009.3578758991036,1467.0
2023-03-12 04:00:00,1010.1644923332383,1459.56
2023-03-12 08:00:00,1010.8672946873352,1465.17
2023-03-12 12:00:00,1012.1184799562504,1455.88
2023-03-12 16:00:00,1012.7441830878445,1512.57
2023-03-12 20:00:00,1016.1149225654046,1580.33
2023-03-13 00:00:00,1019.8449573241041,1588.43
2023-03-13 04:00:00,1021.1863546546049,1606.84
2023-03-13 08:00:00,1022.927502050459,1581.07
2023-03-13 12:00:00,1022.950772215512,1664.68
2023-03-13 16:00:00,1027.1863503805773,1677.68
2023-03-13 20:00:00,1028.7038935691592,1673.45
2023-03-14 00:00:00,1029.5795651577128,1677.57
2023-03-14 04:00:00,1030.76773445918,1666.63
2023-03-14 08:00:00,1031.39357602409,1683.65
2023-03-14 12:00:00,1033.0666562721954,1770.03
2023-03-14 16:00:00,1037.249760939859,1720.3
2023-03-14 20:00:00,1036.4973242488932,1699.4
2023-03-15 00:00:00,1036.769087936376,1701.76
2023-03-15 04:00:00,1037.8980674819957,1705.13
2023-03-15 08:00:00,1039.0655239768926,1679.92
2023-03-15 12:00:00,1039.1694233825126,1634.04
2023-03-15 16:00:00,1038.4664678569484,1647.99
2023-03-15 20:00:00,1040.046249353546,1649.96
2023-03-16 00:00:00,1041.1665951965851,1646.31
2023-03-16 04:00:00,1042.0724772260057,1655.57
2023-03-16 08:00:00,1043.4745583595663,1660.36
2023-03-16 12:00:00,1044.706038413388,1663.06
2023-03-16 16:00:00,1045.858710584967,1679.64
2023-03-16 20:00:00,1047.5399806852654,1673.73
2023-03-17 00:00:00,1048.3680307070535,1708.62
2023-03-17 04:00:00,1050.7362562577894,1715.59
2023-03-17 08:00:00,1052.0517801326218,1761.12
2023-03-17 12:00:00,1054.7843432449863,1717.41
2023-03-17 16:00:00,1054.2345057099142,1744.15
2023-03-17 20:00:00,1056.2837253476923,1789.27
2023-03-18 00:00:00,1058.9853345706101,1810.57
2023-03-18 04:00:00,1060.8109287258733,1814.12
2023-03-18 08:00:00,1062.002897629518,1813.15
2023-03-18 12:00:00,1063.0352918069132,1786.0
2023-03-18 16:00:00,1063.1291979583361,1790.23
2023-03-18 20:00:00,1064.3500548404315,1758.84
2023-03-19 00:00:00,1064.2759460013156,1782.52
2023-03-19 04:00:00,1066.2102955267756,1774.8
2023-03-19 08:00:00,1067.0002835752841,1784.66
2023-03-19 12:00:00,1068.4314451192172,1793.61
2023-03-19 16:00:00,1069.8296053028935,1821.22
2023-03-19 20:00:00,1071.8978350873676,1780.68
2023-03-20 00:00:00,1071.509553825149,1751.4
2023-03-20 04:00:00,1071.5071220629288,1791.5
2023-03-20 08:00:00,1074.0584180117357,1779.41
2023-03-20 12:00:00,1074.695624107727,1763.14
2023-03-20 16:00:00,1075.1756453815221,1752.97
2023-03-20 20:00:00,1075.8779414913768,1732.78
2023-03-21 00:00:00,1076.201772692834,1746.14
2023-03-21 04:00:00,1077.7852933674571,1730.34
2023-03-21 08:00:00,1078.2729662041645,1761.34
2023-03-21 12:00:00,1080.5202076477942,1812.55
2023-03-21 16:00:00,1083.4889406141335,1791.19
2023-03-21 20:00:00,1083.7972969499494,1801.23
2023-03-22 00:00:00,1085.2542411539275,1799.59
2023-03-22 04:00:00,1086.2844416684502,1792.75
2023-03-22 08:00:00,1087.1244242272483,1785.25
2023-03-22 12:00:00,1087.9396856211524,1806.26
2023-03-22 16:00:00,1089.806326985804,1716.84
2023-03-22 20:00:00,1087.5443179972372,1734.33
2023-03-23 00:00:00,1089.30685344102,1737.21
2023-03-23 04:00:00,1090.511011042221,1750.84
2023-03-23 08:00:00,1092.1245164737425,1754.8
2023-03-23 12:00:00,1093.3716088215963,1836.99
2023-03-23 16:00:00,1097.5151397069912,1820.84
2023-03-23 20:00:00,1098.0290210151493,1813.79
2023-03-24 00:00:00,1098.8733329875213,1812.34
2023-03-24 04:00:00,1099.9238827437384,1815.18
2023-03-24 08:00:00,1101.1335342429209,1789.52
2023-03-24 12:00:00,1101.1524078041286,1767.01
2023-03-24 16:00:00,1101.1672332125283,1763.86
2023-03-24 20:00:00,1101.158310774372,1749.57
2023-03-25 00:00:00,1101.2675778709174,1756.0
2023-03-25 04:00:00,1101.2405299474094,1747.25
2023-03-25 08:00:00,1101.235702560592,1745.25
2023-03-25 12:00:00,1101.2210010380134,1754.93
2023-03-25 16:00:00,1101.1891771692258,1716.98
2023-03-25 20:00:00,1101.2276067516395,1741.88
2023-03-26 00:00:00,1101.2565044055598,1749.57
2023-03-26 04:00:00,1101.2275676042639,1752.55
2023-03-26 08:00:00,1101.2603204143506,1777.76
2023-03-26 12:00:00,1101.3161951523948,1762.81
2023-03-26 16:00:00,1101.3202153803604,1765.82
2023-03-26 20:00:00,1101.2981994201723,1773.88
2023-03-27 00:00:00,1101.3771336413538,1765.0
2023-03-27 04:00:00,1101.372365101612,1752.2
2023-03-27 08:00:00,1101.3733935151631,1765.42
2023-03-27 12:00:00,1101.3364730096596,1711.74
2023-03-27 16:00:00,1101.3980347057336,1704.58
2023-03-27 20:00:00,1101.3911450337232,1715.22
2023-03-28 00:00:00,1101.35754269467,1711.65
2023-03-28 04:00:00,1101.3452460420142,1724.53
2023-03-28 08:00:00,1101.3083771340198,1745.48
2023-03-28 12:00:00,1101.259767161177,1744.08
2023-03-28 16:00:00,1101.2441858287832,1785.85
2023-03-28 20:00:00,1101.1658495293766,1772.99
2023-03-29 00:00:00,1101.1667458207887,1778.07
2023-03-29 04:00:00,1101.141770759223,1804.86
2023-03-29 08:00:00,1101.0857841218328,1811.22
2023-03-29 12:00:00,1101.0978268843185,1807.68
2023-03-29 16:00:00,1101.0852071039803,1809.02
