date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-11-26,0.10019,0.10133,0.09023,0.09229,5963393867.3,1637971199999,571062449.04134800,354329,3024275610.20000000,289674228.17145800,0,550361620.013117,-0.082132589993686,0.2614676715149043
2021-11-27,0.09225,0.09537,0.09182,0.09335,3516703305.0,1638057599999,331621049.04431100,182908,1723184676.10000000,162464042.41199400,0,328284253.52175003,0.011420076710246363,0.25676766822250857
2021-11-28,0.09335,0.09532,0.08937,0.09518,5521513536.4,1638143999999,507591919.04306900,226584,2858663343.30000000,262838250.04640100,0,525537658.394552,0.019413965705232794,0.25341487821017145
2021-11-29,0.09518,0.09718,0.0943,0.09655,3803201323.2,1638230399999,364412444.92742200,213786,1955886530.70000000,187428964.54478100,0,367199087.75495994,0.014291173181558925,0.25336491464360567
2021-11-30,0.09655,0.09989,0.09493,0.09652,5570918411.2,1638316799999,541674165.44060500,263605,2847088304.60000000,276841441.53013200,0,537705045.049024,-0.00031076811769237267,0.2533030110914593
2021-12-01,0.09653,0.10064,0.09576,0.09688,3009605855.1,1638403199999,294925620.20877400,236214,1576813566.90000000,154499397.65106800,0,291570615.24208796,0.003722858488005798,0.25319779180389207
2021-12-02,0.09686,0.09823,0.09496,0.0975,4200832971.0,1638489599999,406434096.17245300,189119,2151408412.20000000,208154913.67088600,0,409581214.6725,0.006379278758964713,0.24326477531512625
2021-12-03,0.09749,0.10195,0.09325,0.09388,4840324720.6,1638575999999,478488820.04548700,319345,2422573389.10000000,239516973.64848400,0,454409684.76992804,-0.03783500702097875,0.24546337734909637
2021-12-04,0.09386,0.09398,0.07305,0.08696,6560267812.9,1638662399999,555048269.60955300,456249,3346048948.50000000,283239719.72591300,0,570480889.009784,-0.07656912816986905,0.25527344658693824
2021-12-05,0.0869,0.08779,0.08204,0.08432,2850186671.5,1638748799999,244001132.96466900,199583,1475072704.70000000,126310353.35018500,0,240327740.14088002,-0.03082915801990138,0.2563653070645167
2021-12-06,0.08433,0.08762,0.07889,0.08729,4216577420.6,1638835199999,349793877.41699000,341926,2181068770.90000000,180992270.97464000,0,368065043.044174,0.034616823954205955,0.2596686255594977
2021-12-07,0.08729,0.09266,0.08665,0.08999,2147556583.0,1638921599999,192947950.40819400,304450,1095097573.90000000,98368360.31039700,0,193258616.90417,0.030462644298598907,0.2610181907266985
2021-12-08,0.08996,0.09381,0.08959,0.09237,1699029669.1,1639007999999,156251008.10965100,280212,852756529.90000000,78425233.26317700,0,156939370.53476697,0.026103697558661487,0.2567233654476707
2021-12-09,0.09238,0.09337,0.08853,0.08861,1537161128.9,1639094399999,139549901.41301700,233205,764178078.60000000,69369018.97140800,0,136207847.631829,-0.04155753254530792,0.2547139152899645
2021-12-10,0.0886,0.09336,0.08739,0.08771,1213216855.6,1639180799999,109460272.12255300,216213,599695336.50000000,54118460.41846400,0,106411250.40467599,-0.010208800095920623,0.24664983707469934
2021-12-11,0.08772,0.09186,0.08651,0.0916,905426611.0,1639267199999,81580327.92169600,161034,461899521.80000000,41636603.43273000,0,82937077.5676,0.04339535371679437,0.25017598618655285
2021-12-12,0.0916,0.09235,0.08978,0.09101,992407502.4,1639353599999,90538616.75416500,136431,502819307.20000000,45877393.01115000,0,90319006.793424,-0.006461881090820576,0.25015577220295127
2021-12-13,0.09102,0.09151,0.08384,0.08497,1414412634.8,1639439999999,123489331.26092200,215952,708873197.10000000,61881700.60201100,0,120182641.57895601,-0.06867113757381427,0.2528714672949825
2021-12-14,0.08497,0.08772,0.0837,0.08707,1850194798.5,1639526399999,158760782.82490700,271123,938633364.20000000,80533417.59690900,0,161096461.105395,0.024414139825074344,0.2504387872395017
2021-12-15,0.08706,0.08887,0.08284,0.08754,2110175356.5,1639612799999,181804309.65349300,292936,1064267227.90000000,91695783.71707700,0,184724750.70801002,0.00538343892222537,0.24148805394459955
2021-12-16,0.08754,0.08809,0.08521,0.08533,1543307013.7,1639699199999,134486366.56434900,199321,779288140.20000000,67914870.70911800,0,131690387.47902101,-0.025569739214255982,0.21226404984453798
2021-12-17,0.08533,0.08599,0.07839,0.07951,2082289030.1,1639785599999,171810424.93867300,296503,1016536772.40000000,83851419.74286000,0,165562800.783251,-0.0706432926351015,0.21947440611905764
2021-12-18,0.07951,0.0823,0.07864,0.08042,938480402.5,1639871999999,75864086.69705500,177096,484487934.10000000,39163797.29893700,0,75472593.96905,0.01138010155573621,0.19916031169029697
2021-12-19,0.08042,0.08178,0.07938,0.07944,819570134.9,1639958399999,66131381.21481800,151715,405727220.30000000,32739533.46955000,0,65106651.51645599,-0.012260881732211182,0.19449319943638735
2021-12-20,0.07943,0.0801,0.07488,0.07759,1419496158.6,1640044799999,109711826.40525800,190963,710465083.40000000,54898388.22428300,0,110138706.945774,-0.02356346683105892,0.19370747954463152
2021-12-21,0.07758,0.07936,0.07692,0.07884,1104468021.4,1640131199999,86333339.80271300,141664,565059697.90000000,44173092.31366500,0,87076258.807176,0.015981929378661164,0.1942513323711666
2021-12-22,0.07884,0.08033,0.07838,0.07913,1058999643.8,1640217599999,84346166.98979500,154234,550753717.00000000,43865997.78804200,0,83798641.813894,0.0036715873365826823,0.19139530146789197
2021-12-23,0.07912,0.08274,0.07802,0.08274,1118334734.1,1640303999999,89682579.42791700,188599,570275984.10000000,45739890.16684800,0,92531015.89943399,0.04461109141216335,0.19787008736907663
2021-12-24,0.08274,0.08322,0.08028,0.08085,1347915772.9,1640390399999,110890630.45382300,165396,664421134.60000000,54663087.11383100,0,108978990.23896502,-0.02310757501014926,0.19372453604270432
2021-12-25,0.08087,0.0822,0.08013,0.08153,1922966651.8,1640476799999,156307637.93815800,130727,970686509.00000000,78907552.92543400,0,156779471.121254,0.008375464651703357,0.19187278906171354
2021-12-26,0.08153,0.08191,0.07969,0.08149,1063532130.2,1640563199999,86052765.91858500,127814,533529600.50000000,43183074.48053700,0,86667233.28999801,-0.0004907373426910056,0.17540702880033288
2021-12-27,0.08149,0.08276,0.0809,0.08114,1219241545.8,1640649599999,99686962.89336800,150245,616148671.90000000,50376950.00828000,0,98929259.026212,-0.004304255553827296,0.17466649871977835
2021-12-28,0.08114,0.08115,0.07682,0.07713,1775334796.8,1640735999999,139873323.00444000,175625,896070556.70000000,70616368.37523900,0,136931572.877184,-0.050683747832393156,0.17868631118001765
2021-12-29,0.07714,0.08003,0.0761,0.0765,1248802637.0,1640822399999,97820823.91013300,177645,621924516.70000000,48714972.31889900,0,95533401.7305,-0.00820156911341785,0.17732306573333498
2021-12-30,0.07648,0.0786,0.07561,0.07782,1202507616.9,1640908799999,93027553.31131000,132762,590180377.70000000,45661263.89011100,0,93579142.747158,0.01710772672391725,0.17892818470374064
2021-12-31,0.07781,0.07941,0.07354,0.07539,1768843829.2,1640995199999,136288339.04729300,181086,889070862.30000000,68512882.31757300,0,133353136.283388,-0.03172382733279688,0.18020068589297195
2022-01-01,0.07536,0.07683,0.07524,0.0766,1637828312.1,1641081599999,124708558.35864400,109812,836259288.70000000,63677124.39442800,0,125457648.70685999,0.015922436522935346,0.1812577645400463
2022-01-02,0.07661,0.07834,0.07599,0.07762,1734586731.6,1641167999999,133643026.51084200,129152,894314452.90000000,68907181.74474700,0,134638622.10679197,0.013228049194214275,0.17976160220216486
2022-01-03,0.07761,0.07824,0.07625,0.07705,1758327144.8,1641254399999,135985970.72146900,158879,880827114.30000000,68122121.62438300,0,135479106.50684,-0.00737056417463533,0.16446267884045987
2022-01-04,0.07705,0.07809,0.07575,0.07592,1800024542.7,1641340799999,138326451.89371300,167194,900115535.00000000,69166986.93032100,0,136657863.281784,-0.014774407464452466,0.16252892420373746
2022-01-05,0.07593,0.07745,0.0691,0.07112,1832769713.7,1641427199999,138644815.72074900,241331,918056995.80000000,69533623.98768400,0,130346582.03834401,-0.06531156309602304,0.16888209715237704
2022-01-06,0.07113,0.07149,0.06925,0.07106,3244970701.9,1641513599999,228643706.74418300,199231,1590425644.10000000,112041145.53382300,0,230587618.077014,-0.0008440006127683475,0.16457766072231556
2022-01-07,0.07107,0.07119,0.06652,0.0682,2353241534.0,1641599999999,161298470.15577600,239364,1219945176.30000000,83631061.39306600,0,160491072.61879998,-0.0410800257434647,0.1639412852796955
2022-01-08,0.06821,0.06918,0.06402,0.06539,1122002395.6,1641686399999,75492240.45753200,184939,561844420.30000000,37808263.03626100,0,73367736.648284,-0.04207522327623181,0.16404479242199388
2022-01-09,0.06539,0.06724,0.0649,0.06611,1342231000.4,1641772799999,88734862.33887700,134872,707371733.30000000,46766766.44926900,0,88734891.43644401,0.010950679772302241,0.1653932642145635
2022-01-10,0.06611,0.06692,0.06111,0.06342,1875401682.1,1641859199999,121379245.71913600,209426,959727596.30000000,62164396.14392900,0,118937974.678782,-0.04154075223528553,0.1590193685825829
2022-01-11,0.06343,0.06566,0.0629,0.06493,1584213482.2,1641945599999,101556345.53877000,156479,835535780.90000000,53567483.24608400,0,102862981.399246,0.023530497410194418,0.16293000964547802
2022-01-12,0.06493,0.06834,0.06491,0.06806,1471410395.9,1642031999999,98329749.41509400,161895,761016174.10000000,50837221.17125100,0,100144191.544954,0.04707990255236405,0.16184643828789255
2022-01-13,0.06807,0.06856,0.06593,0.0662,1830087974.3,1642118399999,123628548.34196400,160274,929340725.60000000,62775613.97085800,0,121151823.89865999,-0.027709206129796993,0.1596263131299375
2022-01-14,0.06621,0.0685,0.06587,0.06765,1749245168.9,1642204799999,117497731.03649500,162310,879895304.90000000,59112023.42906100,0,118336435.67608501,0.02166689167383451,0.16197164928573188
2022-01-15,0.06765,0.06934,0.067,0.06842,1014298584.7,1642291199999,69082536.28193200,129322,512918523.20000000,34935970.98808000,0,69398309.16517399,0.011317824932661313,0.16217198432632468
2022-01-16,0.06841,0.07039,0.06829,0.06988,1278605074.3,1642377599999,89023028.03821100,146613,652319140.00000000,45419683.33350900,0,89348922.59208399,0.021114305716397386,0.15068405779052008
2022-01-17,0.06988,0.07244,0.06889,0.07085,2264462911.8,1642463999999,159661127.22300100,237441,1146712701.00000000,80861865.52851900,0,160437197.30103,0.013785480870833755,0.15096199054299572
2022-01-18,0.07085,0.07138,0.06743,0.06846,1820431991.1,1642550399999,125053869.22563600,180631,926337652.00000000,63626651.59640100,0,124626774.11070599,-0.0343153330346504,0.15376175426593147
2022-01-19,0.06846,0.06964,0.06612,0.06915,2280024794.2,1642636799999,155793806.87647000,180848,1140723367.90000000,77950411.09603700,0,157663714.51893,0.010028425008727915,0.1532254298594748
2022-01-20,0.06915,0.07206,0.06744,0.06773,1735106694.6,1642723199999,120843955.71861600,200965,873322162.80000000,60826149.33173500,0,117518776.425258,-0.02074884488395501,0.1527118873022582
2022-01-21,0.06771,0.06863,0.05971,0.06103,2597725957.6,1642809599999,169885970.49741100,288655,1299831218.70000000,85002318.12797800,0,158539215.192328,-0.10416366667040844,0.18166067771719133
2022-01-22,0.06103,0.06201,0.05265,0.0568,3142285867.5,1642895999999,179801289.11317800,339456,1587765431.10000000,90857492.99705400,0,178481837.27400002,-0.0718292208292981,0.18364625445350322
2022-01-23,0.05679,0.05854,0.05535,0.05752,1739505171.4,1642982399999,99472712.07927000,220119,900299759.50000000,51483372.89656100,0,100056337.458928,0.012596387685685606,0.18498650888587695
2022-01-24,0.0575,0.05755,0.05101,0.05506,2711696074.2,1643068799999,145700648.09069300,329182,1387142256.80000000,74541511.60909000,0,149305985.84545198,-0.04370921369832992,0.18656717770474318
2022-01-25,0.05504,0.05616,0.05429,0.05588,1740384902.0,1643155199999,96011838.31335100,186084,889381771.60000000,49062571.28023400,0,97252708.32376,0.014783034674299866,0.188251394309322
2022-01-26,0.05589,0.05905,0.05534,0.0562,1656601994.6,1643241599999,94351917.92697300,221468,842537653.70000000,47999335.79370800,0,93101032.09651999,0.005710222510884488,0.18897158582950088
2022-01-27,0.05619,0.05716,0.05442,0.05649,1392669179.5,1643327999999,77798105.37518200,163317,685584735.30000000,38313913.83018700,0,78671881.949955,0.005146874437524929,0.18543690814441177
2022-01-28,0.05649,0.05767,0.0558,0.05757,1210381796.8,1643414399999,68614852.47427400,138598,630848123.20000000,35766695.44761100,0,69681680.041776,0.01893796735054787,0.18773858308871874
2022-01-29,0.05757,0.06039,0.05711,0.06034,1117040029.2,1643500799999,65600598.85507600,130590,577857527.70000000,33930492.43254900,0,67402195.361928,0.04699363504319676,0.19437775392550166
2022-01-30,0.06035,0.06054,0.05821,0.05863,1080261077.5,1643587199999,64527175.67746400,129712,540858350.50000000,32304110.26189400,0,63335706.973825,-0.028748722754791345,0.19403218376823764
2022-01-31,0.05862,0.05938,0.05665,0.05906,1089882869.6,1643673599999,63177256.70493700,130666,553437723.30000000,32090785.92997400,0,64368482.278575994,0.007307365339652705,0.19310493913095134
2022-02-01,0.05909,0.06025,0.05882,0.05979,1103088489.0,1643759999999,65716323.00759000,120347,570353410.10000000,33975525.99665000,0,65953660.75731,0.012284546577036703,0.1929965408732614
2022-02-02,0.05979,0.06154,0.05843,0.05847,1391192801.4,1643846399999,83761599.12912700,146396,704659617.90000000,42454695.54971200,0,81343043.09785801,-0.02232462070523411,0.19346878385420663
2022-02-03,0.05847,0.05987,0.05826,0.05981,1122173232.4,1643932799999,66196504.92442500,111787,585107372.10000000,34518630.21530700,0,67117181.029844,0.022659068868886578,0.19595803796704309
2022-02-04,0.05981,0.06458,0.05961,0.06441,1518651621.7,1644019199999,94990073.27754000,210338,799433851.60000000,50008370.50736700,0,97816350.953697,0.0740960295023334,0.20319776688687355
2022-02-05,0.06442,0.06621,0.06354,0.06467,1282234491.0,1644105599999,83259560.90810000,174191,653830258.00000000,42456834.48954900,0,82922104.53297001,0.004028514899702351,0.2033171573384059
2022-02-06,0.06467,0.06634,0.06433,0.06617,986081488.8,1644191999999,64420718.03590200,125296,513167838.90000000,33529344.65745100,0,65249012.113896005,0.02292977256546669,0.20102410019294703
2022-02-07,0.06616,0.06933,0.06523,0.06852,1614783612.6,1644278399999,108949996.65559500,197227,832482623.30000000,56179843.40719800,0,110644973.13535199,0.034898485431951176,0.1994876461765887
2022-02-08,0.06852,0.07024,0.06677,0.06806,1901816275.5,1644364799999,129952813.20225400,209208,932065475.10000000,63707624.32361700,0,129437615.71053,-0.006736004383159688,0.19941026064931228
2022-02-09,0.06808,0.07004,0.06735,0.06991,1299493837.8,1644451199999,89499960.20586800,155434,659411611.90000000,45418532.04475600,0,90847614.200598,0.02681903145113429,0.19602343723163804
2022-02-10,0.06991,0.07165,0.06837,0.0685,1631532092.6,1644537599999,114262550.02463500,234140,843675588.70000000,59093897.78547600,0,111759948.3431,-0.020374955255714422,0.19624068288734997
2022-02-11,0.0685,0.0685,0.06337,0.06399,1666467885.8,1644623999999,110359837.31929100,191809,819123926.60000000,54241618.93855000,0,106637280.012342,-0.06810692411681041,0.2024441471820121
2022-02-12,0.06399,0.06507,0.06216,0.06352,1439122189.3,1644710399999,91799751.97634500,148460,726916316.30000000,46378061.44304700,0,91413041.464336,-0.007372004212488736,0.20079293135384232
2022-02-13,0.06352,0.06503,0.06316,0.06427,1383448320.2,1644796799999,88798306.55353800,107317,716942028.00000000,46018179.74780200,0,88914223.539254,0.01173814244431437,0.19985744289647442
2022-02-14,0.06427,0.06543,0.06328,0.06442,1274185471.1,1644883199999,81758599.43739100,132140,636963175.20000000,40886783.90210100,0,82083028.048262,0.0023311845198583647,0.19945314853966611
2022-02-15,0.06441,0.067,0.06437,0.06685,1352162335.2,1644969599999,89395432.18090300,143596,724006414.10000000,47857189.31019700,0,90392052.10812001,0.03702715964489922,0.20198029004686313
2022-02-16,0.06686,0.06693,0.0655,0.0664,1080430061.4,1645055999999,71625161.45208600,123656,557830186.80000000,36986005.33984800,0,71740556.07696001,-0.006754247065563934,0.20141821670208615
2022-02-17,0.06641,0.06712,0.06206,0.06249,1482815072.2,1645142399999,96226993.80054200,160628,746149631.70000000,48447098.92654600,0,92661113.86177799,-0.0606905125413979,0.2074114745840718
2022-02-18,0.06249,0.06411,0.06208,0.06306,1492712895.5,1645228799999,94301518.43306100,140857,745659680.90000000,47102743.34185200,0,94130475.19023001,0.00908011017592436,0.2073518160546652
2022-02-19,0.06306,0.06439,0.06288,0.06348,1243122522.0,1645315199999,79321509.80564500,123216,653292523.80000000,41690993.39770500,0,78913417.69656,0.006638241541293333,0.20674444486644933
2022-02-20,0.06348,0.06356,0.06103,0.06199,1624256236.5,1645401599999,100717538.81194900,131630,828994537.60000000,51406574.35916200,0,100687644.100635,-0.023751813944380196,0.17955242052503104
2022-02-21,0.06199,0.06369,0.05928,0.05954,2174590565.6,1645487999999,135216563.69113800,185459,1083826213.70000000,67422769.16572700,0,129475122.275824,-0.04032472612619742,0.16886604860146562
2022-02-22,0.05954,0.06276,0.0591,0.06265,2012415605.7,1645574399999,122548450.98235400,177447,1025585095.90000000,62470446.03448500,0,126077837.69710499,0.050915325754446794,0.17566510695391171
2022-02-23,0.06264,0.06388,0.0607,0.06081,1644851328.2,1645660799999,103281966.79989800,154918,857255587.40000000,53840049.39350100,0,100023409.26784201,-0.02980943221005905,0.17237326412129123
2022-02-24,0.0608,0.06192,0.05612,0.0611,2680142979.8,1645747199999,157472347.41119000,292686,1323492840.90000000,77797372.94191100,0,163756736.06578,0.004757617045531237,0.17197411423075032
2022-02-25,0.06109,0.06281,0.0554,0.05943,3173392364.9,1645833599999,188298087.41090000,333397,1598841196.30000000,94925468.37841900,0,188594708.246007,-0.027712716798980352,0.17465157673577938
2022-02-26,0.05944,0.06161,0.05872,0.05961,1928230861.4,1645919999999,115626017.96287100,213048,986219606.30000000,59135537.73166500,0,114941841.64805402,0.003024195853265965,0.17462318275470912
2022-02-27,0.05961,0.06077,0.05738,0.05807,1480352652.2,1646006399999,87910770.74926100,171354,711540474.40000000,42266345.08477600,0,85964078.513254,-0.026174165847876463,0.1758636775544353
2022-02-28,0.05808,0.06277,0.05743,0.06176,1492800339.8,1646092799999,88491882.12094700,182795,798199903.70000000,47337184.97034400,0,92195348.986048,0.06160672633256192,0.18042634288913442
2022-03-01,0.06176,0.06283,0.06101,0.06219,1410581955.6,1646179199999,87216541.25076400,168959,706706612.00000000,43702324.84335300,0,87724091.818764,0.006938309399277198,0.1778969142023285
2022-03-02,0.0622,0.06292,0.06079,0.06153,1364084861.3,1646265599999,84455442.77680200,148278,682309936.40000000,42254797.98365500,0,83932141.515789,-0.010669354363398664,0.17824637992029163
2022-03-03,0.06153,0.06162,0.05912,0.05995,1170863043.4,1646351999999,70751659.37173300,126521,592032480.00000000,35780994.20576700,0,70193239.45183001,-0.02601397927887561,0.17992597876640076
2022-03-04,0.05996,0.06021,0.0575,0.05829,1404191923.5,1646438399999,82572116.35259600,139652,708285481.60000000,41650659.32005400,0,81850347.220815,-0.028080329416065197,0.1807578394479025
2022-03-05,0.05829,0.06091,0.05771,0.06037,1004176906.2,1646524799999,59455661.05145300,115707,509408206.20000000,30157345.44623800,0,60622159.827294,0.035061740750876424,0.18278760255800708
2022-03-06,0.06037,0.06089,0.05868,0.05889,1009504199.5,1646611199999,60511035.24851400,107766,495877300.10000000,29732625.91000400,0,59449702.308555,-0.024820995851855265,0.16761643922758848
2022-03-07,0.05889,0.06061,0.05782,0.05859,1126941770.3,1646697599999,66565506.49092700,120326,569962149.10000000,33677131.06474300,0,66027518.321877,-0.00510726339978218,0.16746980750677995
2022-03-08,0.05859,0.06111,0.05846,0.06054,1400398681.0,1646783999999,84456401.27680300,134956,698655169.40000000,42137589.25617100,0,84780136.14773999,0.032740270036875074,0.1693357694922286
2022-03-09,0.06054,0.06263,0.06035,0.0608,1518100539.2,1646870399999,93347725.23003800,163556,795887326.60000000,48938152.86546400,0,92300512.78336,0.004285485378548781,0.16496559377293957
2022-03-10,0.0608,0.06085,0.05785,0.05989,1732867238.9,1646956799999,102306324.38995900,154046,892525704.00000000,52696014.74419800,0,103781418.937721,-0.015080242695749924,0.16532021879717043
2022-03-11,0.05989,0.06089,0.05897,0.06022,1355529610.2,1647043199999,81326256.36565100,124185,701304879.10000000,42076493.87801000,0,81629993.12624401,0.005494976777216554,0.16252447417152288
2022-03-12,0.06022,0.06073,0.05956,0.05967,801323675.4,1647129599999,48055157.21431600,83708,408175243.10000000,24477279.94705900,0,47814983.711118,-0.009175141519597307,0.161810867800167
2022-03-13,0.05967,0.06028,0.05892,0.05931,801855246.4,1647215999999,47937099.73964500,84846,414373363.30000000,24772658.56337800,0,47558034.663984,-0.0060514556833553,0.14791877209659482
2022-03-14,0.0593,0.06043,0.0589,0.06007,1061489473.6,1647302399999,63615125.00049400,94826,559738376.90000000,33547333.38319500,0,63763672.679152,0.012732623011435074,0.14860289372942503
2022-03-15,0.06007,0.06066,0.05956,0.0605,995932338.3,1647388799999,59869942.40257800,102708,532028081.60000000,31984042.51156100,0,60253906.467149995,0.007132816174725498,0.14823781009308093
2022-03-16,0.0605,0.06154,0.05941,0.06107,1377940873.5,1647475199999,83323753.05057600,130336,717942061.70000000,43414826.40333500,0,84150849.144645,0.009377382198247464,0.1486184954893862
2022-03-17,0.06107,0.06112,0.06056,0.06071,808225631.6,1647561599999,49174233.77828000,86114,409795895.80000000,24932353.45177700,0,49067378.094436005,-0.005912318092700541,0.14312094966858488
2022-03-18,0.06072,0.06183,0.06005,0.06162,905420804.1,1647647999999,54892146.18575400,94800,469585266.30000000,28469186.65576000,0,55792029.948642,0.014878064026179416,0.14419777726029537
2022-03-19,0.06162,0.06216,0.06124,0.06191,909850420.4,1647734399999,56145521.49841500,93977,467886128.70000000,28874554.97762800,0,56328839.526964,0.0046952243626186,0.13112942941454198
2022-03-20,0.06191,0.06246,0.06083,0.06156,1559785143.5,1647820799999,96049079.55718700,136724,775892948.30000000,47783946.57509200,0,96020373.43385999,-0.0056694085604620525,0.1308659596648189
2022-03-21,0.06155,0.06186,0.06075,0.06177,1558435732.3,1647907199999,95740938.74480200,132717,794203338.10000000,48792093.99578500,0,96264575.18417099,0.0034055007371289747,0.13071565814672922
2022-03-22,0.06177,0.06394,0.06161,0.06344,1638397049.5,1647993599999,103229551.54820200,168743,859641008.90000000,54163619.29164200,0,103939908.82028,0.02667676761878468,0.13132573697767064
2022-03-23,0.06343,0.06488,0.06317,0.06431,1330267567.3,1648079999999,85160261.79557000,163556,687604975.20000000,44021323.93765500,0,85549507.25306301,0.01362056282017976,0.12477917414345766
2022-03-24,0.06432,0.06594,0.06376,0.06564,1493162200.0,1648166399999,96838691.23498100,186411,776557688.10000000,50364474.06645400,0,98011166.80800001,0.020470126075118333,0.11598020249443441
2022-03-25,0.06564,0.06664,0.06385,0.06437,1467402618.8,1648252799999,96070500.89139700,196041,743063741.20000000,48656962.89262500,0,94456706.572156,-0.01953758015736584,0.11353580119718952
2022-03-26,0.06436,0.06639,0.06381,0.06632,1699386263.4,1648339199999,110054719.67260400,182754,878687741.60000000,56909622.90169100,0,112703296.988688,0.029843824762515236,0.11691106790698447
2022-03-27,0.06631,0.06956,0.06583,0.06899,2083247985.4,1648425599999,140685564.80353500,267032,1085280852.40000000,73296716.26341200,0,143723278.512746,0.03947005573097728,0.11810948900887867
2022-03-28,0.06899,0.07197,0.06851,0.0691,1856463228.4,1648511999999,130603057.83081700,270496,963145251.40000000,67764364.55372500,0,128281609.08244,0.001593164215607068,0.11814256834489288
2022-03-29,0.06912,0.07248,0.06832,0.06936,1453951645.5,1648598399999,102801218.77588100,232870,741410880.20000000,52434922.40017600,0,100846086.13188,0.003755601698662403,0.11370013977256609
2022-03-30,0.06937,0.07444,0.06745,0.07334,2557063068.7,1648684799999,183066547.59187000,380823,1315852680.20000000,94210868.65581700,0,187535005.458458,0.05579583017089362,0.11086936772725027
2022-03-31,0.07334,0.07956,0.07325,0.07388,3186223698.7,1648771199999,241642359.23557800,536799,1630267760.20000000,123646593.32370200,0,235398206.859956,0.007335992687858894,0.11087457059687783
2022-04-01,0.07388,0.07511,0.0692,0.07494,1612294324.2,1648857599999,117982289.90726400,264000,822166868.10000000,60194675.07032800,0,120825336.65554802,0.014245638034502406,0.1098543181190037
2022-04-02,0.07495,0.07644,0.07279,0.07322,1287534518.5,1648943999999,96460247.03732600,211590,685479325.30000000,51399044.65137100,0,94273277.44456999,-0.02321918567345138,0.1090291638866686
2022-04-03,0.07323,0.07371,0.07208,0.07312,783037232.3,1649030399999,57039132.22408300,146594,427077343.20000000,31114001.45415600,0,57255682.425776,-0.0013666805461953757,0.10334699939173621
2022-04-04,0.07311,0.07313,0.06881,0.0707,1129118661.6,1649116799999,80169059.75707300,184067,563069526.90000000,39985937.51109000,0,79828689.37512,-0.03365635424336766,0.10720120870734555
2022-04-05,0.0707,0.07181,0.06918,0.06928,1039780864.1,1649203199999,73400546.24672200,161259,529461897.20000000,37393339.73384100,0,72036018.264848,-0.020289308648347326,0.10597429351700836
2022-04-06,0.06928,0.06936,0.06299,0.06308,1452627239.7,1649289599999,95916860.47334500,230930,684607426.00000000,45251419.38625100,0,91631726.280276,-0.09375250215934194,0.14497781761890458
2022-04-07,0.06307,0.06479,0.06264,0.06431,1226144490.6,1649375999999,78231853.42430700,170326,624863327.00000000,39876385.42426200,0,78853352.190486,0.01931137805193428,0.14268018468945784
2022-04-08,0.0643,0.06521,0.06213,0.06259,1083541914.8,1649462399999,69080422.77937100,161335,526865629.70000000,33606755.10475900,0,67818888.44733201,-0.02710961921016164,0.1455875085256932
2022-04-09,0.06259,0.06405,0.06221,0.06394,991389626.2,1649548799999,62568049.85076500,144294,515350969.20000000,32529364.45843600,0,63389452.699228,0.021339622695085048,0.14598949243402795
2022-04-10,0.06394,0.06429,0.06218,0.06238,920182764.9,1649635199999,58350784.95697000,140599,458315119.60000000,29066302.04283300,0,57401000.87446199,-0.024700432452038346,0.14838352793159448
2022-04-11,0.06236,0.06255,0.05774,0.05823,1239891995.1,1649721599999,74405109.36502800,182205,590548278.60000000,35445149.68927500,0,72198910.874673,-0.06884402533062861,0.16387727506742844
2022-04-12,0.05824,0.06042,0.0579,0.05991,1076307124.6,1649807999999,63789330.27562000,160682,560580807.70000000,33221770.23308100,0,64481559.83478599,0.028442750246805204,0.16634857685927218
2022-04-13,0.0599,0.06153,0.05935,0.0615,915244608.8,1649894399999,55319636.72738200,141750,469481205.00000000,28383121.05967700,0,56287543.441199996,0.02619373871663866,0.16792354600809617
2022-04-14,0.0615,0.06216,0.05938,0.06013,1072890655.8,1649980799999,65312604.66769100,142243,540300518.70000000,32906976.64228800,0,64512915.133254,-0.02252828976099508,0.16937679636784211
2022-04-15,0.06014,0.06241,0.05985,0.06181,940617959.7,1650067199999,57649029.85697200,131105,475369178.20000000,29121283.16708300,0,58139596.089057,0.027556278619704777,0.17140408346228345
2022-04-16,0.06182,0.06225,0.06094,0.06186,724223249.2,1650153599999,44744579.42801400,114158,368272920.80000000,22755884.44741500,0,44800450.195512004,0.0008086035857415297,0.17127969816360342
2022-04-17,0.06186,0.06289,0.0598,0.06009,892400970.8,1650239999999,55186133.01995600,130021,434805548.10000000,26902795.44546800,0,53624374.33537199,-0.029030328911086922,0.1731181952250861
2022-04-18,0.06008,0.06167,0.05886,0.06148,1328404692.8,1650326399999,80014511.57527500,158632,659269157.70000000,39728602.78384000,0,81670320.51334399,0.022868480324558238,0.1746660497327023
2022-04-19,0.06147,0.06362,0.06111,0.0631,1199904239.0,1650412799999,74623039.43094900,160604,624913579.50000000,38866980.45208700,0,75713957.4809,0.026008850876772627,0.1765088893858754
2022-04-20,0.06311,0.06345,0.06181,0.06261,1187994943.2,1650499199999,74612850.50008300,159835,608796077.30000000,38240461.45228000,0,74380363.39375201,-0.007795759789948509,0.17669471135155446
