date,close
2023-01-13 12:00:00,0.01924
2023-01-13 16:00:00,0.0195
2023-01-13 20:00:00,0.02012
2023-01-14 00:00:00,0.02093
2023-01-14 04:00:00,0.02127
2023-01-14 08:00:00,0.02059
2023-01-14 12:00:00,0.02073
2023-01-14 16:00:00,0.02034
2023-01-14 20:00:00,0.02074
2023-01-15 00:00:00,0.02058
2023-01-15 04:00:00,0.02063
2023-01-15 08:00:00,0.02054
2023-01-15 12:00:00,0.02094
2023-01-15 16:00:00,0.02105
2023-01-15 20:00:00,0.0211
2023-01-16 00:00:00,0.02138
2023-01-16 04:00:00,0.02161
2023-01-16 08:00:00,0.02102
2023-01-16 12:00:00,0.0208
2023-01-16 16:00:00,0.02135
2023-01-16 20:00:00,0.02134
2023-01-17 00:00:00,0.02118
2023-01-17 04:00:00,0.02118
2023-01-17 08:00:00,0.02135
2023-01-17 12:00:00,0.02142
2023-01-17 16:00:00,0.02159
2023-01-17 20:00:00,0.02128
2023-01-18 00:00:00,0.02147
2023-01-18 04:00:00,0.02131
2023-01-18 08:00:00,0.02101
2023-01-18 12:00:00,0.02028
2023-01-18 16:00:00,0.02007
2023-01-18 20:00:00,0.0197
2023-01-19 00:00:00,0.01991
2023-01-19 04:00:00,0.02007
2023-01-19 08:00:00,0.02006
2023-01-19 12:00:00,0.02008
2023-01-19 16:00:00,0.02033
2023-01-19 20:00:00,0.02031
2023-01-20 00:00:00,0.02037
2023-01-20 04:00:00,0.02023
2023-01-20 08:00:00,0.02016
2023-01-20 12:00:00,0.02043
2023-01-20 16:00:00,0.02131
2023-01-20 20:00:00,0.02236
2023-01-21 00:00:00,0.02198
2023-01-21 04:00:00,0.02219
2023-01-21 08:00:00,0.02205
2023-01-21 12:00:00,0.02188
2023-01-21 16:00:00,0.02212
2023-01-21 20:00:00,0.0218
2023-01-22 00:00:00,0.02198
2023-01-22 04:00:00,0.0219
2023-01-22 08:00:00,0.02211
2023-01-22 12:00:00,0.02235
2023-01-22 16:00:00,0.02257
2023-01-22 20:00:00,0.02219
2023-01-23 00:00:00,0.02214
2023-01-23 04:00:00,0.02226
2023-01-23 08:00:00,0.02254
2023-01-23 12:00:00,0.02235
2023-01-23 16:00:00,0.02255
2023-01-23 20:00:00,0.02289
2023-01-24 00:00:00,0.02327
2023-01-24 04:00:00,0.02337
2023-01-24 08:00:00,0.02299
2023-01-24 12:00:00,0.02312
2023-01-24 16:00:00,0.02303
2023-01-24 20:00:00,0.02185
2023-01-25 00:00:00,0.02177
2023-01-25 04:00:00,0.02209
2023-01-25 08:00:00,0.02202
2023-01-25 12:00:00,0.02204
2023-01-25 16:00:00,0.02233
2023-01-25 20:00:00,0.02299
2023-01-26 00:00:00,0.02309
2023-01-26 04:00:00,0.02312
2023-01-26 08:00:00,0.02312
2023-01-26 12:00:00,0.02338
2023-01-26 16:00:00,0.02373
2023-01-26 20:00:00,0.02383
2023-01-27 00:00:00,0.02346
2023-01-27 04:00:00,0.02375
2023-01-27 08:00:00,0.02399
2023-01-27 12:00:00,0.0241
2023-01-27 16:00:00,0.02484
2023-01-27 20:00:00,0.02488
2023-01-28 00:00:00,0.02475
2023-01-28 04:00:00,0.02444
2023-01-28 08:00:00,0.02424
2023-01-28 12:00:00,0.02391
2023-01-28 16:00:00,0.02412
2023-01-28 20:00:00,0.02414
2023-01-29 00:00:00,0.02463
2023-01-29 04:00:00,0.02454
2023-01-29 08:00:00,0.02465
2023-01-29 12:00:00,0.02456
2023-01-29 16:00:00,0.02471
2023-01-29 20:00:00,0.02459
2023-01-30 00:00:00,0.0243
2023-01-30 04:00:00,0.02406
2023-01-30 08:00:00,0.02322
2023-01-30 12:00:00,0.02352
2023-01-30 16:00:00,0.0231
2023-01-30 20:00:00,0.02305
2023-01-31 00:00:00,0.02319
2023-01-31 04:00:00,0.02345
2023-01-31 08:00:00,0.02303
2023-01-31 12:00:00,0.02329
2023-01-31 16:00:00,0.02337
2023-01-31 20:00:00,0.02312
2023-02-01 00:00:00,0.02316
2023-02-01 04:00:00,0.0227
2023-02-01 08:00:00,0.02274
2023-02-01 12:00:00,0.02239
2023-02-01 16:00:00,0.02353
2023-02-01 20:00:00,0.02478
2023-02-02 00:00:00,0.02492
2023-02-02 04:00:00,0.02466
2023-02-02 08:00:00,0.02491
2023-02-02 12:00:00,0.02481
2023-02-02 16:00:00,0.0245
2023-02-02 20:00:00,0.0241
2023-02-03 00:00:00,0.02451
2023-02-03 04:00:00,0.0245
2023-02-03 08:00:00,0.02479
2023-02-03 12:00:00,0.0248
2023-02-03 16:00:00,0.02445
2023-02-03 20:00:00,0.02483
2023-02-04 00:00:00,0.02451
2023-02-04 04:00:00,0.0247
2023-02-04 08:00:00,0.02476
2023-02-04 12:00:00,0.02513
2023-02-04 16:00:00,0.02499
2023-02-04 20:00:00,0.02491
2023-02-05 00:00:00,0.02487
2023-02-05 04:00:00,0.02485
2023-02-05 08:00:00,0.02476
2023-02-05 12:00:00,0.02432
2023-02-05 16:00:00,0.02404
2023-02-05 20:00:00,0.0242
2023-02-06 00:00:00,0.024
2023-02-06 04:00:00,0.02398
2023-02-06 08:00:00,0.02391
2023-02-06 12:00:00,0.0244
2023-02-06 16:00:00,0.02452
2023-02-06 20:00:00,0.02391
2023-02-07 00:00:00,0.02398
2023-02-07 04:00:00,0.02415
2023-02-07 08:00:00,0.02459
2023-02-07 12:00:00,0.02459
2023-02-07 16:00:00,0.02495
2023-02-07 20:00:00,0.02595
2023-02-08 00:00:00,0.02635
2023-02-08 04:00:00,0.02658
2023-02-08 08:00:00,0.0263
2023-02-08 12:00:00,0.02552
2023-02-08 16:00:00,0.02566
2023-02-08 20:00:00,0.0258
2023-02-09 00:00:00,0.02467
2023-02-09 04:00:00,0.02519
2023-02-09 08:00:00,0.02515
2023-02-09 12:00:00,0.02577
2023-02-09 16:00:00,0.02423
2023-02-09 20:00:00,0.02329
2023-02-10 00:00:00,0.02348
2023-02-10 04:00:00,0.02397
2023-02-10 08:00:00,0.02366
2023-02-10 12:00:00,0.02368
2023-02-10 16:00:00,0.02404
2023-02-10 20:00:00,0.02357
2023-02-11 00:00:00,0.02352
2023-02-11 04:00:00,0.02342
2023-02-11 08:00:00,0.02354
2023-02-11 12:00:00,0.02382
2023-02-11 16:00:00,0.0236
2023-02-11 20:00:00,0.02388
2023-02-12 00:00:00,0.02388
2023-02-12 04:00:00,0.0241
2023-02-12 08:00:00,0.02428
2023-02-12 12:00:00,0.02435
2023-02-12 16:00:00,0.02438
2023-02-12 20:00:00,0.02358
2023-02-13 00:00:00,0.02332
2023-02-13 04:00:00,0.02347
2023-02-13 08:00:00,0.02278
2023-02-13 12:00:00,0.02256
2023-02-13 16:00:00,0.02275
2023-02-13 20:00:00,0.02298
2023-02-14 00:00:00,0.02269
2023-02-14 04:00:00,0.02293
2023-02-14 08:00:00,0.02292
2023-02-14 12:00:00,0.02331
2023-02-14 16:00:00,0.02376
2023-02-14 20:00:00,0.02384
2023-02-15 00:00:00,0.02369
2023-02-15 04:00:00,0.02357
2023-02-15 08:00:00,0.02412
2023-02-15 12:00:00,0.02447
2023-02-15 16:00:00,0.025
2023-02-15 20:00:00,0.02567
2023-02-16 00:00:00,0.02575
2023-02-16 04:00:00,0.02558
2023-02-16 08:00:00,0.02544
2023-02-16 12:00:00,0.0257
2023-02-16 16:00:00,0.02557
2023-02-16 20:00:00,0.02432
2023-02-17 00:00:00,0.02521
2023-02-17 04:00:00,0.02516
2023-02-17 08:00:00,0.02515
2023-02-17 12:00:00,0.0254
2023-02-17 16:00:00,0.0284
2023-02-17 20:00:00,0.02761
2023-02-18 00:00:00,0.02775
2023-02-18 04:00:00,0.02735
2023-02-18 08:00:00,0.0274
2023-02-18 12:00:00,0.02722
2023-02-18 16:00:00,0.02714
2023-02-18 20:00:00,0.02714
2023-02-19 00:00:00,0.02723
2023-02-19 04:00:00,0.02749
2023-02-19 08:00:00,0.03027
2023-02-19 12:00:00,0.02999
2023-02-19 16:00:00,0.02904
2023-02-19 20:00:00,0.02871
2023-02-20 00:00:00,0.02998
2023-02-20 04:00:00,0.03138
2023-02-20 08:00:00,0.03179
2023-02-20 12:00:00,0.03222
2023-02-20 16:00:00,0.03172
2023-02-20 20:00:00,0.03186
2023-02-21 00:00:00,0.03158
2023-02-21 04:00:00,0.03171
2023-02-21 08:00:00,0.03059
2023-02-21 12:00:00,0.03026
2023-02-21 16:00:00,0.03075
2023-02-21 20:00:00,0.03014
2023-02-22 00:00:00,0.02947
2023-02-22 04:00:00,0.02909
2023-02-22 08:00:00,0.02902
2023-02-22 12:00:00,0.02845
2023-02-22 16:00:00,0.02885
2023-02-22 20:00:00,0.02957
2023-02-23 00:00:00,0.02987
2023-02-23 04:00:00,0.03056
2023-02-23 08:00:00,0.03002
2023-02-23 12:00:00,0.02976
2023-02-23 16:00:00,0.02971
2023-02-23 20:00:00,0.02974
2023-02-24 00:00:00,0.02926
2023-02-24 04:00:00,0.0291
2023-02-24 08:00:00,0.02919
2023-02-24 12:00:00,0.0282
2023-02-24 16:00:00,0.02801
2023-02-24 20:00:00,0.02775
2023-02-25 00:00:00,0.02742
2023-02-25 04:00:00,0.02726
2023-02-25 08:00:00,0.027
2023-02-25 12:00:00,0.02692
2023-02-25 16:00:00,0.02671
2023-02-25 20:00:00,0.02695
2023-02-26 00:00:00,0.0272
2023-02-26 04:00:00,0.02719
2023-02-26 08:00:00,0.02772
2023-02-26 12:00:00,0.02772
2023-02-26 16:00:00,0.02819
2023-02-26 20:00:00,0.02823
2023-02-27 00:00:00,0.02839
2023-02-27 04:00:00,0.02828
2023-02-27 08:00:00,0.02809
2023-02-27 12:00:00,0.02893
2023-02-27 16:00:00,0.02802
2023-02-27 20:00:00,0.02811
2023-02-28 00:00:00,0.02796
2023-02-28 04:00:00,0.02733
2023-02-28 08:00:00,0.02763
2023-02-28 12:00:00,0.02772
2023-02-28 16:00:00,0.02731
2023-02-28 20:00:00,0.02695
2023-03-01 00:00:00,0.02757
2023-03-01 04:00:00,0.02828
2023-03-01 08:00:00,0.02822
2023-03-01 12:00:00,0.0282
2023-03-01 16:00:00,0.02774
2023-03-01 20:00:00,0.02809
2023-03-02 00:00:00,0.02737
2023-03-02 04:00:00,0.02717
2023-03-02 08:00:00,0.02698
2023-03-02 12:00:00,0.02667
2023-03-02 16:00:00,0.02691
2023-03-02 20:00:00,0.02727
2023-03-03 00:00:00,0.02479
2023-03-03 04:00:00,0.0254
2023-03-03 08:00:00,0.0254
2023-03-03 12:00:00,0.02529
2023-03-03 16:00:00,0.02534
2023-03-03 20:00:00,0.02542
2023-03-04 00:00:00,0.02551
2023-03-04 04:00:00,0.02538
2023-03-04 08:00:00,0.02535
2023-03-04 12:00:00,0.02504
