date,prediction,test
2023-04-14 22:37:00,12.944295665188362,12.97
2023-04-14 22:38:00,12.94484241888731,12.96
2023-04-14 22:39:00,12.945681610646854,12.96
2023-04-14 22:40:00,12.946413526868966,12.96
2023-04-14 22:41:00,12.947269323683342,12.95
2023-04-14 22:42:00,12.94800394894974,12.96
2023-04-14 22:43:00,12.948786275581284,12.96
2023-04-14 22:44:00,12.949612827721266,12.96
2023-04-14 22:45:00,12.950149532098422,12.96
2023-04-14 22:46:00,12.950955339928187,12.97
2023-04-14 22:47:00,12.951881537036698,12.97
2023-04-14 22:48:00,12.952528344300038,12.98
2023-04-14 22:49:00,12.953598781101034,12.96
2023-04-14 22:50:00,12.954327942131538,12.96
2023-04-14 22:51:00,12.955606536046679,12.96
2023-04-14 22:52:00,12.956184969378647,12.96
2023-04-14 22:53:00,12.956870883601741,12.96
2023-04-14 22:54:00,12.957671630214383,12.96
2023-04-14 22:55:00,12.958761718646581,12.97
2023-04-14 22:56:00,12.959853247565912,12.96
2023-04-14 22:57:00,12.961155727995882,12.96
2023-04-14 22:58:00,12.962041308556431,12.95
2023-04-14 22:59:00,12.962460842214988,12.96
2023-04-14 23:00:00,12.96300912511521,12.97
2023-04-14 23:01:00,12.963763445896419,12.96
2023-04-14 23:02:00,12.965274973046364,12.96
2023-04-14 23:03:00,12.96671419590129,12.96
2023-04-14 23:04:00,12.967997231368813,12.97
2023-04-14 23:05:00,12.969165182970379,12.97
2023-04-14 23:06:00,12.970611896230825,12.97
2023-04-14 23:07:00,12.970360214951617,12.97
2023-04-14 23:08:00,12.97106977027918,12.98
2023-04-14 23:09:00,12.970723529583084,12.99
2023-04-14 23:10:00,12.97173104919126,12.98
2023-04-14 23:11:00,12.972166416604964,12.96
2023-04-14 23:12:00,12.974526840478745,12.98
2023-04-14 23:13:00,12.975350969704811,12.98
2023-04-14 23:14:00,12.976143303958283,12.97
2023-04-14 23:15:00,12.976798464065265,12.97
2023-04-14 23:16:00,12.977623700022756,12.93
2023-04-14 23:17:00,12.978265622901096,12.92
2023-04-14 23:18:00,12.978394314034611,12.9
2023-04-14 23:19:00,12.978899042267022,12.9
2023-04-14 23:20:00,12.979922085931852,12.91
2023-04-14 23:21:00,12.980361258266058,12.92
2023-04-14 23:22:00,12.980072241215415,12.92
2023-04-14 23:23:00,12.980896221328404,12.92
2023-04-14 23:24:00,12.981243256381775,12.91
2023-04-14 23:25:00,12.981741573104918,12.92
2023-04-14 23:26:00,12.9822438469558,12.93
2023-04-14 23:27:00,12.982756834522181,12.95
2023-04-14 23:28:00,12.98434510081359,12.95
2023-04-14 23:29:00,12.985784614210296,12.95
2023-04-14 23:30:00,12.986141344761203,12.95
2023-04-14 23:31:00,12.986504567477638,12.95
2023-04-14 23:32:00,12.986873565598428,12.94
2023-04-14 23:33:00,12.988538162053898,12.92
2023-04-14 23:34:00,12.988581607245422,12.93
2023-04-14 23:35:00,12.988656933270125,12.92
2023-04-14 23:36:00,12.988730517160812,12.94
2023-04-14 23:37:00,12.988989224179091,12.95
2023-04-14 23:38:00,12.989340310776134,12.96
2023-04-14 23:39:00,12.988671149119542,12.96
2023-04-14 23:40:00,12.988047972731437,12.95
2023-04-14 23:41:00,12.988314128073071,12.94
2023-04-14 23:42:00,12.988501055833813,12.93
2023-04-14 23:43:00,12.988673733853398,12.92
2023-04-14 23:44:00,12.989240366578747,12.92
2023-04-14 23:45:00,12.989383580329601,12.94
2023-04-14 23:46:00,12.989700518282532,12.94
2023-04-14 23:47:00,12.990819029405788,12.95
2023-04-14 23:48:00,12.990711755703321,12.94
2023-04-14 23:49:00,12.990938080606028,12.93
2023-04-14 23:50:00,12.99105118510065,12.93
2023-04-14 23:51:00,12.989775906932017,12.94
2023-04-14 23:52:00,12.990515493728108,12.94
2023-04-14 23:53:00,12.990598126519302,12.94
2023-04-14 23:54:00,12.991878715419098,12.95
2023-04-14 23:55:00,12.991951256152651,12.95
2023-04-14 23:56:00,12.993108006729935,12.95
2023-04-14 23:57:00,12.994152054565987,12.95
2023-04-14 23:58:00,12.99509950634356,12.97
2023-04-14 23:59:00,12.997888624130773,12.97
2023-04-15 00:00:00,12.99817650876525,12.94
2023-04-15 00:01:00,12.99900344090491,12.94
2023-04-15 00:02:00,12.999836152096027,12.92
2023-04-15 00:03:00,13.000651795898811,12.9
2023-04-15 00:04:00,13.001198123510973,12.87
2023-04-15 00:05:00,13.001331450547394,12.88
2023-04-15 00:06:00,13.003894980801343,12.92
2023-04-15 00:07:00,13.005303417220743,12.9
2023-04-15 00:08:00,13.005596089737105,12.88
2023-04-15 00:09:00,13.005578527360527,12.87
2023-04-15 00:10:00,13.005334415542825,12.87
2023-04-15 00:11:00,13.0049881061191,12.9
2023-04-15 00:12:00,13.004948759939563,12.9
2023-04-15 00:13:00,13.005135826214023,12.9
2023-04-15 00:14:00,13.00495028747206,12.9
2023-04-15 00:15:00,13.005574661376121,12.91
2023-04-15 00:16:00,13.00423334235849,12.91
2023-04-15 00:17:00,13.003835986802937,12.89
2023-04-15 00:18:00,13.004731489273897,12.92
2023-04-15 00:19:00,13.00555335119622,12.91
2023-04-15 00:20:00,13.00621744519671,12.91
2023-04-15 00:21:00,13.00679632432072,12.91
2023-04-15 00:22:00,13.007324168927868,12.92
2023-04-15 00:23:00,13.007898444837801,12.92
2023-04-15 00:24:00,13.00839747422655,12.94
2023-04-15 00:25:00,13.009801832661106,12.95
2023-04-15 00:26:00,13.009545260783383,12.95
2023-04-15 00:27:00,13.011430060939865,12.97
2023-04-15 00:28:00,13.013352435058902,12.96
2023-04-15 00:29:00,13.013576601594322,12.96
2023-04-15 00:30:00,13.01381717541555,12.96
2023-04-15 00:31:00,13.015502585038243,12.97
2023-04-15 00:32:00,13.01702096521949,12.99
2023-04-15 00:33:00,13.015050229953887,13.02
2023-04-15 00:34:00,13.012851311314774,13.03
2023-04-15 00:35:00,13.012866022244893,13.02
2023-04-15 00:36:00,13.011191962407807,13.03
2023-04-15 00:37:00,13.01006791978029,12.95
2023-04-15 00:38:00,13.011195774411469,12.95
2023-04-15 00:39:00,13.011237205448364,12.94
2023-04-15 00:40:00,13.011246155255952,12.94
2023-04-15 00:41:00,13.011908586868321,12.93
2023-04-15 00:42:00,13.011909179382261,12.94
2023-04-15 00:43:00,13.012136498391763,12.92
2023-04-15 00:44:00,13.01198335642782,12.87
2023-04-15 00:45:00,13.011643510909284,12.91
2023-04-15 00:46:00,13.01154415228968,12.91
2023-04-15 00:47:00,13.010812107019522,12.92
2023-04-15 00:48:00,13.009647927941037,12.89
2023-04-15 00:49:00,13.012586221627512,12.89
2023-04-15 00:50:00,13.013305159345588,12.89
2023-04-15 00:51:00,13.01533467380858,12.86
2023-04-15 00:52:00,13.015440493425771,12.87
2023-04-15 00:53:00,13.015557301985167,12.89
2023-04-15 00:54:00,13.015196481636448,12.89
2023-04-15 00:55:00,13.016068299844573,12.89
2023-04-15 00:56:00,13.017299581266945,12.88
2023-04-15 00:57:00,13.018283096714512,12.88
2023-04-15 00:58:00,13.017791904302099,12.87
2023-04-15 00:59:00,13.018257901109372,12.82
2023-04-15 01:00:00,13.018077965538868,12.84
2023-04-15 01:01:00,13.017164838295912,12.8
2023-04-15 01:02:00,13.016526769931316,12.81
2023-04-15 01:03:00,13.016127695311708,12.82
2023-04-15 01:04:00,13.01577414485226,12.83
2023-04-15 01:05:00,13.015457931403708,12.84
2023-04-15 01:06:00,13.015174028147408,12.83
2023-04-15 01:07:00,13.016275356890038,12.81
2023-04-15 01:08:00,13.01777806440671,12.83
2023-04-15 01:09:00,13.019006594152243,12.8
2023-04-15 01:10:00,13.021088256315622,12.8
2023-04-15 01:11:00,13.021932357103646,12.82
2023-04-15 01:12:00,13.019752597507791,12.78
2023-04-15 01:13:00,13.017828918324748,12.79
2023-04-15 01:14:00,13.017072124666955,12.79
2023-04-15 01:15:00,13.016233660142372,12.82
2023-04-15 01:16:00,13.016203011335584,12.81
2023-04-15 01:17:00,13.014973598756894,12.79
2023-04-15 01:18:00,13.01417723647954,12.79
2023-04-15 01:19:00,13.013399440521749,12.8
2023-04-15 01:20:00,13.013989602227575,12.78
2023-04-15 01:21:00,13.01743651562108,12.79
2023-04-15 01:22:00,13.016763925167568,12.77
2023-04-15 01:23:00,13.01547237286545,12.75
2023-04-15 01:24:00,13.01458789085336,12.75
2023-04-15 01:25:00,13.013170932478042,12.77
2023-04-15 01:26:00,13.011676069882924,12.77
2023-04-15 01:27:00,13.009857700592432,12.76
2023-04-15 01:28:00,13.008007225243825,12.76
2023-04-15 01:29:00,13.005859743001487,12.76
2023-04-15 01:30:00,13.00430817844912,12.78
2023-04-15 01:31:00,13.003003462101173,12.78
2023-04-15 01:32:00,13.00163703988264,12.79
2023-04-15 01:33:00,13.000546878018774,12.78
2023-04-15 01:34:00,12.999253712344396,12.8
2023-04-15 01:35:00,12.998220997942866,12.8
2023-04-15 01:36:00,12.997271405990718,12.79
2023-04-15 01:37:00,12.996532602098195,12.78
2023-04-15 01:38:00,12.995736919052472,12.77
2023-04-15 01:39:00,12.995119223458165,12.8
2023-04-15 01:40:00,12.992903420228522,12.8
2023-04-15 01:41:00,12.990387537347425,12.8
2023-04-15 01:42:00,12.989656188685547,12.81
2023-04-15 01:43:00,12.990151127494867,12.81
2023-04-15 01:44:00,12.990557556330554,12.82
2023-04-15 01:45:00,12.990959714692993,12.83
2023-04-15 01:46:00,12.989806450002545,12.82
2023-04-15 01:47:00,12.99014670836238,12.84
2023-04-15 01:48:00,12.988967945286166,12.84
2023-04-15 01:49:00,12.987804432535816,12.84
2023-04-15 01:50:00,12.98620421678,12.84
2023-04-15 01:51:00,12.985165458507229,12.83
2023-04-15 01:52:00,12.983159794164768,12.83
2023-04-15 01:53:00,12.982522446885406,12.83
2023-04-15 01:54:00,12.980669024261465,12.83
2023-04-15 01:55:00,12.977500076639785,12.83
2023-04-15 01:56:00,12.976729271788491,12.82
2023-04-15 01:57:00,12.975947810885181,12.81
2023-04-15 01:58:00,12.97515615192298,12.81
2023-04-15 01:59:00,12.973984517824013,12.81
2023-04-15 02:00:00,12.971667613311293,12.8
2023-04-15 02:01:00,12.971579025780645,12.81
2023-04-15 02:02:00,12.970343742570172,12.83
2023-04-15 02:03:00,12.969217380233221,12.83
2023-04-15 02:04:00,12.968495455043307,12.82
2023-04-15 02:05:00,12.96776240658468,12.81
2023-04-15 02:06:00,12.967017696358782,12.79
2023-04-15 02:07:00,12.965910965442601,12.79
2023-04-15 02:08:00,12.964821220548027,12.78
2023-04-15 02:09:00,12.963998928616917,12.77
2023-04-15 02:10:00,12.963087109300865,12.76
2023-04-15 02:11:00,12.961854040053284,12.77
2023-04-15 02:12:00,12.9606347074903,12.77
2023-04-15 02:13:00,12.960494988088483,12.77
2023-04-15 02:14:00,12.959603682308481,12.77
2023-04-15 02:15:00,12.959577306367825,12.78
2023-04-15 02:16:00,12.959021472660659,12.78
2023-04-15 02:17:00,12.958489134950959,12.78
2023-04-15 02:18:00,12.957607897380955,12.78
2023-04-15 02:19:00,12.956465032299374,12.77
2023-04-15 02:20:00,12.956157603683284,12.77
2023-04-15 02:21:00,12.95579938963988,12.77
2023-04-15 02:22:00,12.956702639447,12.78
2023-04-15 02:23:00,12.959281925792672,12.79
2023-04-15 02:24:00,12.95979174314682,12.77
2023-04-15 02:25:00,12.958765857533093,12.76
2023-04-15 02:26:00,12.958618338734965,12.77
2023-04-15 02:27:00,12.957618802996167,12.77
2023-04-15 02:28:00,12.956633793564874,12.78
2023-04-15 02:29:00,12.955699474010963,12.78
2023-04-15 02:30:00,12.954633531334562,12.78
2023-04-15 02:31:00,12.953674920512533,12.79
2023-04-15 02:32:00,12.954356432843293,12.79
2023-04-15 02:33:00,12.95412602899145,12.78
2023-04-15 02:34:00,12.953588876210276,12.78
2023-04-15 02:35:00,12.952687576382273,12.77
2023-04-15 02:36:00,12.952092062123874,12.76
2023-04-15 02:37:00,12.951476263487582,12.76
2023-04-15 02:38:00,12.95254351630908,12.77
2023-04-15 02:39:00,12.951763326153092,12.75
2023-04-15 02:40:00,12.951260176229853,12.74
2023-04-15 02:41:00,12.95037599527466,12.75
2023-04-15 02:42:00,12.947823977535746,12.76
2023-04-15 02:43:00,12.947287855048579,12.76
2023-04-15 02:44:00,12.946249457386637,12.76
2023-04-15 02:45:00,12.945074565982438,12.77
2023-04-15 02:46:00,12.943957165351602,12.77
2023-04-15 02:47:00,12.942846102067671,12.77
2023-04-15 02:48:00,12.94174155282535,12.77
2023-04-15 02:49:00,12.94055799020315,12.76
2023-04-15 02:50:00,12.93944065433737,12.76
2023-04-15 02:51:00,12.938331779614842,12.76
2023-04-15 02:52:00,12.938252966588214,12.76
2023-04-15 02:53:00,12.937142767636558,12.75
2023-04-15 02:54:00,12.935993841139062,12.75
2023-04-15 02:55:00,12.935446574428399,12.76
2023-04-15 02:56:00,12.935362400037718,12.74
2023-04-15 02:57:00,12.935204797249671,12.74
2023-04-15 02:58:00,12.93420939013019,12.74
2023-04-15 02:59:00,12.934005282975562,12.73
2023-04-15 03:00:00,12.933669702510045,12.73
2023-04-15 03:01:00,12.932445539947478,12.73
2023-04-15 03:02:00,12.931230550865248,12.74
2023-04-15 03:03:00,12.930072780851908,12.74
2023-04-15 03:04:00,12.928922632014293,12.75
2023-04-15 03:05:00,12.92782331783547,12.77
2023-04-15 03:06:00,12.926349669814732,12.77
2023-04-15 03:07:00,12.924740742632313,12.76
2023-04-15 03:08:00,12.923347981390853,12.76
2023-04-15 03:09:00,12.922307134405353,12.76
2023-04-15 03:10:00,12.921214580931487,12.76
2023-04-15 03:11:00,12.92018454225693,12.73
2023-04-15 03:12:00,12.918990002774411,12.73
2023-04-15 03:13:00,12.917802467249837,12.74
2023-04-15 03:14:00,12.917941848263531,12.74
2023-04-15 03:15:00,12.919449363680913,12.74
2023-04-15 03:16:00,12.918339131734518,12.74
2023-04-15 03:17:00,12.918128560200485,12.74
2023-04-15 03:18:00,12.917876932732105,12.74
2023-04-15 03:19:00,12.916782477937494,12.74
2023-04-15 03:20:00,12.915693245383576,12.74
2023-04-15 03:21:00,12.914609092884147,12.74
2023-04-15 03:22:00,12.91352976556221,12.74
2023-04-15 03:23:00,12.913255330382556,12.74
2023-04-15 03:24:00,12.91219821817555,12.74
2023-04-15 03:25:00,12.911147401093913,12.73
2023-04-15 03:26:00,12.910046375094128,12.72
2023-04-15 03:27:00,12.908892654121512,12.71
2023-04-15 03:28:00,12.90786062688091,12.71
2023-04-15 03:29:00,12.906670357804185,12.71
2023-04-15 03:30:00,12.905573472451437,12.74
2023-04-15 03:31:00,12.90542827981793,12.74
2023-04-15 03:32:00,12.90495954989448,12.74
2023-04-15 03:33:00,12.904402552018466,12.73
2023-04-15 03:34:00,12.90349514484574,12.72
2023-04-15 03:35:00,12.902808239505555,12.72
2023-04-15 03:36:00,12.902310737589689,12.72
2023-04-15 03:37:00,12.901735800391345,12.74
2023-04-15 03:38:00,12.899848085603704,12.74
