date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-08-08,0.3558,0.3725,0.3534,0.3629,36957468.0,1660003199999,13474459.55200000,50961,18490236.00000000,6744300.50860000,0,13411865.1372,0.019477521702877754,0.2154891166496146
2022-08-09,0.3628,0.3768,0.3402,0.3453,37871643.0,1660089599999,13541983.61160000,59476,19647020.00000000,7038335.47520000,0,13077078.3279,-0.04971370982307799,0.21857936209346995
2022-08-10,0.3452,0.3659,0.3352,0.3642,42056045.0,1660175999999,14841305.45070000,61570,21212540.00000000,7490076.31640000,0,15316811.589000002,0.05328956289756093,0.21852089727575347
2022-08-11,0.3643,0.371,0.3587,0.3611,34603777.0,1660262399999,12658393.71680000,52100,17367496.00000000,6354043.46230000,0,12495423.874699999,-0.008548239010095715,0.21795734547065185
2022-08-12,0.3611,0.3661,0.3524,0.3652,28212156.0,1660348799999,10158438.10130000,40356,14736934.00000000,5306549.75530000,0,10303079.3712,0.011290220437401466,0.21162477330506144
2022-08-13,0.3654,0.3748,0.3642,0.3683,27307410.0,1660435199999,10083397.30980000,40288,13891898.00000000,5130488.38520000,0,10057319.103,0.008452674730206278,0.20364613896901726
2022-08-14,0.3686,0.3838,0.3578,0.3639,38064682.0,1660521599999,14167282.00840000,60957,18256448.00000000,6801426.34290000,0,13851737.7798,-0.012018718832905506,0.20401202913872127
2022-08-15,0.3642,0.3758,0.3501,0.3576,30760173.0,1660607999999,11074653.03690000,47911,15029627.00000000,5415598.64840000,0,10999837.864799999,-0.01746406131875511,0.20166572828026794
2022-08-16,0.3575,0.3604,0.3491,0.3527,23068956.0,1660694399999,8165803.74550000,33715,10287738.00000000,3641065.95140000,0,8136420.7812,-0.013797206057352795,0.20181202525779307
2022-08-17,0.3528,0.3649,0.3374,0.3405,33497666.0,1660780799999,11691080.57030000,48987,16210631.00000000,5655327.51960000,0,11405955.273,-0.035202711652439156,0.19355247251350405
2022-08-18,0.3408,0.3478,0.3254,0.3336,26341184.0,1660867199999,8965246.68240000,37218,12542480.00000000,4265448.65530000,0,8787418.9824,-0.020472455104975307,0.19073527313652863
2022-08-19,0.3336,0.334,0.3001,0.3029,56054685.0,1660953599999,17463416.70710000,70058,27112384.00000000,8444490.54460000,0,16978964.0865,-0.09653995245140012,0.19950284072078525
2022-08-20,0.3028,0.3128,0.2937,0.3002,37102657.0,1661039999999,11310923.20860000,42242,18103483.00000000,5515345.24410000,0,11138217.6314,-0.008953798833829962,0.19871536245556232
2022-08-21,0.3002,0.3092,0.2973,0.3063,29232069.0,1661126399999,8857891.23010000,29810,13364138.00000000,4048241.60050000,0,8953782.7347,0.02011609463936792,0.1979110648085593
2022-08-22,0.3064,0.3068,0.2901,0.303,33809567.0,1661212799999,10024388.91880000,37739,17995651.00000000,5334483.60930000,0,10244298.800999999,-0.010832208329360604,0.19800108639526992
2022-08-23,0.303,0.3098,0.2929,0.3075,27554131.0,1661299199999,8340740.71070000,33218,14407635.00000000,4361438.71480000,0,8472895.2825,0.0147422817372036,0.19787801030212065
2022-08-24,0.3076,0.3094,0.2984,0.3022,27166655.0,1661385599999,8280587.05570000,30043,14238606.00000000,4341090.38560000,0,8209763.141000001,-0.01738603740793332,0.17883774541513853
2022-08-25,0.3021,0.3103,0.2991,0.3071,28593818.0,1661471999999,8724723.33240000,29362,14652911.00000000,4470529.28350000,0,8781161.5078,0.016084377608137412,0.1796518528726351
2022-08-26,0.3071,0.3082,0.2795,0.2828,48477828.0,1661558399999,14327658.22450000,47909,24954283.00000000,7365914.16520000,0,13709529.7584,-0.08243349342435913,0.18823682892745086
2022-08-27,0.2828,0.2907,0.2788,0.2888,26750539.0,1661644799999,7615202.44780000,25627,12778461.00000000,3637786.80660000,0,7725555.6632,0.020994472996253677,0.18791538566362187
2022-08-28,0.2887,0.2954,0.2811,0.2824,19903969.0,1661731199999,5763530.83890000,22708,9282996.00000000,2689309.66790000,0,5620880.8456,-0.02240990139958421,0.18857962321513555
2022-08-29,0.2825,0.2994,0.2798,0.298,22989796.0,1661817599999,6633861.83890000,26513,10972821.00000000,3168129.79020000,0,6850959.208,0.05376898088631732,0.19769079754291
2022-08-30,0.2979,0.3023,0.284,0.2916,21840802.0,1661903999999,6423847.98620000,27270,10556868.00000000,3104250.59750000,0,6368777.8632000005,-0.021710486370901227,0.19846839479771913
2022-08-31,0.2917,0.3012,0.2873,0.2885,19273126.0,1661990399999,5675003.68050000,25425,9677564.00000000,2848898.02610000,0,5560296.851,-0.010687914186348957,0.1970285159639559
2022-09-01,0.2885,0.2937,0.2833,0.2936,16352281.0,1662076799999,4713240.76490000,22479,7732937.00000000,2228867.97440000,0,4801029.7016,0.017523210792206312,0.19345342014468736
2022-09-02,0.2936,0.3072,0.29,0.3023,23740914.0,1662163199999,7124081.60780000,31846,11488746.00000000,3450514.44320000,0,7176878.302200001,0.02920160504505187,0.19619244703460226
2022-09-03,0.3023,0.3036,0.2953,0.3032,13901544.0,1662249599999,4183547.95090000,19203,6726041.00000000,2025106.82960000,0,4214948.1408,0.0029727519828042226,0.1935211844658635
2022-09-04,0.3032,0.319,0.303,0.3126,32008949.0,1662335999999,9976909.13820000,40040,15302525.00000000,4768849.13940000,0,10005997.4574,0.030531764219159596,0.1840401810549784
2022-09-05,0.3125,0.3146,0.2971,0.3045,18384109.0,1662422399999,5586164.38250000,26078,7723787.00000000,2345189.93550000,0,5597961.1905,-0.026253330837424427,0.18396653702054203
2022-09-06,0.3046,0.3098,0.2806,0.2852,39026594.0,1662508799999,11499361.38870000,49208,19646303.00000000,5778545.02610000,0,11130384.6088,-0.06548039860981092,0.1919565293654058
2022-09-07,0.2852,0.3018,0.2812,0.2989,39330337.0,1662595199999,11537561.25100000,40358,19141188.00000000,5619469.94690000,0,11755837.7293,0.0469183807497513,0.19780100058998662
2022-09-08,0.2991,0.3084,0.2929,0.3077,28034703.0,1662681599999,8434440.49450000,35264,13237975.00000000,3988212.42010000,0,8626278.1131,0.029016213038103977,0.1956508282805169
2022-09-09,0.3078,0.3264,0.3073,0.3244,45442250.0,1662767999999,14462692.11680000,55240,22855849.00000000,7277202.41590000,0,14741465.9,0.052852039913261706,0.1955191053250649
2022-09-10,0.3245,0.3278,0.3173,0.3219,29320253.0,1662854399999,9453609.78140000,41525,13870405.00000000,4472274.11230000,0,9438189.4407,-0.007736383936495228,0.1955006410937296
2022-09-11,0.322,0.3309,0.3164,0.3266,32796554.0,1662940799999,10639114.08530000,41770,16208707.00000000,5258708.87280000,0,10711354.5364,0.014495242231602035,0.1957831435796996
2022-09-12,0.3264,0.3329,0.3168,0.3236,36062999.0,1663027199999,11686317.12280000,48895,18674985.00000000,6048457.91860000,0,11669986.4764,-0.009227995352028007,0.19544366863839888
2022-09-13,0.3236,0.3238,0.2944,0.2965,49786945.0,1663113599999,15353700.23550000,63463,24270179.00000000,7486222.53660000,0,14761829.192499999,-0.08746096674655646,0.2123500128418901
2022-09-14,0.2965,0.3049,0.2949,0.303,23498609.0,1663199999999,7054895.92270000,32182,10881477.00000000,3267698.16220000,0,7120078.527,0.021685587071588852,0.21392449085249662
2022-09-15,0.3029,0.3029,0.2889,0.2949,30273590.0,1663286399999,8945705.41100000,37690,14899900.00000000,4403017.00520000,0,8927681.691,-0.027096489688138492,0.21486795227016242
2022-09-16,0.2949,0.3007,0.2902,0.2979,26418283.0,1663372799999,7824067.52550000,34915,11847658.00000000,3509674.18550000,0,7870006.5057,0.010121543898006014,0.2132624603673725
2022-09-17,0.2978,0.3114,0.2976,0.311,14795514.0,1663459199999,4511573.65510000,19594,7299488.00000000,2226045.23420000,0,4601404.854,0.043035052459997614,0.21773723002678114
2022-09-18,0.311,0.318,0.2893,0.293,35235420.0,1663545599999,10768191.31200000,46795,17073515.00000000,5212569.88790000,0,10323978.059999999,-0.05962030316216693,0.20390420597311812
2022-09-19,0.293,0.3248,0.2913,0.3171,85240089.0,1663631999999,26592365.95690000,111981,43863738.00000000,13677659.61610000,0,27029632.2219,0.0790445725272344,0.21884270266255887
2022-09-20,0.3172,0.347,0.3169,0.3297,114047647.0,1663718399999,38242255.39410000,143851,56561060.00000000,18954243.16790000,0,37601509.2159,0.03896596853338363,0.2212708079078874
2022-09-21,0.3299,0.3406,0.3081,0.3352,88425441.0,1663804799999,28515874.35900000,113159,44314401.00000000,14306466.04830000,0,29640207.8232,0.016544218530242683,0.22126386990435343
2022-09-22,0.3352,0.4071,0.3284,0.3699,151470762.0,1663891199999,54933769.45220000,216654,76352393.00000000,27707283.86310000,0,56029034.863800004,0.09850533023048036,0.2407185211812339
2022-09-23,0.37,0.41,0.3632,0.3991,153032710.0,1663977599999,58731624.58270000,214914,76853201.00000000,29512989.50290000,0,61075354.561000004,0.07597931321627993,0.2492275813514171
2022-09-24,0.3991,0.4045,0.3698,0.3853,83359376.0,1664063999999,32004170.39850000,129727,41272742.00000000,15840182.73960000,0,32118367.5728,-0.03518976042257638,0.25302293653876623
2022-09-25,0.3854,0.4014,0.3778,0.3882,88867988.0,1664150399999,34665797.40690000,128017,43087775.00000000,16813245.58050000,0,34498552.9416,0.007498419102798026,0.23529411554077823
2022-09-26,0.3882,0.3923,0.357,0.3686,75688320.0,1664236799999,27895265.96410000,114883,35284213.00000000,13012197.16320000,0,27898714.752,-0.05180862549918708,0.24308805159570387
2022-09-27,0.3686,0.3756,0.3374,0.3521,71183063.0,1664323199999,25665820.12580000,104651,31922598.00000000,11510485.40690000,0,25063556.482300002,-0.045796819074716,0.24721771744123222
2022-09-28,0.3521,0.3566,0.3317,0.3494,67484864.0,1664409599999,23152516.16050000,99514,32100809.00000000,11027333.88100000,0,23579211.481599998,-0.007697828461050715,0.24288253435084303
2022-09-29,0.3495,0.3642,0.3328,0.3549,69125272.0,1664495999999,24092412.07490000,82771,32992210.00000000,11520159.74800000,0,24532559.0328,0.015618661952494728,0.24145181394692905
2022-09-30,0.3549,0.3665,0.3466,0.3535,70916847.0,1664582399999,25191244.21060000,73448,34049473.00000000,12107273.17100000,0,25069105.414499998,-0.0039525743158235205,0.2410480274264678
2022-10-01,0.3535,0.3684,0.3523,0.3548,38552373.0,1664668799999,13868045.84040000,45432,18741949.00000000,6742479.72880000,0,13678381.9404,0.0036707650987970464,0.2408068452273593
2022-10-02,0.3549,0.3724,0.3516,0.3543,45551518.0,1664755199999,16508805.60660000,56504,23048462.00000000,8358462.29130000,0,16138902.8274,-0.001410238563998023,0.23973998672766694
2022-10-03,0.3544,0.3613,0.3432,0.3544,44818912.0,1664841599999,15750022.41980000,49860,21294614.00000000,7486675.47500000,0,15883822.4128,0.00028220685949942315,0.23978199273562192
2022-10-04,0.3543,0.36,0.3496,0.3577,31282103.0,1664927999999,11078002.01250000,35305,14958800.00000000,5300307.76090000,0,11189608.2431,0.009268427534046442,0.2383970630034366
2022-10-05,0.3577,0.3603,0.3442,0.3538,31515369.0,1665014399999,11091580.44510000,30688,14501555.00000000,5108593.69520000,0,11150137.5522,-0.010962864539287187,0.23684236302321132
2022-10-06,0.3537,0.359,0.3468,0.3491,30862879.0,1665100799999,10922296.59020000,31345,13700134.00000000,4849197.10030000,0,10774231.0589,-0.013373367614694542,0.2262982618613017
2022-10-07,0.349,0.3501,0.3358,0.3416,32447041.0,1665187199999,11090336.26990000,31922,15370636.00000000,5253679.00030000,0,11083909.2056,-0.021717952196575574,0.22408952972441784
2022-10-08,0.3415,0.3415,0.3306,0.3348,23564424.0,1665273599999,7938823.16320000,22844,9812788.00000000,3306170.43510000,0,7889369.1552,-0.020107123299094587,0.22390299540048839
2022-10-09,0.3347,0.3399,0.3303,0.3389,22286833.0,1665359999999,7466102.67370000,21611,9425899.00000000,3159045.56420000,0,7553007.7036999995,0.012171739997685282,0.21811899523332537
2022-10-10,0.3387,0.3401,0.3191,0.3194,30889264.0,1665446399999,10195727.18560000,32759,12678546.00000000,4189160.87740000,0,9866030.921600001,-0.05926084283209354,0.22629795663788993
2022-10-11,0.3194,0.3239,0.3082,0.3178,35994755.0,1665532799999,11404952.48500000,37336,16964923.00000000,5381058.29940000,0,11439133.139,-0.005021981678296372,0.22582264751179013
2022-10-12,0.3178,0.3213,0.3112,0.3135,21084386.0,1665619199999,6674767.68020000,22237,8813915.00000000,2791673.31260000,0,6609955.011,-0.013622894029640342,0.2260327712767859
2022-10-13,0.3134,0.3241,0.2863,0.3196,60752040.0,1665705599999,18502932.21470000,65778,29613436.00000000,9020818.87300000,0,19416351.984,0.019270853819144174,0.2083323728601063
2022-10-14,0.3195,0.3296,0.3125,0.3174,29528679.0,1665791999999,9557121.28270000,35861,14534917.00000000,4708765.52770000,0,9372402.7146,-0.006907405799810862,0.20756927232717476
2022-10-15,0.3174,0.3259,0.3122,0.3189,21839184.0,1665878399999,6979105.75100000,24329,10322223.00000000,3300799.25300000,0,6964515.777600001,0.004714765923703235,0.20545487047066208
2022-10-16,0.3187,0.3278,0.3182,0.3225,19658756.0,1665964799999,6353413.23280000,23001,9345803.00000000,3020948.30320000,0,6339948.8100000005,0.01122556221981541,0.2054995980925626
2022-10-17,0.3224,0.332,0.3178,0.3302,23122622.0,1666051199999,7550761.51580000,24906,11473690.00000000,3749602.77030000,0,7635089.7844,0.02359539525020038,0.20244379871053994
2022-10-18,0.3302,0.3329,0.3152,0.3194,28837010.0,1666137599999,9312062.54050000,31957,14518874.00000000,4689755.42950000,0,9210540.994,-0.03325429570511562,0.19574835852618172
2022-10-19,0.3194,0.3206,0.3036,0.3076,21951440.0,1666223999999,6865646.99320000,26877,9946528.00000000,3111396.68550000,0,6752262.943999999,-0.03764399814942321,0.1831518649808032
2022-10-20,0.3075,0.3152,0.3027,0.3066,22051175.0,1666310399999,6809714.27390000,24438,10419336.00000000,3219902.88810000,0,6760890.255,-0.00325627119377514,0.17842317009346464
2022-10-21,0.3065,0.3136,0.2956,0.3131,23515571.0,1666396799999,7163754.30880000,27024,11740649.00000000,3578276.76550000,0,7362725.2801,0.020978661894646367,0.178965066732557
2022-10-22,0.3131,0.3147,0.3089,0.3137,11520586.0,1666483199999,3595362.74670000,14000,5298641.00000000,1654389.10340000,0,3614007.8282,0.0019144868642724244,0.14566513507302278
2022-10-23,0.3138,0.3169,0.3067,0.3158,14662410.0,1666569599999,4577074.33320000,17816,6688438.00000000,2089156.57820000,0,4630389.078000001,0.006671986624909199,0.11974611196175874
2022-10-24,0.3159,0.3166,0.3053,0.3147,21401678.0,1666655999999,6658560.64260000,22514,10817784.00000000,3364583.25180000,0,6735108.0666,-0.0034892977511806755,0.11639527025219552
2022-10-25,0.3149,0.3395,0.3132,0.3312,54779644.0,1666742399999,18011666.85230000,62263,27519202.00000000,9046234.41900000,0,18143018.0928,0.05110261844074371,0.12936120454373515
2022-10-26,0.3312,0.344,0.3288,0.3391,44334420.0,1666828799999,14908398.96840000,45195,23269694.00000000,7830564.58090000,0,15033801.822,0.023572626620488313,0.12313433313190186
2022-10-27,0.3392,0.3444,0.3247,0.3258,38253840.0,1666915199999,12807416.10870000,46314,17688998.00000000,5925731.95020000,0,12463101.071999999,-0.04001135296364833,0.12116366653072048
2022-10-28,0.3258,0.3379,0.3195,0.333,29697044.0,1667001599999,9771984.12050000,37359,14806339.00000000,4872906.81030000,0,9889115.652,0.021858793812499222,0.12345742744409888
2022-10-29,0.333,0.346,0.333,0.3396,34091510.0,1667087999999,11561907.57000000,46060,17014964.00000000,5773000.36200000,0,11577476.796,0.019625964456748468,0.12409905313141545
2022-10-30,0.3396,0.3665,0.3355,0.3592,69444560.0,1667174399999,24330092.48230000,95414,35968508.00000000,12607839.43210000,0,24944485.952,0.056110881990852235,0.13674630528383933
2022-10-31,0.3591,0.3809,0.3514,0.3586,67145967.0,1667260799999,24359340.99960000,98205,33535894.00000000,12187637.81760000,0,24078543.7662,-0.0016717752570121203,0.1367238586197263
2022-11-01,0.3587,0.3705,0.3457,0.3601,46934466.0,1667347199999,16799697.76150000,64165,22329243.00000000,7990935.50630000,0,16901101.2066,0.004174209483796876,0.1367633089709319
2022-11-02,0.3601,0.3661,0.3434,0.3616,72716522.0,1667433599999,25709991.73430000,91447,37255191.00000000,13172254.99410000,0,26294294.3552,0.004156857863192087,0.1368105950121831
2022-11-03,0.3617,0.3851,0.3599,0.3697,96380202.0,1667519999999,35944173.37770000,136419,46983659.00000000,17530106.10070000,0,35631760.6794,0.022153237424564654,0.13824747752566757
2022-11-04,0.3697,0.43,0.3653,0.4152,132600753.0,1667606399999,52364563.50970000,185153,67549008.00000000,26696960.87360000,0,55055832.6456,0.11606846590909281,0.17910595951333874
2022-11-05,0.4153,0.4537,0.4032,0.4239,143900629.0,1667692799999,61640023.76050000,241918,72270113.00000000,30977235.45530000,0,60999476.6331,0.020737246506912554,0.17866787835912773
2022-11-06,0.424,0.4491,0.4015,0.4025,115179664.0,1667779199999,49603804.64190000,185881,56087833.00000000,24181371.73020000,0,46359814.760000005,-0.05180248149997335,0.18596208670601067
2022-11-07,0.4025,0.449,0.3961,0.4193,156995483.0,1667865599999,66418382.84550000,242991,80267643.00000000,33947943.87790000,0,65828206.0219,0.04089155731809879,0.1872831760626313
2022-11-08,0.4192,0.4203,0.2825,0.3334,326320353.0,1667951999999,119164042.99100000,386947,160442579.00000000,58435224.79280000,0,108795205.69019999,-0.22924368386002347,0.3017015760853225
2022-11-09,0.3332,0.3358,0.2512,0.2656,177926058.0,1668038399999,53591025.18469700,249325,82741970.37000000,24893776.81451400,0,47257161.0048,-0.22735155271441476,0.37376198846726333
2022-11-10,0.2656,0.3378,0.262,0.3209,143740360.0,1668124799999,43254416.73810000,181583,71999193.00000000,21725549.96190000,0,46126281.524000004,0.18913813051353245,0.42172109064990293
2022-11-11,0.3208,0.3303,0.2817,0.3029,110946915.0,1668211199999,33923957.43260000,129658,52850972.00000000,16175935.87710000,0,33605820.5535,-0.057726830082619474,0.4255190292487904
2022-11-12,0.3031,0.3036,0.2707,0.2739,71758868.0,1668297599999,20071416.27470000,96805,34709624.00000000,9684554.00930000,0,19654753.9452,-0.1006396417641593,0.4363251109222984
2022-11-13,0.2739,0.2781,0.255,0.262,86402839.0,1668383999999,22847112.76630000,111809,39703766.00000000,10507529.79060000,0,22637543.818,-0.04441857250793557,0.4380908353663277
2022-11-14,0.262,0.2677,0.237,0.2616,107613195.66,1668470399999,27305982.09470200,155046,52579105.00000000,13354971.21540000,0,28151611.984656,-0.0015278841780532737,0.43797154306482877
2022-11-15,0.2616,0.2919,0.2568,0.2814,106200564.0,1668556799999,29182210.46000000,143357,52913699.00000000,14530962.36350000,0,29884838.709599998,0.07296052509724515,0.4448677920019404
2022-11-16,0.2816,0.2984,0.2639,0.2758,123832826.0,1668643199999,34698350.03950000,161852,64050925.00000000,17959515.09700000,0,34153093.410799995,-0.020101179321087237,0.44415395405239927
2022-11-17,0.2758,0.2799,0.2575,0.2677,70973139.0,1668729599999,18983354.27550000,87893,34395039.00000000,9202574.63520000,0,18999509.3103,-0.029809014832894665,0.44394857477244143
2022-11-18,0.2678,0.2992,0.2672,0.2982,131848133.0,1668815999999,37472025.14030000,149426,71983938.00000000,20481766.63250000,0,39317113.2606,0.10789745180433141,0.45684750998868057
2022-11-19,0.2981,0.3127,0.2885,0.2982,189890500.0,1668902399999,57058332.38310000,217699,93283374.00000000,28061427.22390000,0,56625347.1,0.0,0.45684273284068766
2022-11-20,0.2982,0.2994,0.2533,0.2563,153417492.0,1668988799999,42738279.55500000,169162,69899513.00000000,19449724.54960000,0,39320903.199599996,-0.15141576896061282,0.4802210049731485
2022-11-21,0.2564,0.2572,0.2376,0.2447,104330906.0,1669075199999,25838931.50990000,123997,49263035.00000000,12206254.80520000,0,25529772.6982,-0.046315662921399436,0.4817483770598166
2022-11-22,0.2448,0.2487,0.2258,0.2414,88735229.0,1669161599999,20986366.09020000,89112,44963147.00000000,10632921.59350000,0,21420684.2806,-0.013577661785194817,0.48152374341014675
2022-11-23,0.2415,0.2476,0.2357,0.2473,57878033.0,1669247999999,14016934.38020000,53760,28713283.00000000,6953921.96490000,0,14313237.560899999,0.024146865863939437,0.4826400311133319
2022-11-24,0.2473,0.2494,0.2378,0.2424,43901918.0,1669334399999,10664319.53960000,40022,20430600.00000000,4961438.28120000,0,10641824.9232,-0.020012920332211248,0.4788504249010127
2022-11-25,0.2424,0.246,0.2337,0.2437,41638566.0,1669420799999,9977296.41050000,36929,19498313.00000000,4676682.23080000,0,10147318.5342,0.0053487064360011605,0.47785850092532933
2022-11-26,0.2436,0.2475,0.2374,0.2409,32481559.0,1669507199999,7886905.74140000,28672,15231762.00000000,3698131.69090000,0,7824807.5631,-0.011556051010334745,0.4769184053672356
2022-11-27,0.2409,0.2494,0.239,0.2403,32366178.0,1669593599999,7928073.90620000,28306,15387474.00000000,3770304.83670000,0,7777592.5734,-0.0024937668784024147,0.4758527353253028
2022-11-28,0.2403,0.2418,0.2266,0.2359,42778620.0,1669679999999,9977168.54750000,36795,20479485.00000000,4773777.64770000,0,10091476.458,-0.018480156328793962,0.4748506997713303
2022-11-29,0.2359,0.2427,0.2336,0.2408,29913253.0,1669766399999,7137214.31980000,26583,14393688.00000000,3436922.79550000,0,7203111.3224,0.02055872702103656,0.47087840787643964
2022-11-30,0.2406,0.2499,0.237,0.2477,46647458.0,1669852799999,11404684.16720000,39431,23485268.00000000,5742342.35790000,0,11554575.3466,0.02825162306064799,0.47259250639673545
2022-12-01,0.2476,0.2484,0.2385,0.2409,29004652.0,1669939199999,7036779.43500000,24528,13742668.00000000,3334319.60740000,0,6987220.6668,-0.027836426874488174,0.47251995225754145
2022-12-02,0.241,0.2461,0.2353,0.2441,38454303.0,1670025599999,9309914.27160000,29250,18225866.00000000,4412130.56580000,0,9386695.362300001,0.013196067778088683,0.47295365269144746
2022-12-03,0.2441,0.2461,0.2362,0.2375,34490639.0,1670111999999,8313877.91500000,24021,17969033.00000000,4336120.69190000,0,8191526.762499999,-0.027410353924218533,0.47172744854466453
2022-12-04,0.2375,0.2408,0.2367,0.2393,23636444.0,1670198399999,5639575.30900000,16128,12437406.00000000,2968119.80730000,0,5656201.0492,0.007550371439631887,0.45269348744160753
2022-12-05,0.2394,0.247,0.2333,0.2364,44821167.0,1670284799999,10798166.10430000,32390,22711637.00000000,5472728.37450000,0,10595723.8788,-0.012192709382384592,0.45094511077327487
2022-12-06,0.2364,0.237,0.2313,0.2339,24348410.0,1670371199999,5696707.71250000,17156,10868738.00000000,2542878.69990000,0,5695093.098999999,-0.010631611941809949,0.44976888973974705
2022-12-07,0.2339,0.2346,0.2171,0.221,46905069.0,1670457599999,10487947.13660000,34075,23180922.00000000,5176938.08340000,0,10366020.249,-0.056730972072380315,0.44711136578803096
2022-12-08,0.2211,0.2266,0.2176,0.2244,33372855.0,1670543999999,7410092.63350000,20977,16949590.00000000,3762917.01850000,0,7488868.662,0.015267472130788384,0.39309371520728636
2022-12-09,0.2244,0.2262,0.22,0.2258,29948940.0,1670630399999,6709680.46020000,20106,15155051.00000000,3395573.68420000,0,6762470.652,0.00621947806702039,0.3249428647027708
2022-12-10,0.2258,0.2306,0.2249,0.2268,24904157.0,1670716799999,5686425.42810000,18100,11788362.00000000,2693028.95230000,0,5648262.8076,0.004418920138035354,0.2556493055389691
2022-12-11,0.2269,0.2301,0.2203,0.2225,20791118.0,1670803199999,4688532.60410000,14735,9510606.00000000,2144811.30290000,0,4626023.755,-0.01914147024730206,0.25131755154505964
2022-12-12,0.2225,0.2225,0.2125,0.2184,35264106.0,1670889599999,7623257.44830000,23760,17277850.00000000,3736107.45160000,0,7701680.7504,-0.018598857735544927,0.23356802987195183
2022-12-13,0.2183,0.2258,0.2095,0.2239,39283675.41,1670975999999,8579744.84706400,28027,19430386.41000000,4248174.17086400,0,8795614.924298998,0.024871279733958973,0.23252823562055444
2022-12-14,0.2238,0.2263,0.218,0.2207,30888460.0,1671062399999,6877347.05340000,21132,15278467.00000000,3402737.28250000,0,6817083.122,-0.014395210342018183,0.23267181419280045
2022-12-15,0.2208,0.2287,0.2096,0.2102,70613070.0,1671148799999,15540880.55720000,45381,34033826.00000000,7494064.62170000,0,14842867.314,-0.048744854819840144,0.2216971120912331
2022-12-16,0.2101,0.2129,0.1804,0.1849,82948575.0,1671235199999,16611961.30000000,60548,39864011.00000000,7989620.84540000,0,15337191.5175,-0.1282443200497716,0.25132926951598883
2022-12-17,0.185,0.1954,0.1802,0.1945,56122629.0,1671321599999,10610771.84730000,37339,28864903.00000000,5458793.88900000,0,10915851.3405,0.05061702466542184,0.2586357391807337
2022-12-18,0.1946,0.1953,0.1869,0.1881,42677222.0,1671407999999,8124609.93910000,27478,18771799.00000000,3575549.90520000,0,8027585.458199999,-0.033458426751516335,0.22848222249263217
2022-12-19,0.1882,0.1912,0.1683,0.1742,61715194.15,1671494399999,11131221.52063600,36584,28286227.00000000,5092018.92510000,0,10750786.820929999,-0.07676967188858219,0.23591962764340108
2022-12-20,0.1742,0.1817,0.1738,0.1787,41960483.0,1671580799999,7463619.12640000,26244,19832592.00000000,3529032.16510000,0,7498338.3121,0.02550435774698001,0.19517506913094315
2022-12-21,0.1787,0.1806,0.1691,0.1706,44093082.0,1671667199999,7745052.92990000,28236,20821497.00000000,3655086.30490000,0,7522279.7892,-0.04638678710780364,0.19518800987288637
2022-12-22,0.1705,0.172,0.1647,0.1719,44016673.0,1671753599999,7453608.21010000,27896,21232265.00000000,3596047.13230000,0,7566466.0887,0.007591277331224777,0.19615917912692046
2022-12-23,0.172,0.1736,0.1687,0.1698,29443377.0,1671839999999,5022716.29880000,18575,13645922.00000000,2328012.94290000,0,4999485.4146,-0.012291638511556569,0.19269791274555748
2022-12-24,0.1698,0.1708,0.1674,0.1677,13416765.0,1671926399999,2264784.93900000,10137,7418658.00000000,1252399.01380000,0,2249991.4905,-0.012444605048083979,0.1925425544324075
2022-12-25,0.1677,0.1682,0.1623,0.1655,24970461.0,1672012799999,4118797.61380000,15635,12374110.00000000,2042281.01230000,0,4132611.2955,-0.013205474012045304,0.19167719401560201
2022-12-26,0.1656,0.1717,0.1648,0.1715,28777985.0,1672099199999,4847154.00000000,17276,15207561.00000000,2563043.33280000,0,4935424.4275,0.03561207178887704,0.1977271487105825
2022-12-27,0.1715,0.1722,0.1644,0.1701,23186014.0,1672185599999,3902663.25870000,16896,10623732.00000000,1787435.26360000,0,3943940.9814,-0.008196767204178723,0.19754576166511115
2022-12-28,0.1701,0.1705,0.1607,0.167,42019204.0,1672271999999,6936944.83290000,27120,19989381.00000000,3300064.50930000,0,7017207.068,-0.018392686985060802,0.19754259141403058
2022-12-29,0.167,0.1678,0.1606,0.1648,35184163.0,1672358399999,5774593.73310000,24392,17183353.00000000,2818586.21610000,0,5798350.0624,-0.013261194941383891,0.1947374519308306
2022-12-30,0.1647,0.1692,0.1598,0.1691,36523863.0,1672444799999,5978523.56980000,23742,18439151.00000000,3020685.87170000,0,6176185.2333,0.025757638429163343,0.19421094151623083
2022-12-31,0.1691,0.1747,0.1672,0.1725,44150516.0,1672531199999,7579557.89360000,25894,23242551.00000000,3991008.93750000,0,7615964.01,0.019906980566879673,0.19622576778761647
2023-01-01,0.1725,0.1791,0.1712,0.1773,33825753.0,1672617599999,5923016.17620000,20557,16968442.00000000,2973190.78540000,0,5997306.0069,0.027445976608747813,0.19855701965484487
2023-01-02,0.1773,0.1831,0.1731,0.1809,35586899.0,1672703999999,6400337.40420000,23075,17044275.00000000,3067155.45050000,0,6437670.0291,0.020101179321087237,0.20008864766307852
2023-01-03,0.1809,0.1854,0.1798,0.1843,33604789.0,1672790399999,6129257.98650000,20829,16625710.00000000,3032249.54020000,0,6193362.6126999995,0.018620472274528233,0.20134243323885354
