date,log returns
2022-02-17,-0.0725056147953968
2022-02-18,0.0021668480850902
2022-02-19,0.0164583321488318
2022-02-20,-0.0309934717679449
2022-02-21,-0.06346540265012
2022-02-22,0.0238932368221806
2022-02-23,-0.0309382757453895
2022-02-24,-0.0254588133527993
2022-02-25,0.027812678700128
2022-02-26,0.0
2022-02-27,-0.0375293543387003
2022-02-28,0.0827304612683152
2022-03-01,0.0037383221106068
2022-03-02,-0.0074906717291574
2022-03-03,-0.0251250368993556
2022-03-04,-0.0562970678202874
2022-03-05,0.0193867138001904
2022-03-06,-0.0350056091988153
2022-03-07,-0.0337015888109757
2022-03-08,0.0025673955052458
2022-03-09,0.0377403279828469
2022-03-10,-0.0385953943025803
2022-03-11,-0.0120483385161747
2022-03-12,-0.0069505058265231
2022-03-13,-0.0291926966421414
2022-03-14,0.0221935429599531
2022-03-15,-0.0114791547475467
2022-03-16,0.0391865548980816
2022-03-17,-0.0068552110790527
2022-03-18,0.0237904168366354
2022-03-19,0.0370870686623363
2022-03-20,-0.0370870686623363
2022-03-21,0.000839278269995
2022-03-22,0.0264916154469765
2022-03-23,0.0587004341917638
2022-03-24,0.0525252009184604
2022-03-25,-0.0448505661653519
2022-03-26,0.038985446712954
2022-03-27,0.062698594215564
2022-03-28,-0.0160114802429109
2022-03-29,0.0132452267500207
2022-03-30,-0.0083449719321806
2022-03-31,-0.0362641941112988
2022-04-01,0.0229072292752354
2022-04-02,-0.018571962369696
2022-04-03,0.0553944621317654
2022-04-04,0.0128771687902029
2022-04-05,0.1509710269098787
2022-04-06,-0.1866156503185065
2022-04-07,0.0179811206946136
2022-04-08,-0.0242814565508646
2022-04-09,0.0125612258729732
2022-04-10,0.0273614880111379
2022-04-11,-0.0999769225743538
2022-04-12,0.0286678948695722
2022-04-13,0.0136741965142306
2022-04-14,0.0295796213340409
2022-04-15,0.0117283165690813
2022-04-16,-0.0159007843748819
2022-04-17,-0.0304232872993566
2022-04-18,0.0071582267001704
2022-04-19,0.0162720251082155
2022-04-20,-0.0127120355883618
2022-04-21,-0.0325055704049312
2022-04-22,0.0007339449870749
2022-04-23,-0.0177650860053599
2022-04-24,-0.0165666439478915
2022-04-25,0.1827011354661909
2022-04-26,-0.138876818716183
2022-04-27,0.017291497110061
2022-04-28,-0.0180185055026782
2022-04-29,-0.019090153892916
2022-04-30,-0.0572020200756471
2022-05-01,0.0407591982000989
2022-05-02,-0.0144215023150637
2022-05-03,-0.0099885578835055
2022-05-04,0.0482384400175053
2022-05-05,-0.0583277766705283
2022-05-06,-0.0031250025431353
2022-05-07,-0.0023501773449532
2022-05-08,-0.0270286723879196
2022-05-09,-0.1970957519818821
2022-05-10,0.0581392868955403
2022-05-11,-0.2359567726265861
2022-05-12,-0.0321647739707011
2022-05-13,0.0644628524152013
2022-05-14,0.0146481492373347
2022-05-15,0.0416270395120772
2022-05-16,-0.0574109072133395
2022-05-17,0.0258006459447335
2022-05-18,-0.0806889112501427
2022-05-19,0.0388512663955924
2022-05-20,-0.0304830167250758
2022-05-21,0.0059347355198147
2022-05-22,0.0164322946270814
2022-05-23,-0.0307352798174127
2022-05-24,0.0047904283226327
2022-05-25,-0.0083983696988316
2022-05-26,-0.0634146549198955
2022-05-27,0.0464033090933586
2022-05-28,0.0024479816386402
2022-05-29,0.010942358420944
2022-05-30,0.0621172124485607
2022-05-31,-0.0240365778282409
2022-06-01,-0.05823398846828
2022-06-02,0.0209994287156192
2022-06-03,-0.0304205967007118
2022-06-04,0.0194875431917642
2022-06-05,-0.0098196443887408
2022-06-06,0.0174853143410191
2022-06-07,-0.0259085030007657
2022-06-08,-0.0140300434908051
2022-06-09,0.0012607162537197
2022-06-10,-0.0514458228791734
2022-06-11,-0.0751798985078351
2022-06-12,-0.0959825064373336
2022-06-13,-0.1588313268328414
2022-06-14,0.0246026076400385
2022-06-15,0.1234674189506175
2022-06-16,-0.1292446511231602
2022-06-17,0.0296132948494598
2022-06-18,-0.0727162398983023
2022-06-19,0.1337440354208681
2022-06-20,-0.0074695342729009
2022-06-21,0.0920939624558068
2022-06-22,-0.0644878715566856
2022-06-23,0.03628660361003
2022-06-24,0.0452261612618087
2022-06-25,0.0233289776727385
2022-06-26,0.0627856723101567
2022-06-27,-0.0110254700117078
2022-06-28,-0.0877171288967275
2022-06-29,0.0510209426284418
2022-06-30,-0.0458904047409882
2022-07-01,0.0
2022-07-02,0.0034557918848743
2022-07-03,0.0080669693519062
2022-07-04,0.0317765955597288
2022-07-05,-0.0325208093322637
2022-07-06,0.0188796168146527
2022-07-07,0.0303642292748302
2022-07-08,-0.0213459863369767
2022-07-09,0.0059193127429435
2022-07-10,-0.0320319890400968
2022-07-11,-0.0857690401566064
2022-07-12,-0.0317539223062843
2022-07-13,0.0348261213432548
2022-07-14,0.0083601773098758
2022-07-15,0.0076555397813282
2022-07-16,0.0227764499138314
2022-07-17,-0.0208716874331775
2022-07-18,0.0689294378226845
2022-07-19,0.021235329692911
2022-07-20,0.0162418230795213
2022-07-21,-0.0022837577724899
2022-07-22,-0.0371194641930512
2022-07-23,0.0090057447811702
2022-07-24,-0.0072277031214529
2022-07-25,-0.0868633494562383
2022-07-26,0.0094817906033064
2022-07-27,0.0723355404285985
2022-07-28,0.0275879565188286
2022-07-29,-0.0046423991689588
2022-07-30,0.0127150968940701
2022-07-31,-0.0229461127659544
2022-08-01,0.0055669642745974
2022-08-02,-0.0286008974097309
2022-08-03,-0.0046711453879719
2022-08-04,0.0155855095451937
2022-08-05,0.0373602475003616
2022-08-06,-0.0170475090617667
2022-08-07,0.0049418705226567
2022-08-08,0.0163938097756761
2022-08-09,-0.0153793904437038
2022-08-10,0.0316491134025178
2022-08-11,-0.0059113472630576
2022-08-12,0.0204003162500865
2022-08-13,0.0086759478314224
2022-08-14,0.1133090968602688
2022-08-15,-0.0639510345839076
2022-08-16,0.1244028005328954
2022-08-17,-0.0786127444265649
2022-08-18,-0.0706327713214953
2022-08-19,-0.0980433737135388
2022-08-20,0.0229056626105998
2022-08-21,-0.0001442481069933
2022-08-22,-0.0133606402189005
2022-08-23,0.0064121467148337
2022-08-24,-0.0136016722176388
2022-08-25,0.0156333083829949
2022-08-26,-0.0826192336938111
2022-08-27,0.0
2022-08-28,-0.0276176863244477
2022-08-29,0.0328002656511174
2022-08-30,-0.0366925832476576
2022-08-31,-0.0030921987369749
2022-09-01,0.0168098349657741
2022-09-02,-0.0119317765123412
2022-09-03,0.0170476949445759
2022-09-04,0.0082579475155921
2022-09-05,-0.0076202940586282
2022-09-06,-0.0634872810554139
2022-09-07,0.0347106429632453
2022-09-08,-0.000164028541334
2022-09-09,0.0463186711001575
2022-09-10,0.0126061898187388
2022-09-11,-0.0151152079140128
2022-09-12,0.0037611703953612
2022-09-13,-0.0694622448820978
2022-09-14,0.0250033722366436
2022-09-15,-0.0425951655502143
2022-09-16,0.0312472927683451
2022-09-17,0.0283730103938215
2022-09-18,-0.0797881848689283
2022-09-19,0.018972628426924
2022-09-20,-0.002394801007683
2022-09-21,-0.0214652520546265
2022-09-22,0.0416405570443165
2022-09-23,0.0616706160502893
2022-09-24,-0.004269793788258
2022-09-25,-0.0310638962926939
2022-09-26,-0.0006541292138395
2022-09-27,-0.0106900121693565
2022-09-28,0.0004959087629523
2022-09-29,0.005767503834595
2022-09-30,0.0132214445345764
2022-10-01,-0.0176677260465036
2022-10-02,-0.0220265871571507
2022-10-03,0.0178919579311682
2022-10-04,0.0872323226378992
2022-10-05,-0.0162306426256311
2022-10-06,-0.0207447195827863
2022-10-07,-0.0174885220343514
2022-10-08,-0.0112904425156918
2022-10-09,0.0075947686701329
2022-10-10,-0.0451105289448725
2022-10-11,0.0145451030351502
2022-10-12,-0.0073297013142985
2022-10-13,-0.0026787225125404
2022-10-14,-0.0167360849946205
2022-10-15,-0.0015354434476138
2022-10-16,0.0057882354319049
2022-10-17,0.0180003177872669
2022-10-18,-0.0036746324963008
2022-10-19,-0.0182375875497808
2022-10-20,0.0125319167596806
2022-10-21,-0.0015157897639097
2022-10-22,0.0058818756249534
2022-10-23,0.0116609683831874
2022-10-24,-0.0155223011419018
2022-10-25,0.0587924392741374
2022-10-26,0.1417253276053633
2022-10-27,0.0567224390277973
2022-10-28,0.0868921519522309
2022-10-29,0.3727839131170554
2022-10-30,-0.0336580270232702
2022-10-31,0.0746902491156458
2022-11-01,0.1135172893980187
2022-11-02,-0.1073092619162769
2022-11-03,-0.0402020013529509
2022-11-04,0.0282229787645595
2022-11-05,-0.0134090922855003
2022-11-06,-0.0809739031210243
2022-11-07,-0.031329996088639
2022-11-08,-0.2311998305717963
2022-11-09,-0.1696011736466278
2022-11-10,0.1865631079682725
2022-11-11,-0.0536527134923203
2022-11-12,0.0353303889824134
2022-11-13,-0.0369770607259383
2022-11-14,0.0117028837109174
2022-11-15,0.0128318042952932
2022-11-16,-0.0183151056732047
2022-11-17,-0.0095210827967613
2022-11-18,0.0008263975442273
2022-11-19,-0.0022446698538236
2022-11-20,-0.0931481189797147
2022-11-21,-0.0312504828784367
2022-11-22,0.053460780284487
2022-11-23,0.0399480728940142
2022-11-24,-0.0062412244446723
2022-11-25,0.094126523060543
2022-11-26,-0.0063890818692611
2022-11-27,0.1040327482496072
2022-11-28,-0.0366379144427901
2022-11-29,0.064420254920178
2022-11-30,0.0510123560516673
2022-12-01,-0.0481581638675066
2022-12-02,0.0034339008479151
2022-12-03,-0.023787048202827
2022-12-04,0.0428019788943649
2022-12-05,-0.0250073844014306
