date,log returns
2021-10-31,-0.0070282367374963
2021-11-01,0.0496430581628644
2021-11-02,0.0056073222800554
2021-11-03,0.0249389483472519
2021-11-04,-0.0172127397578423
2021-11-05,0.0834102464384267
2021-11-06,0.0488450504176958
2021-11-07,0.0184888355262424
2021-11-08,0.005985744216808
2021-11-09,-0.0287175341715846
2021-11-10,-0.0334672175573382
2021-11-11,0.0230191250461127
2021-11-12,-0.0023898681015435
2021-11-13,0.0354157978307316
2021-11-14,0.0019995392342284
2021-11-15,-0.0264689280880627
2021-11-16,-0.0738167312226041
2021-11-17,-0.0183428473618381
2021-11-18,-0.0833063898634582
2021-11-19,0.0884832780429913
2021-11-20,0.0393200065156023
2021-11-21,-0.0341697805392859
2021-11-22,-0.0432149810006849
2021-11-23,0.0552992060027817
2021-11-24,-0.00135432558368
2021-11-25,0.0794300544095927
2021-11-26,-0.084525174127763
2021-11-27,0.0212272121305741
2021-11-28,0.0188248623756317
2021-11-29,0.0196005302985575
2021-11-30,-0.0014447389943743
2021-12-01,0.0080000426670761
2021-12-02,-0.0121854962980645
2021-12-03,-0.0409967691622439
2021-12-04,-0.0453842063287304
2021-12-05,-0.0191767240235112
2021-12-06,0.0518757708249255
2021-12-07,-0.0150920374385208
2021-12-08,0.0480740175016274
2021-12-09,-0.0628710496028492
2021-12-10,-0.031714754943434
2021-12-11,0.0216679620545789
2021-12-12,0.0102221545727765
2021-12-13,-0.0904124964091259
2021-12-14,0.0135356179595209
2021-12-15,0.024318444935802
2021-12-16,-0.0279227360424973
2021-12-17,-0.0013311782891864
2021-12-18,0.0158583651891346
2021-12-19,-0.0077089786681714
2021-12-20,-0.0110078925169272
2021-12-21,0.008172619849228
2021-12-22,0.0099821904311436
2021-12-23,0.0284519469081168
2021-12-24,-0.0126479552432376
2021-12-25,0.009729310340286
2021-12-26,-0.0018284883499983
2021-12-27,0.0311708868309485
2021-12-28,-0.0537518944116683
2021-12-29,-0.0375747454017565
2021-12-30,0.007744472395478
2021-12-31,-0.0137879648124963
2022-01-01,0.030617583679338
2022-01-02,0.0069923747055149
2022-01-03,-0.0366327277784011
2022-01-04,-0.0098155479852337
2022-01-05,-0.0668954755702309
2022-01-06,-0.0031689051552659
2022-01-07,-0.0532329429607099
2022-01-08,-0.0414637982898611
2022-01-09,0.0202631846699317
2022-01-10,-0.0324327708529423
2022-01-11,0.087639074146371
2022-01-12,0.0508833743162231
2022-01-13,-0.0261697177333841
2022-01-14,0.0306696230562364
2022-01-15,0.0091417599580951
2022-01-16,0.00825702002669
2022-01-17,-0.0480684030410216
2022-01-18,-0.0080287775464045
2022-01-19,-0.0203585730654713
2022-01-20,-0.0481192483441983
2022-01-21,-0.1368470670856094
2022-01-22,-0.0690114776958434
2022-01-23,0.0690114776958434
2022-01-24,-0.0333717408237177
2022-01-25,0.0364926796378295
2022-01-26,-0.0263103837330218
2022-01-27,0.03869763890071
2022-01-28,-0.0103120274449786
2022-01-29,0.008771986072837
2022-01-30,-0.0315747038571077
2022-01-31,-0.0077179358489187
2022-02-01,0.0261056354240727
2022-02-02,-0.0460739189732199
2022-02-03,0.0146106495174347
2022-02-04,0.0705137843276579
2022-02-05,0.0349273082610368
2022-02-06,0.0148755142227816
2022-02-07,0.0318752085304492
2022-02-08,-0.0611149380802418
2022-02-09,0.0363588863380881
2022-02-10,-0.0195803772261076
2022-02-11,-0.0360908201443539
2022-02-12,0.0089597413714725
2022-02-13,-0.0142235710465712
2022-02-14,0.0137279080872279
2022-02-15,0.069422460244942
2022-02-16,-0.0118647431150735
2022-02-17,-0.0600397238644498
2022-02-18,-0.0079840743482204
2022-02-19,0.001501877628991
2022-02-20,-0.0492154672042506
2022-02-21,-0.0651342494330089
2022-02-22,0.0484429094813432
2022-02-23,-0.0235177753303883
2022-02-24,-0.0121080180371651
2022-02-25,0.0374942044275803
2022-02-26,-0.003472689478972
2022-02-27,-0.0370715658366087
2022-02-28,0.0940218290937275
2022-03-01,0.0325777908216737
2022-03-02,0.0014669929281261
2022-03-03,-0.0165048702926657
2022-03-04,-0.0731530993657019
2022-03-05,0.02767339591826
2022-03-06,-0.0255377837878389
2022-03-07,0.0148229288916388
2022-03-08,0.0020997383042695
2022-03-09,0.0304696951066922
2022-03-10,-0.0554245339998651
2022-03-11,-0.0002688533421215
2022-03-12,0.0013435444718874
2022-03-13,-0.0299831672447838
2022-03-14,0.0326648529494937
2022-03-15,-0.0045631538044155
2022-03-16,0.0361946786770595
2022-03-17,0.0164697495301746
2022-03-18,0.0136884266605772
2022-03-19,0.0067745836817545
2022-03-20,-0.0230185956841442
2022-03-21,0.0132182910858524
2022-03-22,0.0207429653922446
2022-03-23,0.0100899096437849
2022-03-24,0.0141018626709739
2022-03-25,-0.0094603495133434
2022-03-26,0.013315775975772
2022-03-27,0.0347429484438723
2022-03-28,-0.0006971070341554
2022-03-29,0.0092550406105615
2022-03-30,0.018030843388006
2022-03-31,-0.0303123093093624
2022-04-01,0.0428995737240853
2022-04-02,-0.0237326089445364
2022-04-03,0.029745320523097
2022-04-04,-0.0062361003877109
2022-04-05,-0.0065000789211193
2022-04-06,-0.0569071193413144
2022-04-07,0.0371494651736981
2022-04-08,-0.0338224659071242
2022-04-09,0.0120270285953401
2022-04-10,-0.0201261676747304
2022-04-11,-0.0578480447740048
2022-04-12,0.0470267296057045
2022-04-13,0.0234180355065456
2022-04-14,-0.0207619914484293
2022-04-15,0.0062500203451714
2022-04-16,0.0
2022-04-17,-0.0259754864032606
2022-04-18,0.0247765892449107
2022-04-19,0.0131094715007407
2022-04-20,-0.0092780491891844
2022-04-21,-0.0327977897125979
2022-04-22,0.0041897781561308
2022-04-23,-0.0136191284182389
2022-04-24,-0.0057507346883243
2022-04-25,0.013697138559042
2022-04-26,-0.046578908103152
2022-04-27,0.0138962606727934
2022-04-28,0.0395843262925668
2022-04-29,-0.0352492436396723
2022-04-30,-0.0412992076049496
2022-05-01,0.0333798917242402
2022-05-02,-0.0010264306777489
2022-05-03,-0.014481763304051
2022-05-04,0.0475614111989397
2022-05-05,-0.0619916760279686
2022-05-06,0.0018481853445662
2022-05-07,-0.0365337433324555
2022-05-08,-0.0266164866736868
2022-05-09,-0.1839525574086007
2022-05-10,0.0748072981766521
2022-05-11,-0.1615423939102083
2022-05-12,-0.0092507597721507
2022-05-13,0.0772363715343438
2022-05-14,0.0214476306335313
2022-05-15,0.0508890361958167
2022-05-16,-0.0498791051219269
2022-05-17,0.0298331703799794
2022-05-18,-0.0623202126660809
2022-05-19,0.0652551568892745
2022-05-20,-0.0160843776081378
2022-05-21,0.0331953681268917
2022-05-22,0.022159817815381
2022-05-23,-0.0069117460202194
2022-05-24,0.0343953347468541
2022-05-25,-0.007951112225359
2022-05-26,-0.0722439067728188
2022-05-27,-0.0046311693755676
2022-05-28,0.019373451112771
2022-05-29,-0.0055437937516105
2022-05-30,0.0509989410633213
2022-05-31,-0.0028006864424723
2022-06-01,-0.0660146282258313
2022-06-02,0.0259584150021252
2022-06-03,-0.0319684497870147
2022-06-04,0.009001561031166
2022-06-05,-0.0073284805003535
2022-06-06,-0.0134636836870081
2022-06-07,-0.0163994109183098
2022-06-08,-0.0062197850824299
2022-06-09,0.0048409499794557
2022-06-10,-0.0121466008411195
2022-06-11,-0.0593379150625317
2022-06-12,-0.0575725963259508
2022-06-13,-0.1333071522378892
2022-06-14,0.0
2022-06-15,0.0464384794939531
2022-06-16,-0.1055507925112211
2022-06-17,0.0262925943811831
2022-06-18,-0.0911483240860455
2022-06-19,0.0878993075356957
2022-06-20,0.00648751116886
2022-06-21,0.0164914410898715
2022-06-22,-0.026238559335769
2022-06-23,0.0654417977618742
2022-06-24,0.048186682687362
2022-06-25,-0.0020837682055443
2022-06-26,-0.0244944678502054
2022-06-27,-0.0004276245521648
2022-06-28,-0.0299566572521721
2022-06-29,-0.0322464123952315
2022-06-30,-0.0004552697551893
2022-07-01,-0.0123712918025464
2022-07-02,0.0064338457230697
2022-07-03,0.0041142915179621
2022-07-04,0.0545953184524279
2022-07-05,-0.0030283388923439
2022-07-06,0.0332369750298706
2022-07-07,0.0116667989996157
2022-07-08,-0.002903963874405
2022-07-09,0.0107439050004511
2022-07-10,-0.0359871469324994
2022-07-11,-0.0395445832330736
2022-07-12,-0.0224124128045017
2022-07-13,0.0438997556173008
2022-07-14,0.0341184478916929
2022-07-15,0.0
2022-07-16,0.0462912873630809
2022-07-17,-0.0080386284964353
2022-07-18,0.0637058501080449
2022-07-19,0.0168954647860504
2022-07-20,-0.0394888056765951
2022-07-21,0.0282569391897364
2022-07-22,-0.0121213605323449
2022-07-23,-0.0122700925918142
2022-07-24,0.0084518367120018
2022-07-25,-0.0664275779370493
2022-07-26,0.0194338099928641
2022-07-27,0.0852723624386051
2022-07-28,0.0204088716312069
2022-07-29,0.0574790294246128
2022-07-30,-0.0199525022870936
2022-07-31,-0.0154064671966871
2022-08-01,-0.0007059654370156
2022-08-02,0.0021164029063776
2022-08-03,0.0471444602597426
2022-08-04,0.0469477316379913
2022-08-05,0.0130637511843634
2022-08-06,-0.0022183498243153
2022-08-07,0.0238255784120697
2022-08-08,0.0064845062792606
2022-08-09,-0.0015401204337965
2022-08-10,0.0134723409407664
2022-08-11,-0.0159414779976874
2022-08-12,0.013200498666265
2022-08-13,-0.0110396705373299
2022-08-14,-0.0208762839402911
2022-08-15,0.0059645444446081
2022-08-16,-0.010698654596017
2022-08-17,-0.0295366575958819
2022-08-18,-0.0290929609416643
2022-08-19,-0.0658588601417493
2022-08-20,0.0163472012725289
2022-08-21,0.0621784948979877
2022-08-22,-0.0063133620565922
2022-08-23,-0.0023360597975479
2022-08-24,-0.0097365214367215
2022-08-25,0.0160646025038069
2022-08-26,-0.0744144855660833
2022-08-27,-0.0060986736111967
2022-08-28,-0.0050505157860687
2022-08-29,0.0334312783658763
2022-08-30,-0.0151544750443788
2022-08-31,-0.0085592533956697
2022-09-01,-0.0032287023563721
2022-09-02,-0.002878735345356
2022-09-03,0.0010804971337545
2022-09-04,0.0046687102220328
2022-09-05,-0.0079137103653605
2022-09-06,-0.0534053481452376
2022-09-07,0.0606022126017649
2022-09-08,0.0057204303293083
2022-09-09,0.0449631407461295
2022-09-10,0.0111846615878947
2022-09-11,-0.0047297385468985
2022-09-12,-0.0040719431899276
2022-09-13,-0.0584593376792188
2022-09-14,0.0068259650704005
2022-09-15,-0.0297987164465114
2022-09-16,0.0139196386665805
2022-09-17,0.015162745371076
2022-09-18,-0.0473222345812649
2022-09-19,0.0211864456774133
2022-09-20,-0.020810858818538
2022-09-21,-0.0086743896735708
2022-09-22,0.0419123090022459
2022-09-23,0.0050724746443178
2022-09-24,-0.0083469909411499
2022-09-25,-0.0003644979081718
2022-09-26,0.0065407209925512
2022-09-27,-0.0138587192563948
2022-09-28,0.0335832246041727
2022-09-29,0.0088386645762552
2022-09-30,0.0024608906776784
2022-10-01,-0.0066937012302989
2022-10-02,0.0063425159764705
2022-10-03,0.0076977287033264
2022-10-04,0.0319011788463798
2022-10-05,-0.006775093666361
2022-10-06,-0.024777592407716
2022-10-07,-0.016511880500178
2022-10-08,-0.0211212433659282
2022-10-09,0.0064911875958273
2022-10-10,-0.0243781401153526
2022-10-11,-0.0003683919732209
2022-10-12,-0.0018439983097193
2022-10-13,0.0025806465934916
2022-10-14,-0.008133131708278
2022-10-15,-0.0044642931286853
2022-10-16,0.0159056432557207
2022-10-17,0.011311925036205
2022-10-18,-0.0091125106598441
2022-10-19,-0.0040359621836616
2022-10-20,-0.0110906866941586
2022-10-21,0.0040808811967307
2022-10-22,0.0011100833702393
2022-10-23,0.0204985215483404
2022-10-24,-0.0069078624084095
2022-10-25,0.03618521235426
2022-10-26,0.0208921247870872
2022-10-27,-0.0121339675607634
2022-10-28,0.0383214868299122
2022-10-29,0.0215847662682948
2022-10-30,0.0294567340854445
2022-10-31,0.0381773522092121
2022-11-01,-0.0055418861049041
2022-11-02,-0.0114890256146695
2022-11-03,0.0286305533799478
2022-11-04,0.0734140396975462
2022-11-05,-0.0153455696746611
2022-11-06,-0.032894830245203
2022-11-07,-0.0026670633678822
2022-11-08,-0.0289002654153271
2022-11-09,-0.2028110417921613
2022-11-10,0.1286560782613488
2022-11-11,-0.0457684184555811
2022-11-12,-0.0265193489282227
2022-11-13,-0.0228908421289029
2022-11-14,0.0093626899278502
2022-11-15,-0.0071942756340268
2022-11-16,-0.0189510044702947
2022-11-17,-0.0144527251664809
2022-11-18,0.0228792267581772
2022-11-19,-0.0054874840463075
2022-11-20,-0.0312991271742078
2022-11-21,-0.0397659033775923
2022-11-22,0.0491839424773363
2022-11-23,0.1136500220706935
2022-11-24,0.0046744659406989
2022-11-25,0.0019966728763236
2022-11-26,0.0346326673242129
2022-11-27,-0.0122780217684086
2022-11-28,-0.0469225983633379
2022-11-29,0.0064527308291282
2022-11-30,0.0174501072215944
2022-12-01,-0.0279998052016736
2022-12-02,0.0037561935916805
2022-12-03,-0.0102775827582402
2022-12-04,0.0048093531380448
2022-12-05,-0.0117202306778914
