date,close
2023-04-11 17:45:00,0.02492
2023-04-11 18:00:00,0.02496
2023-04-11 18:15:00,0.02504
2023-04-11 18:30:00,0.025
2023-04-11 18:45:00,0.02503
2023-04-11 19:00:00,0.02501
2023-04-11 19:15:00,0.02509
2023-04-11 19:30:00,0.02486
2023-04-11 19:45:00,0.02487
2023-04-11 20:00:00,0.02489
2023-04-11 20:15:00,0.02482
2023-04-11 20:30:00,0.0248
2023-04-11 20:45:00,0.02486
2023-04-11 21:00:00,0.02491
2023-04-11 21:15:00,0.02491
2023-04-11 21:30:00,0.02495
2023-04-11 21:45:00,0.02501
2023-04-11 22:00:00,0.02493
2023-04-11 22:15:00,0.02491
2023-04-11 22:30:00,0.0249
2023-04-11 22:45:00,0.0249
2023-04-11 23:00:00,0.02489
2023-04-11 23:15:00,0.02481
2023-04-11 23:30:00,0.02489
2023-04-11 23:45:00,0.02492
2023-04-12 00:00:00,0.0249
2023-04-12 00:15:00,0.02489
2023-04-12 00:30:00,0.02486
2023-04-12 00:45:00,0.02463
2023-04-12 01:00:00,0.0247
2023-04-12 01:15:00,0.02472
2023-04-12 01:30:00,0.02458
2023-04-12 01:45:00,0.02449
2023-04-12 02:00:00,0.02437
2023-04-12 02:15:00,0.02421
2023-04-12 02:30:00,0.0242
2023-04-12 02:45:00,0.02418
2023-04-12 03:00:00,0.02407
2023-04-12 03:15:00,0.02406
2023-04-12 03:30:00,0.02406
2023-04-12 03:45:00,0.02407
2023-04-12 04:00:00,0.02411
2023-04-12 04:15:00,0.02405
2023-04-12 04:30:00,0.02406
2023-04-12 04:45:00,0.02411
2023-04-12 05:00:00,0.02413
2023-04-12 05:15:00,0.02412
2023-04-12 05:30:00,0.02419
2023-04-12 05:45:00,0.02416
2023-04-12 06:00:00,0.02413
2023-04-12 06:15:00,0.02419
2023-04-12 06:30:00,0.02427
2023-04-12 06:45:00,0.02434
2023-04-12 07:00:00,0.0244
2023-04-12 07:15:00,0.02441
2023-04-12 07:30:00,0.02437
2023-04-12 07:45:00,0.02433
2023-04-12 08:00:00,0.0243
2023-04-12 08:15:00,0.02436
2023-04-12 08:30:00,0.02434
2023-04-12 08:45:00,0.02427
2023-04-12 09:00:00,0.0243
2023-04-12 09:15:00,0.02433
2023-04-12 09:30:00,0.02434
2023-04-12 09:45:00,0.02432
2023-04-12 10:00:00,0.02425
2023-04-12 10:15:00,0.02424
2023-04-12 10:30:00,0.0242
2023-04-12 10:45:00,0.02418
2023-04-12 11:00:00,0.0242
2023-04-12 11:15:00,0.02415
2023-04-12 11:30:00,0.02413
2023-04-12 11:45:00,0.02413
2023-04-12 12:00:00,0.02415
2023-04-12 12:15:00,0.02415
2023-04-12 12:30:00,0.02446
2023-04-12 12:45:00,0.02437
2023-04-12 13:00:00,0.02454
2023-04-12 13:15:00,0.02445
2023-04-12 13:30:00,0.02439
2023-04-12 13:45:00,0.02433
2023-04-12 14:00:00,0.02451
2023-04-12 14:15:00,0.02463
2023-04-12 14:30:00,0.0245
2023-04-12 14:45:00,0.02444
2023-04-12 15:00:00,0.02421
2023-04-12 15:15:00,0.02438
2023-04-12 15:30:00,0.02439
2023-04-12 15:45:00,0.02444
2023-04-12 16:00:00,0.02439
2023-04-12 16:15:00,0.02437
2023-04-12 16:30:00,0.02432
2023-04-12 16:45:00,0.02433
2023-04-12 17:00:00,0.0244
2023-04-12 17:15:00,0.02438
2023-04-12 17:30:00,0.02442
2023-04-12 17:45:00,0.02447
2023-04-12 18:00:00,0.02442
2023-04-12 18:15:00,0.02439
2023-04-12 18:30:00,0.02435
2023-04-12 18:45:00,0.0243
2023-04-12 19:00:00,0.02423
2023-04-12 19:15:00,0.02419
2023-04-12 19:30:00,0.02423
2023-04-12 19:45:00,0.02427
2023-04-12 20:00:00,0.02428
2023-04-12 20:15:00,0.02433
2023-04-12 20:30:00,0.02436
2023-04-12 20:45:00,0.02433
2023-04-12 21:00:00,0.02438
2023-04-12 21:15:00,0.02446
2023-04-12 21:30:00,0.0245
2023-04-12 21:45:00,0.02456
2023-04-12 22:00:00,0.02451
2023-04-12 22:15:00,0.02449
2023-04-12 22:30:00,0.02452
2023-04-12 22:45:00,0.02441
2023-04-12 23:00:00,0.02445
2023-04-12 23:15:00,0.02452
2023-04-12 23:30:00,0.02446
2023-04-12 23:45:00,0.02445
2023-04-13 00:00:00,0.02445
2023-04-13 00:15:00,0.02448
2023-04-13 00:30:00,0.02443
2023-04-13 00:45:00,0.02439
2023-04-13 01:00:00,0.02438
2023-04-13 01:15:00,0.02437
2023-04-13 01:30:00,0.02447
2023-04-13 01:45:00,0.02449
2023-04-13 02:00:00,0.02444
2023-04-13 02:15:00,0.02447
2023-04-13 02:30:00,0.02453
2023-04-13 02:45:00,0.02454
2023-04-13 03:00:00,0.02452
2023-04-13 03:15:00,0.02454
2023-04-13 03:30:00,0.0246
2023-04-13 03:45:00,0.02452
2023-04-13 04:00:00,0.02451
2023-04-13 04:15:00,0.02453
2023-04-13 04:30:00,0.02451
2023-04-13 04:45:00,0.0245
2023-04-13 05:00:00,0.02449
2023-04-13 05:15:00,0.0245
2023-04-13 05:30:00,0.02449
2023-04-13 05:45:00,0.0245
2023-04-13 06:00:00,0.02447
2023-04-13 06:15:00,0.02445
2023-04-13 06:30:00,0.02442
2023-04-13 06:45:00,0.02434
2023-04-13 07:00:00,0.02437
2023-04-13 07:15:00,0.02439
2023-04-13 07:30:00,0.02446
2023-04-13 07:45:00,0.02449
2023-04-13 08:00:00,0.0245
2023-04-13 08:15:00,0.02454
2023-04-13 08:30:00,0.02459
2023-04-13 08:45:00,0.02468
2023-04-13 09:00:00,0.02481
2023-04-13 09:15:00,0.02477
2023-04-13 09:30:00,0.02469
2023-04-13 09:45:00,0.02476
2023-04-13 10:00:00,0.02472
2023-04-13 10:15:00,0.02476
2023-04-13 10:30:00,0.02473
2023-04-13 10:45:00,0.02479
2023-04-13 11:00:00,0.02474
2023-04-13 11:15:00,0.02474
2023-04-13 11:30:00,0.02472
2023-04-13 11:45:00,0.02471
2023-04-13 12:00:00,0.02472
2023-04-13 12:15:00,0.02475
2023-04-13 12:30:00,0.02494
2023-04-13 12:45:00,0.02502
2023-04-13 13:00:00,0.02496
2023-04-13 13:15:00,0.02498
2023-04-13 13:30:00,0.02506
2023-04-13 13:45:00,0.02501
2023-04-13 14:00:00,0.02504
2023-04-13 14:15:00,0.0251
2023-04-13 14:30:00,0.02508
2023-04-13 14:45:00,0.02517
2023-04-13 15:00:00,0.02509
2023-04-13 15:15:00,0.02514
2023-04-13 15:30:00,0.0251
2023-04-13 15:45:00,0.02512
2023-04-13 16:00:00,0.0251
2023-04-13 16:15:00,0.02507
2023-04-13 16:30:00,0.02512
2023-04-13 16:45:00,0.02514
2023-04-13 17:00:00,0.02523
2023-04-13 17:15:00,0.0252
2023-04-13 17:30:00,0.02521
2023-04-13 17:45:00,0.02515
2023-04-13 18:00:00,0.02522
2023-04-13 18:15:00,0.02517
2023-04-13 18:30:00,0.0252
2023-04-13 18:45:00,0.02526
2023-04-13 19:00:00,0.02532
2023-04-13 19:15:00,0.02532
2023-04-13 19:30:00,0.02524
2023-04-13 19:45:00,0.02529
2023-04-13 20:00:00,0.02524
2023-04-13 20:15:00,0.02523
2023-04-13 20:30:00,0.02515
2023-04-13 20:45:00,0.02514
2023-04-13 21:00:00,0.02514
2023-04-13 21:15:00,0.02517
2023-04-13 21:30:00,0.0252
