rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.007946264634256333,0.005849034605551254,21.935404062271118,True,1,2023-06-30_04-22-22,1688091742,21.935404062271118,2153580,cs02.science.uu.nl,131.211.30.52,21.935404062271118,1,"11_batch_size=64,dropout=0.1609,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,3,50,64,0.16086677525146445,1,False,auto
0.0073758712724666135,0.005442227597994956,27.061922788619995,True,1,2023-06-30_04-22-27,1688091747,27.061922788619995,2153582,cs02.science.uu.nl,131.211.30.52,27.061922788619995,1,"12_batch_size=32,dropout=0.1975,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,6,75,32,0.1975454983796131,1,False,auto
0.00925225541402361,0.007184527763921302,23.121286392211914,True,1,2023-06-30_04-22-23,1688091743,23.121286392211914,2153584,cs02.science.uu.nl,131.211.30.52,23.121286392211914,1,"13_batch_size=16,dropout=0.1504,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,3,25,16,0.15043581751893603,1,False,auto
0.037077713418908545,0.036512096384751065,22.134899377822876,True,1,2023-06-30_04-22-22,1688091742,22.134899377822876,2153586,cs02.science.uu.nl,131.211.30.52,22.134899377822876,1,"14_batch_size=32,dropout=0.2751,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,1,50,32,0.275063062302621,1,False,auto
0.008285984050164646,0.006252426031003737,22.40092921257019,True,1,2023-06-30_04-22-22,1688091742,22.40092921257019,2153588,cs02.science.uu.nl,131.211.30.52,22.40092921257019,1,"15_batch_size=32,dropout=0.3047,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,9,50,32,0.3047219388019189,1,False,auto
0.00997233965734899,0.007902549461650804,20.283969163894653,True,1,2023-06-30_04-22-20,1688091740,20.283969163894653,2153591,cs02.science.uu.nl,131.211.30.52,20.283969163894653,1,"16_batch_size=256,dropout=0.0266,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,24,50,256,0.026560430272169706,1,False,auto
0.008054033361941323,0.005948125343458487,24.506059169769287,True,1,2023-06-30_04-22-25,1688091745,24.506059169769287,2153593,cs02.science.uu.nl,131.211.30.52,24.506059169769287,1,"17_batch_size=32,dropout=0.4309,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,12,50,32,0.4309430917391914,1,False,auto
0.007238159437259096,0.005341591708518001,22.860741138458252,True,1,2023-06-30_04-22-23,1688091743,22.860741138458252,2153595,cs02.science.uu.nl,131.211.30.52,22.860741138458252,1,"18_batch_size=128,dropout=0.3631,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,12,75,128,0.3631060335450793,1,False,auto
0.007046510638484716,0.005217691801797057,24.488043546676636,True,1,2023-06-30_04-22-25,1688091745,24.488043546676636,2153597,cs02.science.uu.nl,131.211.30.52,24.488043546676636,1,"19_batch_size=32,dropout=0.3509,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,75,32,0.3509179153932764,1,False,auto
0.006792424049286091,0.005162593855009541,27.437235832214355,True,1,2023-06-30_04-22-27,1688091747,27.437235832214355,2153599,cs02.science.uu.nl,131.211.30.52,27.437235832214355,1,"20_batch_size=16,dropout=0.4085,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,3,75,16,0.4085485996608925,1,False,auto
