date,prediction,test
2022-08-21,588.8395762501908,301.9
2022-08-22,581.3207129874946,300.0
2022-08-23,610.4866092590917,299.3
2022-08-24,604.3836420483797,296.4
2022-08-25,599.6147497575355,301.2
2022-08-26,579.9320637732787,279.6
2022-08-27,569.4199791221728,277.9
2022-08-28,575.3703004236596,276.5
2022-08-29,564.0818461487954,285.9
2022-08-30,585.9485190425739,281.6
2022-08-31,568.2296431050219,279.2
2022-09-01,555.0121671254329,278.3
2022-09-02,553.1847429345138,277.5
2022-09-03,547.3084304578312,277.8
2022-09-04,550.6091119802104,279.1
2022-09-05,545.9763374240874,276.9
2022-09-06,545.2393272571427,262.5
2022-09-07,560.9665212662263,278.9
2022-09-08,546.3883867182094,280.5
2022-09-09,541.5236794537026,293.4
2022-09-10,534.4767152229211,296.7
2022-09-11,538.4127269703005,295.3
2022-09-12,526.2946060815322,294.1
2022-09-13,513.8066876020908,277.4
2022-09-14,511.43617398086724,279.3
2022-09-15,507.3003885828268,271.1
2022-09-16,513.0197131136866,274.9
2022-09-17,511.35457011012767,279.1
2022-09-18,501.2533242678824,266.2
2022-09-19,490.10905156363754,271.9
2022-09-20,500.0512716948425,266.3
2022-09-21,505.5733271294377,264.0
2022-09-22,497.0442351960901,275.3
2022-09-23,500.37295073936207,276.7
2022-09-24,502.8620043113241,274.4
2022-09-25,508.37428874690056,274.3
2022-09-26,498.05209856971646,276.1
2022-09-27,491.54600388272064,272.3
2022-09-28,488.34594464180896,281.6
2022-09-29,480.595687284263,284.1
2022-09-30,482.47627783165836,284.8
2022-10-01,473.7173081417684,282.9
2022-10-02,464.94286424879374,284.7
2022-10-03,457.5342052317547,286.9
2022-10-04,458.780402684541,296.2
2022-10-05,460.3056572743392,294.2
2022-10-06,466.86715108840406,287.0
2022-10-07,472.55576500982636,282.3
2022-10-08,475.255508648081,276.4
2022-10-09,460.0766068991237,278.2
2022-10-10,458.8883703611675,271.5
2022-10-11,463.5739511354984,271.4
2022-10-12,457.4118290045349,270.9
2022-10-13,453.7437469486411,271.6
2022-10-14,456.56141840912187,269.4
2022-10-15,449.31706468348716,268.2
2022-10-16,441.6852374631618,272.5
2022-10-17,441.00458188494946,275.6
2022-10-18,442.00784374721536,273.1
2022-10-19,429.3690879669014,272.0
2022-10-20,422.4459712638719,269.0
2022-10-21,420.08891067395945,270.1
2022-10-22,408.38645019242114,270.4
2022-10-23,398.4975100699496,276.0
2022-10-24,405.58039161126163,274.1
2022-10-25,402.73457573461195,284.2
2022-10-26,404.6142042263507,290.2
2022-10-27,408.58922681919404,286.7
2022-10-28,410.1365034184386,297.9
2022-10-29,406.2973352743352,304.4
2022-10-30,407.39859922348955,313.5
2022-10-31,406.50311366647793,325.7
2022-11-01,414.6375137319785,323.9
2022-11-02,412.1206291337212,320.2
2022-11-03,410.47625012673717,329.5
2022-11-04,401.44923428462283,354.6
2022-11-05,398.07214123949825,349.2
2022-11-06,387.3374764707199,337.9
2022-11-07,399.5936521967328,337.0
2022-11-08,397.23599493508624,327.4
2022-11-09,391.43999169121423,267.3
2022-11-10,399.19749754973117,304.0
2022-11-11,397.385967909463,290.4
2022-11-12,417.16974017465736,282.8
2022-11-13,433.0554915321725,276.4
2022-11-14,448.2575608172827,279.0
2022-11-15,456.55317928479553,277.0
2022-11-16,467.4530700428061,271.8
2022-11-17,474.4352521098589,267.9
2022-11-18,483.1627574104848,274.1
2022-11-19,482.4147235751982,272.6
2022-11-20,480.47582874042433,264.2
2022-11-21,457.3198404323422,253.9
2022-11-22,451.51416508547544,266.7
2022-11-23,446.4678537993698,298.8
2022-11-24,444.7254943758545,300.2
2022-11-25,438.4673870923364,300.8
2022-11-26,421.4174985282606,311.4
2022-11-27,414.0752689072018,307.6
2022-11-28,410.8486047054263,293.5
2022-11-29,397.5743490560281,295.4
2022-11-30,388.0420648290333,300.6
2022-12-01,392.45743098623973,292.3
2022-12-02,383.43475741535644,293.4
2022-12-03,379.14832950962153,290.4
2022-12-04,377.5673291895587,291.8
2022-12-05,372.77297761824013,288.4
2022-12-06,366.7401775512159,290.2
2022-12-07,367.1314855905709,284.2
2022-12-08,360.65096088287174,290.4
2022-12-09,365.6916223109864,286.0
2022-12-10,364.9140710751978,288.2
2022-12-11,360.79924104580135,284.4
2022-12-12,366.58819356182363,276.1
2022-12-13,379.34344901231947,272.2
2022-12-14,381.15136574689495,267.7
2022-12-15,379.7312238692853,258.8
2022-12-16,383.73219190089657,231.2
2022-12-17,392.71020042492995,242.1
2022-12-18,399.55991676795054,251.0
2022-12-19,401.0090186106999,240.4
2022-12-20,398.4577706520171,251.4
2022-12-21,387.39073849310535,246.2
2022-12-22,383.9000229756139,245.8
2022-12-23,386.8396495254015,246.2
2022-12-24,381.0288169685857,244.5
2022-12-25,379.55837774470933,243.2
2022-12-26,380.7281108469767,244.3
2022-12-27,381.7278506890795,246.7
2022-12-28,384.79515161330994,244.5
2022-12-29,385.2167588490548,246.3
2022-12-30,389.217472569854,245.8
2022-12-31,394.1515621570039,246.3
2023-01-01,391.468020346069,244.4
2023-01-02,397.03024082730104,245.2
2023-01-03,395.9159909387459,246.1
2023-01-04,407.06566058719517,258.9
2023-01-05,412.7300311652257,256.7
2023-01-06,415.86489133113344,259.9
2023-01-07,421.91406930197445,261.3
2023-01-08,420.02290733111937,274.9
2023-01-09,410.68166885245375,272.6
2023-01-10,411.2241319857227,277.1
2023-01-11,411.57245755291706,284.8
2023-01-12,419.1315138265931,287.7
2023-01-13,409.31021406826966,293.7
2023-01-14,402.3546300944209,305.1
2023-01-15,398.07132356035294,302.2
2023-01-16,395.87319469371465,299.0
2023-01-17,383.36446849613037,299.4
2023-01-18,378.24217291068805,286.7
2023-01-19,367.594757720663,294.6
2023-01-20,358.83850574439833,305.1
2023-01-21,356.3335496981893,299.0
2023-01-22,357.50029626773755,303.0
2023-01-23,355.7769896007376,305.1
2023-01-24,352.9230257728587,300.3
2023-01-25,352.8382204679784,306.9
2023-01-26,356.9517204946488,304.7
2023-01-27,351.9513268084315,308.0
2023-01-28,352.1433538066151,306.1
2023-01-29,350.9851383985725,317.2
2023-01-30,352.40357739359183,307.2
2023-01-31,340.7511363854332,312.0
2023-02-01,349.4050124671066,317.0
2023-02-02,340.4182043385411,323.5
2023-02-03,339.2184833782371,332.2
2023-02-04,345.51286953318504,330.4
2023-02-05,339.8895468158397,327.8
2023-02-06,345.76010364713795,324.3
2023-02-07,354.6813226087462,333.0
2023-02-08,345.94337635935653,328.2
2023-02-09,348.98796959181584,306.2
2023-02-10,359.5459104929856,305.8
2023-02-11,342.6958823622707,310.4
2023-02-12,342.0494206422401,312.6
2023-02-13,344.3905154479642,294.3
2023-02-14,343.1731205684597,296.2
2023-02-15,338.0213349093884,317.4
2023-02-16,340.64798833312847,304.4
2023-02-17,334.81928744923084,313.0
2023-02-18,331.279401240879,316.5
2023-02-19,330.1767982682986,311.5
2023-02-20,328.8635723396132,315.4
2023-02-21,329.82541764276147,311.5
2023-02-22,323.3046223479596,312.4
2023-02-23,328.2148446145022,308.3
2023-02-24,322.2652695996879,302.3
2023-02-25,312.95368145715827,302.4
2023-02-26,309.9660212264211,308.7
2023-02-27,313.3975608494915,304.6
2023-02-28,312.14440336202614,301.4
2023-03-01,311.67423963661054,302.7
2023-03-02,313.8824229637608,299.8
2023-03-03,303.13172791370266,290.4
2023-03-04,294.2105185609765,289.6
2023-03-05,299.3856517901743,288.7
2023-03-06,289.57784271562406,287.8
2023-03-07,285.5387931002359,289.3
2023-03-08,287.04436239652404,287.1
2023-03-09,285.53944984021535,277.1
2023-03-10,285.794256586299,277.4
2023-03-11,292.1978801136563,276.0
2023-03-12,278.99469250885375,288.1
2023-03-13,280.6104527428735,307.9
2023-03-14,281.29704253391816,308.4
2023-03-15,273.16046759071,306.3
2023-03-16,273.35930539520757,329.4
2023-03-17,274.2919688525176,338.9
2023-03-18,269.9658638485001,331.0
2023-03-19,267.85555111155077,336.7
2023-03-20,268.60877850864495,332.5
2023-03-21,255.84068230803024,334.4
2023-03-22,257.5842006360487,321.1
2023-03-23,254.42938615603896,329.4
2023-03-24,254.61661825666962,322.1
2023-03-25,255.99628066320466,322.4
2023-03-26,259.96262786794864,328.6
2023-03-27,259.9695369353069,310.6
2023-03-28,261.8633536934098,313.2
2023-03-29,257.71594317049215,313.7
2023-03-30,257.2636909015051,316.4
2023-03-31,256.13539554573174,316.9
2023-04-01,261.3004703380969,314.9
2023-04-02,255.6411561947389,313.7
2023-04-03,255.74575600358455,308.8
2023-04-04,257.9497628633219,310.8
2023-04-05,263.16803417634816,313.9
2023-04-06,257.3214481585422,312.3
2023-04-07,261.128990412421,310.3
2023-04-08,264.40317821289665,310.5
