rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.00167630437349891,0.001271492556756019,24.44362783432007,True,1,2023-07-04_16-21-48,1688480508,24.44362783432007,1792263,cs02.science.uu.nl,131.211.30.52,24.44362783432007,1,"11_batch_size=64,dropout=0.4993,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,24,100,64,0.49926017157505176,1,False,auto
0.0015259923003565518,0.001121570455013318,17.358284950256348,True,1,2023-07-04_16-22-45,1688480565,17.358284950256348,1793737,cs02.science.uu.nl,131.211.30.52,17.358284950256348,1,"12_batch_size=64,dropout=0.4416,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,9,75,64,0.4416368715659928,1,False,auto
0.0025607814591284577,0.002257871346773829,18.874945402145386,True,1,2023-07-04_16-23-49,1688480629,18.874945402145386,1794362,cs02.science.uu.nl,131.211.30.52,18.874945402145386,1,"13_batch_size=128,dropout=0.0338,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,3,75,128,0.033831759849377634,1,False,auto
0.0015156922261772142,0.0011203599309053715,21.818833589553833,True,1,2023-07-04_16-23-52,1688480632,21.818833589553833,1794366,cs02.science.uu.nl,131.211.30.52,21.818833589553833,1,"14_batch_size=32,dropout=0.4483,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,24,75,32,0.4483220371294398,1,False,auto
0.0015276614189552939,0.0011568046563893318,18.52392578125,True,1,2023-07-04_16-23-48,1688480628,18.52392578125,1794372,cs02.science.uu.nl,131.211.30.52,18.52392578125,1,"15_batch_size=256,dropout=0.4216,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,50,256,0.42161534096526665,1,False,auto
0.001510705738184803,0.0011267704280103704,18.66477942466736,True,1,2023-07-04_16-23-48,1688480628,18.66477942466736,1794375,cs02.science.uu.nl,131.211.30.52,18.66477942466736,1,"16_batch_size=64,dropout=0.3491,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,6,50,64,0.34905983106508953,1,False,auto
0.0015343625708812572,0.0011470115638677774,18.774996519088745,True,1,2023-07-04_16-23-49,1688480629,18.774996519088745,1794377,cs02.science.uu.nl,131.211.30.52,18.774996519088745,1,"17_batch_size=64,dropout=0.3491,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,6,50,64,0.34905983106508953,1,False,auto
0.0015378421213182235,0.0011455692425255692,18.8816237449646,True,1,2023-07-04_16-23-49,1688480629,18.8816237449646,1794379,cs02.science.uu.nl,131.211.30.52,18.8816237449646,1,"18_batch_size=64,dropout=0.3491,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,6,50,64,0.34905983106508953,1,False,auto
0.0015051487113194632,0.0011086458464392554,18.896772623062134,True,1,2023-07-04_16-23-49,1688480629,18.896772623062134,1794381,cs02.science.uu.nl,131.211.30.52,18.896772623062134,1,"19_batch_size=64,dropout=0.3491,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,6,50,64,0.34905983106508953,1,False,auto
0.0017902035979884246,0.0013657741576731874,18.731889724731445,True,1,2023-07-04_16-23-49,1688480629,18.731889724731445,1794383,cs02.science.uu.nl,131.211.30.52,18.731889724731445,1,"20_batch_size=64,dropout=0.3491,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,6,50,64,0.34905983106508953,1,False,auto
