date,log returns
2021-10-31,-0.0070282367374963
2021-11-01,0.0496430581628644
2021-11-02,0.0056073222800554
2021-11-03,0.0249389483472519
2021-11-04,-0.0172127397578423
2021-11-05,0.0834102464384267
2021-11-06,0.0488450504176958
2021-11-07,0.0184888355262424
2021-11-08,0.005985744216808
2021-11-09,-0.0287175341715846
2021-11-10,-0.0334672175573382
2021-11-11,0.0230191250461127
2021-11-12,-0.0023898681015435
2021-11-13,0.0354157978307316
2021-11-14,0.0019995392342284
2021-11-15,-0.0264689280880627
2021-11-16,-0.0738167312226041
2021-11-17,-0.0183428473618381
2021-11-18,-0.0833063898634582
2021-11-19,0.0884832780429913
2021-11-20,0.0393200065156023
2021-11-21,-0.0341697805392859
2021-11-22,-0.0432149810006849
2021-11-23,0.0552992060027817
2021-11-24,-0.00135432558368
2021-11-25,0.0794300544095927
2021-11-26,-0.084525174127763
2021-11-27,0.0212272121305741
2021-11-28,0.0188248623756317
