date,log returns
2022-02-12,-0.2293181814384816
2022-02-13,-0.1438659316367307
2022-02-14,-0.2762297075822442
2022-02-15,-0.09218505596559834
2022-02-16,-0.2903949257987808
2022-02-17,-0.46298592599731914
2022-02-18,-0.21765169870062825
2022-02-19,-0.17069743919920188
2022-02-20,-0.32659897503562874
2022-02-21,-0.433284569222609
2022-02-22,-0.14627027391365416
2022-02-23,-0.3264176300923777
2022-02-24,-0.30841501413153893
2022-02-25,-0.13339306044743285
2022-02-26,-0.22477081571001023
2022-02-27,-0.3480724290820627
2022-02-28,0.04703773333497807
2022-03-01,-0.21248866602573196
2022-03-02,-0.24938120205212486
2022-03-03,-0.3073184012017297
2022-03-04,-0.4097332114845412
2022-03-05,-0.1610763255791018
2022-03-06,-0.3397807370726746
2022-03-07,-0.33549641562553295
2022-03-08,-0.21633571168173438
2022-03-09,-0.10077605450313255
2022-03-10,-0.35157487269671195
2022-03-11,-0.2643552850853613
2022-03-12,-0.24760650252805927
2022-03-13,-0.3206825801963265
2022-03-14,-0.1518545691711697
2022-03-15,-0.2624852481978722
2022-03-16,-0.09602451760374497
2022-03-17,-0.24729341437836877
2022-03-18,-0.14660808601642034
2022-03-19,-0.1029223191961605
2022-03-20,-0.34661931222385994
2022-03-21,-0.22201339111313206
2022-03-22,-0.1377333757379664
2022-03-23,-0.031912228904513645
2022-03-24,-0.052200780065702085
2022-03-25,-0.372126059792512
2022-03-26,-0.09668525275694712
2022-03-27,-0.01877638923604788
2022-03-28,-0.27737607314684865
2022-03-29,-0.18125400449559223
2022-03-30,-0.2521879807775507
2022-03-31,-0.34391578157342456
2022-04-01,-0.1495097733262511
2022-04-02,-0.2857884634691981
2022-04-03,-0.04277390494300548
2022-04-04,-0.1824632483277773
2022-04-05,0.27124014739968083
2022-04-06,-0.83789116297425
2022-04-07,-0.16569436126652992
2022-04-08,-0.30454684224979117
2022-04-09,-0.18350126968770575
2022-04-10,-0.13487543446828187
2022-04-11,-0.553242116924981
2022-04-12,-0.1305832723406975
2022-04-13,-0.17984463668346426
2022-04-14,-0.1275878212863461
2022-04-15,-0.18623776922978716
2022-04-16,-0.2770123850588945
2022-04-17,-0.32472565037722595
2022-04-18,-0.2012526679409783
2022-04-19,-0.17130954561817305
2022-04-20,-0.2665358427110647
2022-04-21,-0.3315669315806693
2022-04-22,-0.22235946058207653
2022-04-23,-0.28313749440065156
2022-04-24,-0.2792000475188011
2022-04-25,0.3754885056888939
2022-04-26,-0.6810466059392445
2022-04-27,-0.16796009970229803
2022-04-28,-0.2839700968642399
2022-04-29,-0.28749096680224534
2022-04-30,-0.4127064060698652
2022-05-01,-0.09085764330456406
2022-05-02,-0.27215224643349245
2022-05-03,-0.2575879351088998
2022-05-04,-0.06628480960848962
2022-05-05,-0.41640504695668534
2022-05-06,-0.2350379216101778
2022-05-07,-0.23249225572541582
2022-05-08,-0.3135727408019768
2022-05-09,-0.872323235312484
2022-05-10,-0.033755862193252995
2022-05-11,-1.0
2022-05-12,-0.33044725470606123
2022-05-13,-0.01297996970650031
2022-05-14,-0.176644743047591
2022-05-15,-0.08800637565545616
2022-05-16,-0.4133926987477966
2022-05-17,-0.14000353614756317
2022-05-18,-0.4898719109376854
2022-05-19,-0.09712609832716781
2022-05-20,-0.3249218896860746
2022-05-21,-0.20527241299501908
2022-05-22,-0.1707829847274052
2022-05-23,-0.32575069281438446
2022-05-24,-0.20903200135170696
2022-05-25,-0.25236341760279185
2022-05-26,-0.43311783901576395
2022-05-27,-0.07231407943429366
2022-05-28,-0.21672804250305847
2022-05-29,-0.18882001210115748
2022-05-30,-0.020686502296071357
2022-05-31,-0.30374230025561
2022-06-01,-0.41609690851795517
2022-06-02,-0.15577779714754578
2022-06-03,-0.32471681049282913
2022-06-04,-0.16074505351552804
2022-06-05,-0.2570329746841391
2022-06-06,-0.16732331876914475
2022-06-07,-0.30989245652531305
2022-06-08,-0.2708661197347968
2022-06-09,-0.22062876874898082
2022-06-10,-0.393794585876865
2022-06-11,-0.47177220815347687
2022-06-12,-0.5401185776887607
2022-06-13,-0.7466065679525666
2022-06-14,-0.1439396565112989
2022-06-15,0.1808778351594118
2022-06-16,-0.6494003965808013
2022-06-17,-0.12747718792075213
2022-06-18,-0.46367792870992963
2022-06-19,0.21464136275309192
2022-06-20,-0.24931175554805002
2022-06-21,0.07780124695179208
2022-06-22,-0.43664386138267397
2022-06-23,-0.10555222408358705
2022-06-24,-0.07618156474985752
2022-06-25,-0.14812413110656641
2022-06-26,-0.01849029666286514
2022-06-27,-0.2609946800578943
2022-06-28,-0.5129629177035601
2022-06-29,-0.05714297737646992
2022-06-30,-0.37554241950031114
2022-07-01,-0.22477081571001023
2022-07-02,-0.2134169109495532
2022-07-03,-0.19826702011746974
2022-07-04,-0.12036972570923161
2022-07-05,-0.33161699863775745
2022-07-06,-0.16274237812795755
2022-07-07,-0.125010014482351
2022-07-08,-0.29490243936155014
2022-07-09,-0.2053230840844744
2022-07-10,-0.3300109936388645
2022-07-11,-0.506562528224939
2022-07-12,-0.3290974133892618
2022-07-13,-0.11035059653011103
2022-07-14,-0.19730369381174923
2022-07-15,-0.1996187601283264
2022-07-16,-0.14993944515357194
2022-07-17,-0.29334414396613134
2022-07-18,0.0016948680761157409
2022-07-19,-0.15500275127722213
2022-07-20,-0.17140877351406208
2022-07-21,-0.2322740361320198
2022-07-22,-0.34672574680749657
2022-07-23,-0.19518270046790603
2022-07-24,-0.24851722626124023
2022-07-25,-0.5101578499284491
2022-07-26,-0.19361866562257724
2022-07-27,0.012885520140888035
2022-07-28,-0.13413137870531266
2022-07-29,-0.2400232845450368
2022-07-30,-0.18299573087717289
2022-07-31,-0.30015960868323915
2022-08-01,-0.20648071483463745
2022-08-02,-0.3187382408535814
2022-08-03,-0.24011772942012508
2022-08-04,-0.1735650727386682
2022-08-05,-0.10202479798746526
2022-08-06,-0.28077991600841185
2022-08-07,-0.20853444236289387
2022-08-08,-0.17090942559888495
2022-08-09,-0.2752993603066844
2022-08-10,-0.12078856466708858
2022-08-11,-0.24419237698067267
2022-08-12,-0.15774616390719753
2022-08-13,-0.19626623885287506
2022-08-14,0.14750296034571597
2022-08-15,-0.4348800989618258
2022-08-16,0.18395100442239687
2022-08-17,-0.4830507246026813
2022-08-18,-0.45683275267487683
2022-08-19,-0.5468894978012799
2022-08-20,-0.14951492055781387
2022-08-21,-0.22524473871325779
2022-08-22,-0.26866681455417835
2022-08-23,-0.20370389225638702
2022-08-24,-0.2694587182477646
2022-08-25,-0.1734080310329941
2022-08-26,-0.496213929760726
2022-08-27,-0.22477081571001023
2022-08-28,-0.31550792913527687
2022-08-29,-0.1170064870910076
2022-08-30,-0.3453232417494615
2022-08-31,-0.23493014564931747
2022-09-01,-0.16954258681238332
2022-09-02,-0.26397232397708215
2022-09-03,-0.16876110469898975
2022-09-04,-0.19763956685811482
2022-09-05,-0.2498070724843351
2022-09-06,-0.4333564500934175
2022-09-07,-0.11072999742350927
2022-09-08,-0.22530972676089103
2022-09-09,-0.07259215512459424
2022-09-10,-0.18335354193821035
2022-09-11,-0.2744313962100567
2022-09-12,-0.21241359864387466
2022-09-13,-0.4529870217526285
2022-09-14,-0.14262295596543173
2022-09-15,-0.36471600599470355
2022-09-16,-0.12210873479398535
2022-09-17,-0.13155210679732815
2022-09-18,-0.4869126003402212
2022-09-19,-0.16243679115324214
2022-09-20,-0.2326388654847924
2022-09-21,-0.29529428344374453
2022-09-22,-0.08796196419239521
2022-09-23,-0.022153781907013864
2022-09-24,-0.23879910029244122
2022-09-25,-0.3268303527844742
2022-09-26,-0.2269199384125298
2022-09-27,-0.2598925429732291
2022-09-28,-0.22314152174439827
2022-09-29,-0.20582184788293167
2022-09-30,-0.1813321402798474
2022-10-01,-0.2828176210584012
2022-10-02,-0.2971385337646787
2022-10-03,-0.16598730295921957
2022-10-04,0.06182846927563401
2022-10-05,-0.278096124846539
2022-10-06,-0.2929269947485262
2022-10-07,-0.2822288514349834
2022-10-08,-0.2618652395923217
2022-10-09,-0.19981842186482118
2022-10-10,-0.3729801600214232
2022-10-11,-0.17698329837861382
2022-10-12,-0.24885233838774776
2022-10-13,-0.2335716814161296
2022-10-14,-0.2797567412003546
2022-10-15,-0.22981547095837135
2022-10-16,-0.205753734816743
2022-10-17,-0.16563128977121874
2022-10-18,-0.2368437149998346
2022-10-19,-0.28468988462357114
2022-10-20,-0.18359756393574603
2022-10-21,-0.22975089934630605
2022-10-22,-0.2054460826579782
2022-10-23,-0.18645903975587869
2022-10-24,-0.2757688892918332
2022-10-25,-0.03160994885480345
2022-10-26,0.2408636684783786
2022-10-27,-0.038410875077802276
2022-10-28,0.06071084827991313
2022-10-29,0.9999999999999999
2022-10-30,-0.33535329462598196
2022-10-31,0.020621847750306094
2022-11-01,0.1481869709355308
2022-11-02,-0.5773323067665419
2022-11-03,-0.35685333391343826
2022-11-04,-0.13204503139650692
2022-11-05,-0.26882600242426663
2022-11-06,-0.4908082435257839
2022-11-07,-0.32770461600418993
2022-11-08,-0.9843712038107698
2022-11-09,-0.7819905896419659
2022-11-10,0.3881769051750028
2022-11-11,-0.40104526145952607
2022-11-12,-0.10869383971733916
2022-11-13,-0.3462578843154769
2022-11-14,-0.1863213281531827
2022-11-15,-0.18261229206995555
2022-11-16,-0.28494456818666897
2022-11-17,-0.256052059167987
2022-11-18,-0.22205571036686148
2022-11-19,-0.23214561390041374
2022-11-20,-0.5308062792865063
2022-11-21,-0.3274433776409116
2022-11-22,-0.04912696098990402
2022-11-23,-0.09352257214891696
2022-11-24,-0.24527617896513085
2022-11-25,0.08447916631002655
2022-11-26,-0.2457619602774418
2022-11-27,0.11702578401133135
2022-11-28,-0.3451436289647477
2022-11-29,-0.013119922550201779
2022-11-30,-0.05717118832729215
2022-12-01,-0.3829930768315132
2022-12-02,-0.21348883332133442
2022-12-03,-0.302922477854191
2022-12-04,-0.08414614613637156
2022-12-05,-0.3069318573065036
