date,prediction,test
2022-03-06,29223.349934647867,38420.81
2022-03-07,29302.079272856387,37988.0
2022-03-08,29009.40773424877,38730.63
2022-03-09,28992.609402716454,41941.71
2022-03-10,29139.5715875093,39422.0
2022-03-11,29084.80545530473,38729.57
2022-03-12,28867.612762486307,38807.36
2022-03-13,28777.855902831776,37777.34
2022-03-14,28525.37914511424,39671.37
2022-03-15,28585.0852598907,39280.33
2022-03-16,28472.20458457544,41114.0
2022-03-17,28606.931435245053,40917.9
2022-03-18,28430.829498625088,41757.51
2022-03-19,28619.31309481157,42201.13
2022-03-20,28460.781254597758,41262.11
2022-03-21,28695.139535867995,41002.25
2022-03-22,28743.669891370806,42364.13
2022-03-23,28673.59981810767,42882.76
2022-03-24,28397.94827482318,43991.46
2022-03-25,28389.737148708977,44313.16
2022-03-26,28384.27023086465,44511.27
2022-03-27,28353.21042636274,46827.76
2022-03-28,28363.255172124296,47122.21
2022-03-29,28452.13691704483,47434.8
2022-03-30,28442.812575195338,47067.99
2022-03-31,28536.76333922913,45510.34
2022-04-01,28480.56323382184,46283.49
2022-04-02,28372.04462855229,45811.0
2022-04-03,28214.24153249315,46407.35
2022-04-04,28377.848061209428,46580.51
2022-04-05,28378.779869175312,45497.55
2022-04-06,28360.17496941303,43170.47
2022-04-07,28213.888678029904,43444.19
2022-04-08,28331.196234217197,42252.01
2022-04-09,28264.550024392152,42753.97
2022-04-10,28322.04400832434,42158.85
2022-04-11,28231.674932653226,39530.45
2022-04-12,28125.487093413736,40074.94
2022-04-13,28366.310271660383,41147.79
2022-04-14,28540.885192577432,39942.38
2022-04-15,28499.501284166687,40551.9
2022-04-16,28603.391533744452,40378.71
2022-04-17,28675.39793306009,39678.12
2022-04-18,28481.330739080655,40801.13
2022-04-19,28737.374139398333,41493.18
2022-04-20,28609.91406200244,41358.19
2022-04-21,28697.238959053655,40480.01
2022-04-22,28453.656599875045,39709.18
2022-04-23,28613.6497162646,39441.6
2022-04-24,28850.74945960458,39450.13
2022-04-25,28946.85556036515,40426.08
2022-04-26,29207.52815775977,38112.65
2022-04-27,29001.648453059483,39235.72
2022-04-28,28953.782110217315,39742.07
2022-04-29,29031.590193551598,38596.11
2022-04-30,28875.955685015975,37630.8
2022-05-01,28902.388164537475,38468.35
2022-05-02,28870.80521159368,38525.16
2022-05-03,28720.08311714826,37728.95
2022-05-04,28807.12804772889,39690.0
2022-05-05,28850.519457969785,36552.97
2022-05-06,28766.48458540227,36013.77
2022-05-07,28650.693263349807,35472.39
2022-05-08,28462.808271449157,34038.4
2022-05-09,28300.673739712853,30076.31
2022-05-10,28122.502424282728,31017.1
2022-05-11,28164.048558382685,29103.94
2022-05-12,27953.959755232496,29029.75
2022-05-13,28066.41447117387,29287.05
2022-05-14,27874.177993093694,30086.74
2022-05-15,27721.907017294838,31328.89
2022-05-16,27861.10860129629,29874.01
2022-05-17,27933.483535700394,30444.93
2022-05-18,27862.322038932558,28715.32
2022-05-19,27992.412056224173,30319.23
2022-05-20,27996.489971136394,29201.01
2022-05-21,27664.469040422246,29445.06
2022-05-22,27704.567660361205,30293.94
2022-05-23,27576.442559845782,29109.15
2022-05-24,27543.919718922883,29654.58
2022-05-25,27389.01510542288,29542.15
2022-05-26,27368.166843587795,29201.35
2022-05-27,27368.7026538691,28629.8
2022-05-28,27371.463093361515,29031.33
2022-05-29,27373.230082604823,29468.1
2022-05-30,27467.14349428298,31734.22
2022-05-31,27226.311849424354,31801.04
2022-06-01,27322.81980433017,29805.83
2022-06-02,27157.780013814845,30452.62
2022-06-03,27039.69712232041,29700.21
2022-06-04,27067.951063896533,29864.04
2022-06-05,27041.10999434645,29919.21
2022-06-06,26708.724897432403,31373.1
2022-06-07,26485.729287537422,31125.33
2022-06-08,26514.188025590774,30204.77
2022-06-09,26395.007266327422,30109.93
2022-06-10,26244.80723567702,29091.88
2022-06-11,26078.30028229732,28424.7
2022-06-12,25982.533652502367,26574.53
2022-06-13,25779.651764268303,22487.41
2022-06-14,25586.03323791901,22136.41
2022-06-15,25440.809471075867,22583.72
2022-06-16,25227.86311044943,20401.31
2022-06-17,24918.156587571142,20468.81
2022-06-18,24687.83194076774,18970.79
2022-06-19,24577.701005447674,20574.0
2022-06-20,24351.80149445997,20573.89
2022-06-21,23994.42050852083,20723.52
2022-06-22,23974.080145226908,19987.99
2022-06-23,23822.004755157435,21110.13
2022-06-24,23644.145258459488,21237.69
2022-06-25,23605.408904387976,21491.19
2022-06-26,23451.42000890877,21038.07
2022-06-27,23185.967054896602,20742.56
2022-06-28,23136.458985987087,20281.29
2022-06-29,22813.34777283417,20123.01
2022-06-30,22522.201562020415,19942.21
2022-07-01,22284.98394480079,19279.8
2022-07-02,22164.28952126056,19252.81
2022-07-03,21855.27079188666,19315.83
2022-07-04,21589.583110392527,20236.71
2022-07-05,21473.46432865033,20175.83
2022-07-06,21259.31799187566,20564.51
2022-07-07,21132.150759590666,21624.98
2022-07-08,21029.915224157907,21594.75
2022-07-09,20878.012273583307,21591.83
2022-07-10,20595.602463189647,20862.47
2022-07-11,20450.09668739572,19963.61
2022-07-12,20333.445547620726,19328.75
2022-07-13,20167.738948184877,20234.87
2022-07-14,20028.761564289434,20588.84
2022-07-15,19864.195156184884,20830.04
2022-07-16,19600.15566347252,21195.6
2022-07-17,19436.13654618728,20798.16
2022-07-18,19244.325711608344,22432.58
2022-07-19,19189.86653850376,23396.62
2022-07-20,19094.26811398498,23223.3
2022-07-21,18989.436726584543,23152.19
2022-07-22,18893.23165906717,22684.83
2022-07-23,18832.688601727637,22451.07
2022-07-24,18672.936521513435,22579.68
2022-07-25,18595.449743831534,21310.9
2022-07-26,18485.839636414752,21254.67
2022-07-27,18411.44983465738,22952.45
2022-07-28,18176.739390238246,23842.93
2022-07-29,18041.42767041806,23773.75
2022-07-30,17889.77504263766,23643.51
2022-07-31,17682.413040130865,23293.32
2022-08-01,17520.14595839269,23268.01
2022-08-02,17323.00966272315,22987.79
2022-08-03,17243.219243943273,22818.37
2022-08-04,17060.332241281536,22622.98
2022-08-05,16965.989589730598,23312.42
2022-08-06,16846.132522018685,22954.21
2022-08-07,16835.583106259986,23174.39
2022-08-08,16770.858964256844,23810.0
2022-08-09,16724.098663664452,23149.95
2022-08-10,16713.083980745825,23954.05
2022-08-11,16529.637847772214,23934.39
2022-08-12,16445.54043685631,24403.68
2022-08-13,16373.308821380673,24441.38
2022-08-14,16328.036919593616,24305.24
2022-08-15,16375.264919802748,24094.82
2022-08-16,16336.451117459641,23854.74
2022-08-17,16362.537243388686,23342.66
2022-08-18,16223.480347529816,23191.2
2022-08-19,16145.392542672245,20834.39
2022-08-20,15968.089580552525,21140.07
2022-08-21,15838.142417475343,21515.61
2022-08-22,15872.930128576356,21399.83
2022-08-23,15790.979776563929,21529.12
2022-08-24,15767.538466563907,21368.08
2022-08-25,15678.541868337656,21559.04
2022-08-26,15558.555200872734,20241.05
2022-08-27,15396.48832188192,20037.6
2022-08-28,15379.224968130504,19555.61
2022-08-29,15297.687358025005,20285.73
2022-08-30,15214.0396103011,19811.66
2022-08-31,15137.160522540711,20050.02
2022-09-01,14975.047350272605,20131.46
2022-09-02,14893.796017779172,19951.86
2022-09-03,14826.239196907169,19831.9
2022-09-04,14783.28942622363,20000.3
2022-09-05,14791.580121080071,19796.84
2022-09-06,14723.305651382758,18790.61
2022-09-07,14607.229938573302,19292.84
2022-09-08,14435.663513647964,19319.77
2022-09-09,14333.430319614896,21360.11
2022-09-10,14331.733451123708,21648.34
2022-09-11,14360.68677668582,21826.87
2022-09-12,14287.176541411553,22395.74
2022-09-13,14234.601326226262,20173.57
2022-09-14,14243.77446367136,20226.71
2022-09-15,14192.41110369604,19701.88
2022-09-16,14095.713184819093,19803.3
2022-09-17,14048.973146725397,20113.62
2022-09-18,14024.182691529331,19416.18
2022-09-19,13900.523632417373,19537.02
2022-09-20,13869.219156603502,18875.0
2022-09-21,13695.11882499845,18461.36
2022-09-22,13624.227014291268,19401.63
2022-09-23,13565.133671138381,19289.91
2022-09-24,13546.87506291992,18920.5
2022-09-25,13410.888334573512,18807.38
2022-09-26,13356.581714539034,19227.82
2022-09-27,13321.901193754153,19079.13
2022-09-28,13268.3109884314,19412.82
2022-09-29,13202.648336885433,19591.51
2022-09-30,13133.254317437984,19422.61
2022-10-01,13101.95169208054,19310.95
2022-10-02,13066.208289135224,19056.8
2022-10-03,12901.68685748821,19629.08
2022-10-04,12867.262275494199,20337.82
2022-10-05,12853.309801957153,20158.26
2022-10-06,12713.209587632391,19960.67
2022-10-07,12598.182157842417,19530.09
2022-10-08,12498.998619783508,19417.96
2022-10-09,12505.365171414227,19439.02
2022-10-10,12393.443446097523,19131.87
2022-10-11,12293.571869741503,19060.0
2022-10-12,12211.973894719751,19155.53
2022-10-13,12136.616027352853,19375.13
2022-10-14,12129.048034625612,19176.93
2022-10-15,12030.437301653552,19069.39
2022-10-16,12002.519669938172,19262.98
2022-10-17,12033.240765238135,19549.86
2022-10-18,11989.069872266626,19327.44
2022-10-19,12022.023040875432,19123.97
2022-10-20,11947.297053439246,19041.92
2022-10-21,11883.044425833032,19164.37
2022-10-22,11794.989454515071,19204.35
2022-10-23,11826.929528838647,19570.4
2022-10-24,11799.614435181118,19329.72
2022-10-25,11779.376701880305,20080.07
2022-10-26,11695.3648028176,20771.59
2022-10-27,11644.884723739771,20295.11
2022-10-28,11678.859418767994,20591.84
2022-10-29,11698.375963524466,20809.67
2022-10-30,11655.475018527926,20627.48
2022-10-31,11624.453084689982,20490.74
2022-11-01,11553.593241354643,20483.62
2022-11-02,11555.756215495549,20151.84
2022-11-03,11605.486922688411,20207.82
2022-11-04,11580.35652538782,21148.52
2022-11-05,11546.354093638733,21299.37
2022-11-06,11572.098685115723,20905.58
2022-11-07,11503.855666136942,20591.13
2022-11-08,11450.8905645417,18547.23
2022-11-09,11397.897788001894,15922.81
2022-11-10,11296.431224146892,17601.15
2022-11-11,11261.549463068292,17070.31
2022-11-12,11153.353781880996,16812.08
2022-11-13,11062.314754672927,16329.85
2022-11-14,11008.62981351395,16619.46
2022-11-15,10916.27751903339,16900.57
2022-11-16,10898.974572578916,16662.76
2022-11-17,10912.69784035709,16692.56
2022-11-18,10873.600557910435,16700.45
2022-11-19,10881.253963104476,16700.68
2022-11-20,10815.458950139393,16280.23
2022-11-21,10792.973147247452,15781.29
2022-11-22,10788.039475234338,16226.94
2022-11-23,10810.045757941945,16603.11
2022-11-24,10839.992270387453,16598.95
2022-11-25,10846.07280056959,16522.14
2022-11-26,10807.180602200406,16458.57
2022-11-27,10734.039217993684,16428.78
2022-11-28,10761.380564468971,16212.91
2022-11-29,10720.384644157344,16442.53
2022-11-30,10640.162599700223,17163.64
2022-12-01,10659.520444775866,16977.37
2022-12-02,10630.504774357958,17092.74
2022-12-03,10612.679242270897,16885.2
2022-12-04,10573.875118234791,17105.7
2022-12-05,10511.689265731557,16966.35
2022-12-06,10409.118226195655,17088.96
2022-12-07,10437.011041432423,16836.64
2022-12-08,10384.674886478788,17224.1
2022-12-09,10371.672298742515,17128.56
2022-12-10,10374.980500455375,17127.49
2022-12-11,10373.482485268703,17085.05
2022-12-12,10298.241860206765,17209.83
2022-12-13,10206.637096018023,17774.7
2022-12-14,10240.157508571923,17803.15
2022-12-15,10229.63814691735,17356.34
2022-12-16,10206.160095470555,16632.12
2022-12-17,10149.554689737439,16776.52
2022-12-18,10073.787126203128,16738.21
2022-12-19,9987.215133665395,16438.88
2022-12-20,9986.529699953193,16895.56
2022-12-21,9901.989900010323,16824.67
2022-12-22,9818.07207637725,16821.43
2022-12-23,9799.180200028397,16778.5
2022-12-24,9814.76097683863,16836.12
2022-12-25,9741.219581698053,16832.11
2022-12-26,9726.602850959653,16919.39
2022-12-27,9697.14110324644,16706.36
2022-12-28,9673.891696935261,16547.31
2022-12-29,9640.304620355208,16633.47
2022-12-30,9598.605150695292,16607.48
2022-12-31,9555.537969085732,16542.4
2023-01-01,9553.695135666367,16616.75
2023-01-02,9504.332408317143,16672.87
2023-01-03,9499.157022004223,16675.18
2023-01-04,9494.149619514159,16850.36
2023-01-05,9503.882717657192,16831.85
2023-01-06,9442.237636199896,16950.65
2023-01-07,9474.800713926137,16943.57
2023-01-08,9446.898574663748,17127.83
2023-01-09,9480.659990269032,17178.26
2023-01-10,9530.106241083502,17440.66
2023-01-11,9522.46279544032,17943.26
2023-01-12,9558.785272187473,18846.62
2023-01-13,9575.19733136143,19930.01
2023-01-14,9586.08156933656,20954.92
2023-01-15,9633.156946135538,20871.5
2023-01-16,9595.396633941693,21185.65
2023-01-17,9629.866216130395,21134.81
2023-01-18,9622.698876842682,20677.47
2023-01-19,9615.417697114442,21071.59
2023-01-20,9656.102319556163,22667.21
2023-01-21,9652.955277385981,22783.55
2023-01-22,9656.13402414139,22707.88
2023-01-23,9637.19587592954,22916.45
2023-01-24,9728.171091315568,22632.89
2023-01-25,9672.622916698627,23060.94
2023-01-26,9682.244693947247,23009.65
2023-01-27,9757.942502981481,23074.16
2023-01-28,9765.328233399247,23022.6
2023-01-29,9820.86959316215,23742.3
2023-01-30,9768.447506349803,22826.15
2023-01-31,9776.928558728778,23125.13
2023-02-01,9775.584079212485,23732.66
2023-02-02,9852.52040454342,23488.94
2023-02-03,9857.540619534046,23431.9
2023-02-04,9870.93693008481,23326.84
2023-02-05,9846.527283432155,22932.91
2023-02-06,9818.756734999866,22762.52
2023-02-07,9822.776530777133,23240.46
2023-02-08,9858.189919116736,22963.0
2023-02-09,9878.30292560217,21796.35
2023-02-10,9855.000625651033,21625.19
2023-02-11,9840.828628736534,21862.55
2023-02-12,9882.314670319927,21783.54
2023-02-13,9884.422855577946,21773.97
2023-02-14,9884.739313305734,22199.84
2023-02-15,9915.946156031296,24324.05
2023-02-16,9958.209688648492,23517.72
2023-02-17,9930.004922339498,24569.97
2023-02-18,9996.455586022665,24631.95
2023-02-19,10006.814166678643,24271.76
2023-02-20,10004.879882387211,24842.2
2023-02-21,10011.12139905178,24452.16
2023-02-22,10037.504355836181,24182.21
2023-02-23,10050.688031018797,23940.2
2023-02-24,10099.134495137956,23185.29
2023-02-25,10075.728631412168,23157.07
2023-02-26,10051.253392135419,23554.85
2023-02-27,10086.722790336898,23492.09
2023-02-28,10165.335369067225,23141.57
2023-03-01,10157.462846064818,23628.97
2023-03-02,10224.586961085095,23465.32
2023-03-03,10238.936946851909,22354.34
2023-03-04,10218.020361508336,22346.57
2023-03-05,10209.304143554853,22430.24
2023-03-06,10259.172001049767,22410.0
2023-03-07,10240.36991097717,22197.96
2023-03-08,10266.483704903007,21705.44
2023-03-09,10238.908209615762,20362.22
2023-03-10,10223.550271519944,20150.69
2023-03-11,10264.579267343386,20455.73
2023-03-12,10280.050640627303,21997.11
2023-03-13,10326.778838959055,24113.48
2023-03-14,10382.980413504687,24670.41
2023-03-15,10367.653980055007,24285.66
2023-03-16,10349.477297534844,24998.78
2023-03-17,10424.37421800716,27395.13
2023-03-18,10477.719059717258,26907.49
2023-03-19,10472.610405621195,27972.87
2023-03-20,10522.090003550076,27717.01
2023-03-21,10546.507618744356,28105.47
2023-03-22,10649.431173626797,27250.97
2023-03-23,10643.25787236688,28295.41
2023-03-24,10690.41240737131,27454.47
2023-03-25,10722.718027556319,27462.95
2023-03-26,10735.386302608813,27968.05
2023-03-27,10785.346371756108,27124.91
2023-03-28,10805.164086400566,27261.07
2023-03-29,10844.661309535924,28348.6
2023-03-30,10909.983810670701,28028.53
2023-03-31,10926.284538575917,28465.36
2023-04-01,10939.550697722561,28452.73
2023-04-02,11010.388959304153,28171.87
2023-04-03,11064.98903110938,27800.0
2023-04-04,11144.321428188541,28165.47
2023-04-05,11149.015227184926,28170.01
2023-04-06,11188.62477147099,28033.82
2023-04-07,11326.669359497744,27906.33
2023-04-08,11377.868778652697,27938.38
