date,log returns
2022-12-30 20:00:00,-0.09694934314029491
2022-12-31 00:00:00,-0.09706134796776694
2022-12-31 04:00:00,-0.06951936525997215
2022-12-31 08:00:00,-0.10425592559302908
2022-12-31 12:00:00,-0.06318733459280375
2022-12-31 16:00:00,-0.16611013122703805
2022-12-31 20:00:00,-0.1938017560800504
2023-01-01 00:00:00,-0.11114505963459956
2023-01-01 04:00:00,-0.17326584659423894
2023-01-01 08:00:00,-0.12492326610516208
2023-01-01 12:00:00,-0.11802097515892285
2023-01-01 16:00:00,-0.06987581766641078
2023-01-01 20:00:00,-0.12497583896217691
2023-01-02 00:00:00,-0.20066470399110514
2023-01-02 04:00:00,0.12740544246706392
2023-01-02 08:00:00,-0.0981849452218207
2023-01-02 12:00:00,-0.138561196592696
2023-01-02 16:00:00,-0.051443887919429845
2023-01-02 20:00:00,-0.2055112761075659
2023-01-03 00:00:00,-0.15875349119048948
2023-01-03 04:00:00,-0.12510383924238427
2023-01-03 08:00:00,-0.19260458423993404
2023-01-03 12:00:00,-0.19294735770811333
2023-01-03 16:00:00,-0.2757804307903967
2023-01-03 20:00:00,-0.0015237647719848202
2023-01-04 00:00:00,1.0
2023-01-04 04:00:00,-0.07059971528700225
2023-01-04 08:00:00,0.043821603404002624
2023-01-04 12:00:00,0.20533846356888086
2023-01-04 16:00:00,0.15552986443468214
2023-01-04 20:00:00,-0.07526861699089613
2023-01-05 00:00:00,-0.2452760842705017
2023-01-05 04:00:00,-0.06930133056341281
2023-01-05 08:00:00,-0.35521088433762504
2023-01-05 12:00:00,-0.18404690196931445
2023-01-05 16:00:00,-0.11440811068261036
2023-01-05 20:00:00,-0.38439888670744543
2023-01-06 00:00:00,-0.09624238162987148
2023-01-06 04:00:00,-0.2091127045870797
2023-01-06 08:00:00,-0.13183878687323058
2023-01-06 12:00:00,0.10418717050499593
2023-01-06 16:00:00,0.5468693233566524
2023-01-06 20:00:00,0.2293899594416955
2023-01-07 00:00:00,-0.23305914233914862
2023-01-07 04:00:00,-0.13719246274956834
2023-01-07 08:00:00,-0.153279987173462
2023-01-07 12:00:00,-0.14257532186036379
2023-01-07 16:00:00,-0.1856816557402876
2023-01-07 20:00:00,-0.15345108913429364
2023-01-08 00:00:00,-0.27886059543041286
2023-01-08 04:00:00,-0.14829839436775513
2023-01-08 08:00:00,-0.028014488827299344
2023-01-08 12:00:00,0.05685008483244622
2023-01-08 16:00:00,-0.36958357447467594
2023-01-08 20:00:00,0.16985008947449604
2023-01-09 00:00:00,0.35133127168131906
2023-01-09 04:00:00,-0.1776665714266165
2023-01-09 08:00:00,-0.18811508441799846
2023-01-09 12:00:00,-0.19356637790286432
2023-01-09 16:00:00,-0.45117717229999055
2023-01-09 20:00:00,-0.27624744150386404
2023-01-10 00:00:00,-0.1264558486679224
2023-01-10 04:00:00,-0.1426073393655935
2023-01-10 08:00:00,-0.15340805814065972
2023-01-10 12:00:00,-0.08336817842636127
2023-01-10 16:00:00,-0.08893511528933938
2023-01-10 20:00:00,-0.13719246274956834
2023-01-11 00:00:00,-0.42493822681052046
2023-01-11 04:00:00,0.06443928738155788
2023-01-11 08:00:00,-0.18057591793273461
2023-01-11 12:00:00,-0.3566809147454413
2023-01-11 16:00:00,0.15793757886143128
2023-01-11 20:00:00,0.10297787854832222
2023-01-12 00:00:00,-0.0058703568869218625
2023-01-12 04:00:00,-0.27365676308878795
2023-01-12 08:00:00,-0.16360761584372252
2023-01-12 12:00:00,-0.3460457246309744
2023-01-12 16:00:00,0.25073541228600277
2023-01-12 20:00:00,-0.0641800908964883
2023-01-13 00:00:00,0.04314247066160676
2023-01-13 04:00:00,-0.1984100754948835
2023-01-13 08:00:00,-0.2246950375147298
2023-01-13 12:00:00,-0.09563338654315914
2023-01-13 16:00:00,-0.08032578959398542
2023-01-13 20:00:00,0.14217619505162254
2023-01-14 00:00:00,0.5854661533637339
2023-01-14 04:00:00,-0.024509566474058567
2023-01-14 08:00:00,-0.5580234054316304
2023-01-14 12:00:00,-0.14633778022464666
2023-01-14 16:00:00,-0.17545256362462866
2023-01-14 20:00:00,-0.039970307105218
2023-01-15 00:00:00,-0.37529089549040906
2023-01-15 04:00:00,-0.17624716891378306
2023-01-15 08:00:00,-0.12689552285166303
2023-01-15 12:00:00,0.04949411816403357
2023-01-15 16:00:00,-0.13183878687323058
2023-01-15 20:00:00,-0.07850916829094587
2023-01-16 00:00:00,-0.10286017953908798
2023-01-16 04:00:00,-0.1221964516435992
2023-01-16 08:00:00,-0.4645908172997129
2023-01-16 12:00:00,-0.1916356061231816
2023-01-16 16:00:00,0.002242869157756372
2023-01-16 20:00:00,-0.1713939669771296
2023-01-17 00:00:00,0.015754271497540273
2023-01-17 04:00:00,-0.020030414058432186
2023-01-17 08:00:00,-0.1608951196665604
2023-01-17 12:00:00,-0.2684750854313711
2023-01-17 16:00:00,-0.024336964634476252
2023-01-17 20:00:00,-0.34791991631236135
2023-01-18 00:00:00,0.05502930127145983
2023-01-18 04:00:00,-0.21012756781754455
2023-01-18 08:00:00,-0.31507836832624536
2023-01-18 12:00:00,-0.4717504997313063
2023-01-18 16:00:00,-0.24061159705452112
2023-01-18 20:00:00,-0.36866742245614803
2023-01-19 00:00:00,0.005626325463654075
2023-01-19 04:00:00,-0.11608909243646784
2023-01-19 08:00:00,-0.21610299716002157
2023-01-19 12:00:00,-0.05282193097108351
2023-01-19 16:00:00,-0.13183878687323058
2023-01-19 20:00:00,-0.08470384848785495
2023-01-20 00:00:00,-0.12139214872975779
2023-01-20 04:00:00,-0.17892819510947405
2023-01-20 08:00:00,-0.12135677065602893
2023-01-20 12:00:00,-0.07436829179484379
2023-01-20 16:00:00,0.21177435713584147
2023-01-20 20:00:00,0.3615599159014129
2023-01-21 00:00:00,-0.2141470127896579
2023-01-21 04:00:00,0.008195132906878677
2023-01-21 08:00:00,-0.33523896961540517
2023-01-21 12:00:00,-0.1563094611935863
2023-01-21 16:00:00,-0.014880426367932464
2023-01-21 20:00:00,-0.4017616793765302
2023-01-22 00:00:00,-0.09710913019609477
2023-01-22 04:00:00,-0.10215886991013431
2023-01-22 08:00:00,-0.14666858099647473
2023-01-22 12:00:00,0.370770951020735
2023-01-22 16:00:00,-0.27923103216223444
2023-01-22 20:00:00,-0.1702032817373973
2023-01-23 00:00:00,-0.10305268601528327
2023-01-23 04:00:00,0.03928976719944166
2023-01-23 08:00:00,-0.07070073968828094
2023-01-23 12:00:00,-0.3736922585930565
2023-01-23 16:00:00,-0.08398904955940864
2023-01-23 20:00:00,-0.0841994712475248
2023-01-24 00:00:00,-0.04661241527788311
2023-01-24 04:00:00,-0.21706515846857805
2023-01-24 08:00:00,-0.24172407171914428
2023-01-24 12:00:00,-0.19444448140624537
2023-01-24 16:00:00,-0.14150262597553695
2023-01-24 20:00:00,-0.7433702662123488
2023-01-25 00:00:00,-0.12161399808653567
2023-01-25 04:00:00,-0.08594628885098665
2023-01-25 08:00:00,-0.24436557016553814
2023-01-25 12:00:00,-0.12669849595102708
2023-01-25 16:00:00,0.0009597812248984816
2023-01-25 20:00:00,0.11905623712796415
2023-01-26 00:00:00,-0.13183878687323058
2023-01-26 04:00:00,-0.1616411795763108
2023-01-26 08:00:00,-0.07726354341302996
2023-01-26 12:00:00,-0.16653666160931663
2023-01-26 16:00:00,-0.008424796459486059
2023-01-26 20:00:00,-0.17610602950821158
2023-01-27 00:00:00,-0.4013095194965313
2023-01-27 04:00:00,0.033632783044807546
2023-01-27 08:00:00,-0.1767173165285773
2023-01-27 12:00:00,-0.15184463358432773
2023-01-27 16:00:00,0.09602763610276147
2023-01-27 20:00:00,-0.171125005505453
2023-01-28 00:00:00,-0.11217786874471514
2023-01-28 04:00:00,-0.2057519431628745
2023-01-28 08:00:00,-0.1417320870268405
2023-01-28 12:00:00,-0.20632793835885377
2023-01-28 16:00:00,-0.09701343407739224
2023-01-28 20:00:00,-0.17663483794797524
2023-01-29 00:00:00,0.14392934157330817
2023-01-29 04:00:00,-0.1269775963427982
2023-01-29 08:00:00,-0.1027173636503535
2023-01-29 12:00:00,-0.13668692430715276
2023-01-29 16:00:00,0.041341572969910645
2023-01-29 20:00:00,-0.10800343530988085
2023-01-30 00:00:00,0.019478039617632253
2023-01-30 04:00:00,-0.27839482976064656
2023-01-30 08:00:00,-0.6285471883701892
2023-01-30 12:00:00,-0.0920475101236945
2023-01-30 16:00:00,-0.439004582944214
2023-01-30 20:00:00,-0.06056772115315476
2023-01-31 00:00:00,-0.061033548439606344
2023-01-31 04:00:00,-0.08154546109488404
2023-01-31 08:00:00,-0.20231500235589317
2023-01-31 12:00:00,0.02360384781826111
2023-01-31 16:00:00,-0.0524746010318593
2023-01-31 20:00:00,-0.24610847605816794
2023-02-01 00:00:00,-0.18189970273849146
2023-02-01 04:00:00,-0.227596607564715
2023-02-01 08:00:00,-0.12171906365691708
2023-02-01 12:00:00,-0.27950815894118036
2023-02-01 16:00:00,0.22122849742500494
2023-02-01 20:00:00,0.12318633168199616
2023-02-02 00:00:00,-0.0017525456376296378
2023-02-02 04:00:00,-0.20873822541528128
2023-02-02 08:00:00,-0.0789118363506019
2023-02-02 12:00:00,-0.05054784283251418
2023-02-02 16:00:00,-0.06534831912792555
2023-02-02 20:00:00,-0.35185760512438924
2023-02-03 00:00:00,0.3732182291259942
2023-02-03 04:00:00,-0.21517122020959806
2023-02-03 08:00:00,0.0021052450261879463
2023-02-03 12:00:00,-0.31702556839910034
2023-02-03 16:00:00,-0.24448967630562987
2023-02-03 20:00:00,-0.03320536273318099
2023-02-04 00:00:00,-0.034095300493992814
2023-02-04 04:00:00,-0.1411097869386724
2023-02-04 08:00:00,-0.025698322438928348
2023-02-04 12:00:00,0.095375140203111
2023-02-04 16:00:00,-0.1498415544817083
2023-02-04 20:00:00,-0.2404882182675625
2023-02-05 00:00:00,-0.15917226541599128
2023-02-05 04:00:00,-0.1364010791770477
2023-02-05 08:00:00,-0.25575261351839584
2023-02-05 12:00:00,-0.3934543998336351
2023-02-05 16:00:00,-0.2220563126166114
2023-02-05 20:00:00,-0.07002992141869466
2023-02-06 00:00:00,-0.17935273547639752
2023-02-06 04:00:00,-0.14136663525810816
2023-02-06 08:00:00,-0.15569513413869435
2023-02-06 12:00:00,-0.055682670673243936
2023-02-06 16:00:00,-0.21277248326764597
2023-02-06 20:00:00,-0.39300804166066433
2023-02-07 00:00:00,-0.00046713485418786727
2023-02-07 04:00:00,-0.13667610015534254
2023-02-07 08:00:00,-0.02112342771492423
2023-02-07 12:00:00,-0.26677316554275476
2023-02-07 16:00:00,0.017453662705658207
2023-02-07 20:00:00,0.12807508076925267
2023-02-08 00:00:00,-0.1786343797906279
2023-02-08 04:00:00,-0.1506137706286381
2023-02-08 08:00:00,-0.13653762143628662
2023-02-08 12:00:00,-0.316701445402482
2023-02-08 16:00:00,-0.19416740222631504
2023-02-08 20:00:00,-0.07907587891013973
2023-02-09 00:00:00,-0.491842302491884
2023-02-09 04:00:00,0.020432162805948118
2023-02-09 08:00:00,-0.1415983937633167
2023-02-09 12:00:00,-0.06370546218974554
2023-02-09 16:00:00,-0.607880427171363
2023-02-09 20:00:00,-0.3727565258648017
2023-02-10 00:00:00,-0.09045129464080437
2023-02-10 04:00:00,0.0015888760508781796
2023-02-10 08:00:00,-0.28076823576989896
2023-02-10 12:00:00,-0.09570239863281604
2023-02-10 16:00:00,0.021680498121913166
2023-02-10 20:00:00,-0.311157471809886
2023-02-11 00:00:00,0.03731268669742624
