date,log returns
2021-01-30,0.3451700542197088
2021-01-31,0.12104313527455529
2021-02-01,0.29669884045182326
2021-02-02,0.32686753441358013
2021-02-03,0.3707675155249331
2021-02-04,0.1821640878849219
2021-02-05,0.6344179572648707
2021-02-06,0.4543981532918171
2021-02-07,0.22424052264522337
2021-02-08,0.8730122478155846
2021-02-09,0.34134354064699823
2021-02-10,0.6416742911052892
2021-02-11,0.9344502521948719
2021-02-12,0.3685425492619907
2021-02-13,0.3976011171695738
2021-02-14,0.003875220544051705
2021-02-15,0.40744533699259045
2021-02-16,0.2138855068662645
2021-02-17,0.3337954341070254
2021-02-18,0.5851898679280543
2021-02-19,0.23288242213430085
2021-02-20,0.06338918830662571
2021-02-21,0.29922588038922737
2021-02-22,0.07285757779516602
2021-02-23,-0.19711136798371393
2021-02-24,0.4662080821673515
2021-02-25,0.040032372557477186
2021-02-26,0.2941483112118778
2021-02-27,0.30932739665357495
2021-02-28,0.19509009169643993
2021-03-01,0.43272411604643
2021-03-02,0.18667317701704647
2021-03-03,0.31211027319195117
2021-03-04,0.3521326387879612
2021-03-05,0.3535842835849812
2021-03-06,0.15748649146422888
2021-03-07,0.30413612967357917
2021-03-08,0.22869870830189568
2021-03-09,0.46545055156418
2021-03-10,0.03817209807367028
2021-03-11,0.39596113176615244
2021-03-12,0.12326808159161029
2021-03-13,0.3491114756926692
2021-03-14,0.12586631531469794
2021-03-15,0.18906512088201033
2021-03-16,0.33830516211149764
2021-03-17,0.2882805435716964
2021-03-18,0.19598447595226404
2021-03-19,0.26402588480412553
2021-03-20,0.38136762716568673
2021-03-21,0.24652782212010863
2021-03-22,0.35923512126634116
2021-03-23,0.5254640317177482
2021-03-24,-0.1528663047258081
2021-03-25,0.1222867571693961
2021-03-26,0.442002720852946
2021-03-27,0.16353048659195996
2021-03-28,0.23383510558680456
2021-03-29,0.4471733334106466
2021-03-30,0.27208178220334606
2021-03-31,0.2648936089589574
2021-04-01,0.30832548342639216
2021-04-02,0.31831237170397264
2021-04-03,0.02027622827797096
2021-04-04,0.3640369325318229
2021-04-05,0.4928203931674481
2021-04-06,0.36192421082795956
2021-04-07,0.0447871404952255
2021-04-08,0.5508867973578279
2021-04-09,0.2289772579730213
2021-04-10,0.5083474608299059
2021-04-11,0.26943697719493725
2021-04-12,0.12900163163962403
2021-04-13,0.44903906847269714
2021-04-14,0.1853851234869736
2021-04-15,0.3159181167860841
2021-04-16,0.5860101359793577
2021-04-17,0.06455734413834918
2021-04-18,0.2928189794697863
2021-04-19,-0.07047150737309138
2021-04-20,0.37642479791373373
2021-04-21,0.0966211165464865
2021-04-22,-0.052873375136254674
2021-04-23,0.3096750581729826
2021-04-24,-0.037690465420941566
2021-04-25,0.21001639937750674
2021-04-26,0.7157270253841239
2021-04-27,0.4978673639614068
2021-04-28,0.2262918089314784
2021-04-29,0.151006083143849
2021-04-30,0.3008294208306543
2021-05-01,0.19867004139003835
2021-05-02,0.16997665071501236
2021-05-03,0.29404844182482837
2021-05-04,-0.06541081557897094
2021-05-05,0.49347960290629456
2021-05-06,0.4644434611526387
2021-05-07,0.2083755904120739
2021-05-08,0.22114609066777105
2021-05-09,0.36021663146470156
2021-05-10,-0.03723442087285078
2021-05-11,0.3677072145532659
2021-05-12,-0.12433510747699567
2021-05-13,0.42899680037947086
2021-05-14,0.24422332780762865
2021-05-15,0.1203216833977806
2021-05-16,0.42480104626011994
2021-05-17,0.05983823980864161
2021-05-18,0.2959701941010521
2021-05-19,-1.0
2021-05-20,0.628975419914924
2021-05-21,-0.18370330902110188
2021-05-22,0.058266991412031705
2021-05-23,-0.04704760682345116
2021-05-24,0.660710788483508
2021-05-25,0.2617414050451074
2021-05-26,0.6700886933027831
2021-05-27,0.015979233719576658
2021-05-28,-0.04253732765015977
2021-05-29,0.09062828563552372
2021-05-30,0.3821886427211235
2021-05-31,0.4333446222279279
2021-06-01,0.25754957011837876
2021-06-02,0.5672760719694567
2021-06-03,0.4379426098346286
2021-06-04,0.012974869297559005
2021-06-05,0.1678256236609582
2021-06-06,0.31919492297769636
2021-06-07,-0.07953557749640333
2021-06-08,0.3619421275347281
2021-06-09,0.31724518171458854
2021-06-10,0.10131754691172512
2021-06-11,0.08017253812518277
2021-06-12,0.1957844038440479
2021-06-13,0.41530742587337466
2021-06-14,0.32970129302002305
2021-06-15,0.2242645050657819
2021-06-16,0.13107203321307068
2021-06-17,0.32277944526831936
2021-06-18,0.04321792053094753
2021-06-19,0.12913723377380953
2021-06-20,0.2378818667571686
2021-06-21,-0.35334435026829314
2021-06-22,0.1274324016914042
2021-06-23,0.510902650525507
2021-06-24,0.37422930854305203
2021-06-25,0.041504813383708816
2021-06-26,0.29711019692882884
2021-06-27,0.27942980544561513
2021-06-28,0.3144114802229349
2021-06-29,0.3128590499543915
2021-06-30,0.3158562723360208
2021-07-01,0.05065025531605674
2021-07-02,0.32861399066554176
2021-07-03,0.2551788146249551
2021-07-04,0.28980308279242073
2021-07-05,0.17836461958434702
2021-07-06,0.33416989421762466
2021-07-07,0.3483704516988697
2021-07-08,0.03801526499890856
2021-07-09,0.25767540071006345
2021-07-10,0.16391058922923732
2021-07-11,0.39143607484847454
2021-07-12,0.10655281956402327
2021-07-13,0.13023667326271543
2021-07-14,0.19778157953593206
2021-07-15,0.0870964899847892
2021-07-16,0.11453788783659274
2021-07-17,0.35638836011473274
2021-07-18,0.23290225403608292
2021-07-19,0.029332608504771818
2021-07-20,0.10815443678944275
2021-07-21,0.47813203074483823
2021-07-22,0.25490248573739566
2021-07-23,0.36970879330214473
2021-07-24,0.4098503006434086
2021-07-25,0.2789013050421391
2021-07-26,0.2926130986765915
2021-07-27,0.61091448797007
2021-07-28,0.1416531310694673
2021-07-29,0.26761985273894734
2021-07-30,0.2052580069383258
2021-07-31,0.5120301179519454
2021-08-01,0.09006669167589632
2021-08-02,0.3070015589261777
2021-08-03,0.1237035279957986
2021-08-04,0.31383065307138647
2021-08-05,0.26023630533844044
2021-08-06,0.35367270312097754
2021-08-07,0.2980795983419352
2021-08-08,0.08669343128507256
2021-08-09,0.35374410109696364
2021-08-10,0.39753127013890466
2021-08-11,0.43293534799147504
2021-08-12,0.23657938058108535
2021-08-13,0.3857672095159702
2021-08-14,0.3521060329773233
2021-08-15,0.2641406936503934
2021-08-16,0.1068169224325426
2021-08-17,0.046673763980773386
2021-08-18,0.202987500968837
2021-08-19,0.38563137435072325
2021-08-20,0.3565420810769306
2021-08-21,0.16687985163082397
2021-08-22,0.4518312232892931
2021-08-23,0.22395399253965334
2021-08-24,0.02833394869265632
2021-08-25,0.3069700470818238
2021-08-26,-0.01437487310332669
2021-08-27,0.411913367717324
2021-08-28,0.18109806485410765
2021-08-29,0.22507567021852845
2021-08-30,0.1509514630411794
2021-08-31,0.3049934702455593
2021-09-01,0.5766289707391513
2021-09-02,0.9999999999999999
2021-09-03,0.2903592850861263
2021-09-04,0.80668158314743
2021-09-05,0.012436614216122938
2021-09-06,0.24764191325193863
2021-09-07,-0.16840035087794053
2021-09-08,0.2494131602796751
2021-09-09,0.3213134275587335
2021-09-10,0.20031626851503723
2021-09-11,0.19490537823978432
2021-09-12,0.25778898722398014
2021-09-13,0.06391849105083686
2021-09-14,0.5068045362525729
2021-09-15,0.31786548754290783
2021-09-16,0.11594390960313222
2021-09-17,0.5782443996905198
2021-09-18,0.13242753331507062
2021-09-19,0.04750600764771071
2021-09-20,-0.1514592460362057
2021-09-21,0.08979323235055067
2021-09-22,0.5186933271063074
2021-09-23,0.2912122861568908
2021-09-24,0.015292266985907937
2021-09-25,0.18414166443753965
2021-09-26,0.13678816980166048
2021-09-27,0.1665145343713646
2021-09-28,0.0522101187240738
2021-09-29,0.24231356764467973
2021-09-30,0.47372211138204934
2021-10-01,0.5838200078682536
2021-10-02,0.14633161162845265
2021-10-03,0.1703228121750074
2021-10-04,0.18446363455059192
2021-10-05,0.30854193891973813
2021-10-06,0.3737067741038565
2021-10-07,0.23733594851775308
2021-10-08,0.3481243372698491
2021-10-09,0.32809476161038464
2021-10-10,0.27644590673583547
2021-10-11,0.3136614126677164
2021-10-12,0.06733689873890383
2021-10-13,0.29200474307760693
2021-10-14,0.22682700689084973
2021-10-15,0.12447797545732717
2021-10-16,0.25828935917432433
2021-10-17,0.1582027551202792
2021-10-18,0.229424264500606
2021-10-19,0.25078708488455537
2021-10-20,0.3554608771928601
2021-10-21,0.20809032981518136
2021-10-22,0.3672109541581905
2021-10-23,0.21011293901599065
2021-10-24,0.20417222485084358
2021-10-25,0.3249150712769241
2021-10-26,0.29336309215421413
2021-10-27,-0.08168457091440745
2021-10-28,0.3481671577819982
2021-10-29,0.3429735878368652
2021-10-30,0.43072939191916876
2021-10-31,0.37212741750919354
2021-11-01,0.1336645842209641
2021-11-02,0.2291249075365187
2021-11-03,0.19496483957795052
2021-11-04,0.21003221529407073
2021-11-05,0.29411954061366424
2021-11-06,0.18885521944791128
2021-11-07,0.2465196085458257
2021-11-08,0.3191035368397901
2021-11-09,0.28744202384162426
2021-11-10,0.04158234460795965
2021-11-11,0.30949413638815315
2021-11-12,0.1613484695879902
2021-11-13,0.3076806320324813
2021-11-14,0.2246850435418696
2021-11-15,0.2863296415175487
2021-11-16,0.2849724696069875
2021-11-17,0.4161045426786567
2021-11-18,-0.11281019750279764
2021-11-19,0.34977893403782057
2021-11-20,0.2638010187806274
2021-11-21,0.32111930241005093
2021-11-22,0.3774713918751595
2021-11-23,0.30072638442464095
2021-11-24,0.3141615248605477
2021-11-25,0.3759329508699365
2021-11-26,-0.10373776175757171
2021-11-27,0.2518372455810062
2021-11-28,0.20349073582518526
