date,log returns
2022-08-10,0.3551817615346933
2022-08-11,0.03479312712071378
2022-08-12,0.2046884096984733
2022-08-13,0.2915158984795929
2022-08-14,0.20242407664981588
2022-08-15,-0.08127531108552966
2022-08-16,0.17440426576554718
2022-08-17,-0.07561748463206178
2022-08-18,-0.16382897667989
2022-08-19,-0.5827874267204641
2022-08-20,0.11534770878474734
2022-08-21,0.24392059003083272
2022-08-22,0.09313646546714181
2022-08-23,0.1554117961569194
2022-08-24,0.013291236792080718
2022-08-25,0.18348964830398215
2022-08-26,-0.28666895669605846
2022-08-27,0.32774054393037566
2022-08-28,-0.14457665866225244
2022-08-29,0.36222573931563334
2022-08-30,0.1377923453642519
2022-08-31,0.02386217557274467
2022-09-01,0.23948910336022752
2022-09-02,0.06835234602827703
2022-09-03,0.4032245188303868
2022-09-04,0.3579121606507109
2022-09-05,0.051459018281961574
2022-09-06,-0.29358355268582254
2022-09-07,0.2898112960947824
2022-09-08,0.10920460700207789
2022-09-09,0.35858030912887073
2022-09-10,0.2101647627447295
2022-09-11,0.08180491581990662
2022-09-12,0.014951276586197229
2022-09-13,-0.3119772311398011
2022-09-14,0.30277089107159183
2022-09-15,-0.060021454526614976
2022-09-16,0.2012744079416857
2022-09-17,0.23158590497675235
2022-09-18,-0.33164372366885525
2022-09-19,0.16520051522731202
2022-09-20,-0.019534549121868167
2022-09-21,0.06583269413796734
2022-09-22,0.3381302723680518
2022-09-23,0.14534209644391033
2022-09-24,-0.019403460946066126
2022-09-25,0.049894047087417785
2022-09-26,0.11661886280807379
2022-09-27,0.03127679465153671
2022-09-28,0.04494408553127952
2022-09-29,0.13030565398212882
2022-09-30,0.06422766777941949
2022-10-01,0.04777120378937539
2022-10-02,-0.02751040951170583
2022-10-03,0.20931833616317289
2022-10-04,0.20367351638636616
2022-10-05,0.049118646651467146
2022-10-06,0.07975307132480645
2022-10-07,0.04570751400323854
2022-10-08,0.07932720936607485
2022-10-09,0.11977008845665991
2022-10-10,-0.1768645217019691
2022-10-11,-0.0344782243216232
2022-10-12,-0.0242357409895137
2022-10-13,0.04102152385864491
2022-10-14,-0.03932096218370451
2022-10-15,0.06783721629625106
2022-10-16,0.1960771310399922
2022-10-17,0.13463833405408493
2022-10-18,-0.038150469547506144
2022-10-19,-0.08475156632582617
2022-10-20,-0.04130595296649811
2022-10-21,0.2453748907170992
2022-10-22,0.13789365543732154
2022-10-23,0.26764928159986456
2022-10-24,0.03455353831394738
2022-10-25,0.7090476838124373
2022-10-26,0.14578175506007085
2022-10-27,-0.0913124928075349
2022-10-28,0.3215565485716352
2022-10-29,0.30809948419297895
2022-10-30,-0.08055354571782283
2022-10-31,0.10453954204041807
2022-11-01,0.047561901642137784
2022-11-02,-0.10472070891667998
2022-11-03,0.15962759886021552
2022-11-04,0.5290041083879569
2022-11-05,0.16634709966229805
2022-11-06,-0.20766789491833548
2022-11-07,0.13236781022184738
2022-11-08,-0.33352214497105476
2022-11-09,-0.7434680219236895
2022-11-10,0.9046991232676846
2022-11-11,-0.08744386714600955
2022-11-12,-0.13856161401726108
2022-11-13,-0.05217675737307803
2022-11-14,0.14620787969132337
2022-11-15,0.18565587868430616
2022-11-16,0.021232219679012135
2022-11-17,-0.008006001247965688
2022-11-18,0.12227253163396329
2022-11-19,0.1385374702434254
2022-11-20,-0.1613600613491435
2022-11-21,-0.022400450538854644
2022-11-22,0.24438016059470635
2022-11-23,0.2057650693254276
2022-11-24,0.06882130654240053
2022-11-25,0.0770616611067114
2022-11-26,0.09225240433902288
2022-11-27,0.08538490177729818
2022-11-28,0.0023028776903047388
2022-11-29,0.1509771659727478
2022-11-30,0.2675533557326638
2022-12-01,0.034973016305399396
2022-12-02,0.1834431964524889
2022-12-03,0.11422285866126282
2022-12-04,0.14749066720410992
2022-12-05,0.0592055679489269
