date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 17:20:00,95.2,95.2,95.0,95.0,712.038,1681492859999,67732.77250000,215,219.47000000,20876.70216000,0,67643.61,-0.002208086697058853,0.004891385713024186
2023-04-14 17:21:00,95.0,95.09,94.98,95.03,364.334,1681492919999,34619.32374000,99,209.32400000,19890.67960000,0,34622.66002,0.00031573962268272027,0.004891440904792003
2023-04-14 17:22:00,95.02,95.2,95.02,95.15,1604.383,1681492979999,152666.03198000,314,1122.82200000,106839.12867000,0,152657.04245,0.001261962518935178,0.004643530306840907
2023-04-14 17:23:00,95.14,95.2,95.13,95.17,986.487,1681493039999,93885.16343000,157,788.99600000,75088.14679000,0,93883.96779,0.00021017234209352864,0.004643605343351376
2023-04-14 17:24:00,95.18,95.2,95.16,95.18,3874.64,1681493099999,368850.28438000,371,2994.90800000,285113.54934000,0,368788.2352,0.00010506960871214943,0.004580843368424231
2023-04-14 17:25:00,95.18,95.2,95.11,95.19,1068.289,1681493159999,101642.97497000,184,627.43100000,59695.24014000,0,101690.42990999999,0.000105058570249561,0.004573100699630463
2023-04-14 17:26:00,95.2,95.2,95.1,95.12,1817.865,1681493219999,172966.56032000,210,1055.06200000,100395.47339000,0,172915.3188,-0.0007356418806878651,0.004664797483044098
2023-04-14 17:27:00,95.12,95.14,95.06,95.1,428.968,1681493279999,40787.01394000,106,156.17100000,14850.28765000,0,40794.8568,-0.0002102828311816296,0.004693745138099242
2023-04-14 17:28:00,95.12,95.14,95.04,95.04,1195.44,1681493339999,113704.94424000,87,132.50300000,12603.14065000,0,113614.61760000001,-0.000631113937009431,0.004783286745092755
2023-04-14 17:29:00,95.04,95.08,94.99,95.01,1672.53,1681493399999,158908.33645000,167,1233.19700000,117159.43769000,0,158907.0753,-0.0003157063956766848,0.0048182307227342845
2023-04-14 17:30:00,95.02,95.02,94.86,94.9,712.016,1681493459999,67577.80120000,176,301.85800000,28648.93184000,0,67570.3184,-0.0011584436027760603,0.00500757447126688
2023-04-14 17:31:00,94.89,94.89,94.8,94.87,86.378,1681493519999,8191.58865000,47,48.60900000,4609.64793000,0,8194.68086,-0.00031617221109669913,0.004998802268970897
2023-04-14 17:32:00,94.87,94.89,94.81,94.84,458.256,1681493579999,43469.49001000,106,179.27800000,17005.67359000,0,43460.99904,-0.0003162722075806812,0.004930331825834595
2023-04-14 17:33:00,94.84,94.84,94.77,94.81,161.369,1681493639999,15299.38110000,62,74.57600000,7071.46994000,0,15299.39489,-0.00031637226733671753,0.0049035655857409014
2023-04-14 17:34:00,94.8,94.88,94.75,94.86,204.78,1681493699999,19412.23829000,89,87.24400000,8272.06167000,0,19425.4308,0.0005272315195679056,0.004924466066723065
2023-04-14 17:35:00,94.86,94.86,94.45,94.64,13331.806,1681493759999,1260536.86771000,618,7777.89300000,735069.86982000,0,1261722.11984,-0.0023219007793047197,0.005472633408331449
2023-04-14 17:36:00,94.64,94.72,94.58,94.64,775.248,1681493819999,73370.81509000,184,315.09700000,29822.12580000,0,73369.47072000001,0.0,0.005471118777915334
2023-04-14 17:37:00,94.64,94.76,94.59,94.7,926.565,1681493879999,87730.39261000,198,357.09000000,33816.72387000,0,87745.70550000001,0.0006337805219009951,0.005457777829315532
2023-04-14 17:38:00,94.7,94.77,94.67,94.77,524.866,1681493939999,49713.90848000,134,418.37700000,39626.93355000,0,49741.55082,0.0007389032900713133,0.005502643062563073
2023-04-14 17:39:00,94.76,94.83,94.76,94.82,215.498,1681493999999,20428.54553000,73,175.90700000,16674.69773000,0,20433.52036,0.0005274539918689314,0.0054791701585003155
2023-04-14 17:40:00,94.82,94.98,94.77,94.98,645.073,1681494059999,61182.45510000,173,530.65100000,50331.89294000,0,61269.033540000004,0.0016859856470032852,0.005704803680840282
2023-04-14 17:41:00,94.99,95.01,94.9,94.96,436.685,1681494119999,41459.13694000,134,199.34000000,18925.78768000,0,41467.607599999996,-0.00021059281956326004,0.005709302697002849
2023-04-14 17:42:00,94.96,94.96,94.81,94.91,1153.718,1681494179999,109478.54204000,130,505.04700000,47929.63317000,0,109499.37538,-0.0005266761590121405,0.00544593399493764
2023-04-14 17:43:00,94.93,94.93,94.82,94.82,204.844,1681494239999,19433.76378000,72,89.00100000,8442.31048000,0,19423.30808,-0.0009487166684278847,0.00539218120586128
2023-04-14 17:44:00,94.82,94.85,94.8,94.82,58.615,1681494299999,5557.68684000,43,37.02000000,3510.37994000,0,5557.8742999999995,0.0,0.005345308230263184
2023-04-14 17:45:00,94.81,94.81,94.72,94.72,446.528,1681494359999,42313.78319000,99,49.80100000,4719.86658000,0,42295.13216,-0.0010551863382772808,0.005452863159153185
2023-04-14 17:46:00,94.74,94.84,94.73,94.73,316.417,1681494419999,29994.78077000,79,201.70700000,19120.94003000,0,29974.182409999998,0.00010556875174749791,0.005436045358917389
2023-04-14 17:47:00,94.73,94.85,94.63,94.85,605.801,1681494479999,57367.86690000,144,146.60900000,13895.96274000,0,57460.22485,0.0012659564935804113,0.005483254594472458
2023-04-14 17:48:00,94.85,94.85,94.75,94.8,73.448,1681494539999,6963.21161000,56,17.39000000,1648.68994000,0,6962.870399999999,-0.0005272871200467932,0.00504501670428199
2023-04-14 17:49:00,94.81,94.81,94.76,94.76,252.774,1681494599999,23961.67021000,51,114.54200000,10858.14135000,0,23952.864240000003,-0.0004220299703918684,0.004851680028503311
2023-04-14 17:50:00,94.76,94.84,94.76,94.82,109.956,1681494659999,10424.61638000,51,64.08800000,6075.56061000,0,10426.02792,0.0006329781833880332,0.004422604990258412
2023-04-14 17:51:00,94.82,94.88,94.8,94.87,176.375,1681494719999,16725.58120000,62,70.51200000,6687.33710000,0,16732.69625,0.0005271759308129731,0.004446337461064633
2023-04-14 17:52:00,94.87,94.9,94.81,94.87,269.958,1681494779999,25602.73572000,64,33.41900000,3169.76104000,0,25610.915460000004,0.0,0.00423330593794106
2023-04-14 17:53:00,94.87,94.89,94.82,94.82,144.478,1681494839999,13705.52289000,55,53.04400000,5031.60761000,0,13699.40396,-0.0005271759308129731,0.0042419418741487525
2023-04-14 17:54:00,94.82,94.88,94.82,94.87,87.48,1681494899999,8297.95554000,41,75.26000000,7138.82560000,0,8299.2276,0.0005271759308129731,0.004286170828714199
2023-04-14 17:55:00,94.87,94.88,94.86,94.88,117.5,1681494959999,11147.85449000,38,105.54300000,10013.56469000,0,11148.4,0.00010540184463003754,0.00428618855602628
2023-04-14 17:56:00,94.88,94.91,94.86,94.91,298.095,1681495019999,28285.06625000,57,286.14800000,27151.48877000,0,28292.196450000003,0.0003161388929848741,0.004255988443245572
2023-04-14 17:57:00,94.91,94.91,94.84,94.91,285.957,1681495079999,27127.92293000,66,29.64700000,2813.42451000,0,27140.17887,0.0,0.004254200485588546
2023-04-14 17:58:00,94.91,95.1,94.85,95.1,2932.244,1681495139999,278488.53739000,226,2775.73400000,263621.68173000,0,278856.4044,0.0019998954089439636,0.004684854590824559
2023-04-14 17:59:00,95.1,95.1,95.02,95.02,125.411,1681495199999,11920.90821000,61,59.58900000,5664.02002000,0,11916.55322,-0.0008415737925693278,0.004752975544048098
2023-04-14 18:00:00,95.02,95.02,94.95,94.95,144.172,1681495259999,13693.67890000,50,39.47300000,3749.60883000,0,13689.1314,-0.000736958500479723,0.004664242693739044
2023-04-14 18:01:00,95.0,95.01,94.97,95.01,188.094,1681495319999,17867.47783000,43,160.85200000,15279.62670000,0,17870.81094,0.0006317119603629351,0.004690325500488005
2023-04-14 18:02:00,95.01,95.01,94.96,95.01,86.82,1681495379999,8246.73293000,43,29.16200000,2770.15101000,0,8248.7682,0.0,0.004675474581590301
2023-04-14 18:03:00,95.0,95.05,94.99,95.02,201.549,1681495439999,19151.44493000,48,65.63300000,6236.48568000,0,19151.18598,0.00010524654011678791,0.004659374941234965
2023-04-14 18:04:00,95.04,95.05,94.99,95.05,34.204,1681495499999,3249.86920000,29,16.76600000,1592.97311000,0,3251.0902,0.000315673175663278,0.004642848250484537
2023-04-14 18:05:00,95.05,95.13,95.0,95.13,183.858,1681495559999,17472.22052000,68,73.98100000,7032.49244000,0,17490.41154,0.0008413082839275887,0.003991187361487877
2023-04-14 18:06:00,95.12,95.12,95.0,95.1,824.584,1681495619999,78375.75465000,142,217.49200000,20672.45877000,0,78417.93839999998,-0.0003154076670215389,0.0040176349525449725
2023-04-14 18:07:00,95.1,95.18,95.1,95.17,629.448,1681495679999,59900.65412000,129,489.90900000,46621.07839000,0,59904.56616,0.0007357965329077842,0.0040313092930613316
2023-04-14 18:08:00,95.17,95.2,95.12,95.18,629.863,1681495739999,59941.08525000,119,166.87200000,15881.64230000,0,59950.36034000001,0.00010506960871214943,0.003987559142779034
2023-04-14 18:09:00,95.17,95.3,95.17,95.3,1575.612,1681495799999,150027.60481000,200,1288.50100000,122688.04901000,0,150155.8236,0.0012599749671924343,0.00412535060981761
2023-04-14 18:10:00,95.3,95.3,95.19,95.2,336.299,1681495859999,32032.58732000,93,186.33200000,17751.35581000,0,32015.6648,-0.0010498688628368669,0.00398908667027341
2023-04-14 18:11:00,95.19,95.26,95.16,95.19,1135.175,1681495919999,108076.21472000,141,263.91400000,25129.78465000,0,108057.30824999999,-0.00010504753410600642,0.00398260273680071
2023-04-14 18:12:00,95.19,95.28,95.19,95.27,207.828,1681495979999,19794.38791000,72,152.16900000,14491.90121000,0,19799.773559999998,0.0008400714554737121,0.00400147327571431
2023-04-14 18:13:00,95.28,95.46,95.28,95.46,647.987,1681496039999,61770.64364000,224,548.52700000,52284.17248000,0,61856.83901999999,0.0019923458590627163,0.004256857702900805
2023-04-14 18:14:00,95.45,95.55,95.44,95.54,1004.656,1681496099999,95950.11376000,195,877.13400000,83774.34009000,0,95984.83424,0.0008376963840657226,0.004293476684006182
2023-04-14 18:15:00,95.52,95.52,95.39,95.4,353.39,1681496159999,33735.42056000,157,114.22000000,10901.47997000,0,33713.406,-0.0014664295075750289,0.004440204012675604
2023-04-14 18:16:00,95.4,95.41,95.32,95.38,365.295,1681496219999,34835.06256000,91,178.85300000,17056.37465000,0,34841.8371,-0.00020966558416279923,0.004461103976367587
2023-04-14 18:17:00,95.36,95.36,95.22,95.24,1611.216,1681496279999,153483.66841000,149,371.73400000,35404.77209000,0,153452.21183999997,-0.0014688912514158048,0.0046376094229341495
2023-04-14 18:18:00,95.25,95.25,95.19,95.2,101.215,1681496339999,9638.34512000,44,15.23900000,1450.84458000,0,9635.668000000001,-0.00042007982134251165,0.0046229449036269375
2023-04-14 18:19:00,95.19,95.2,95.06,95.18,765.832,1681496399999,72844.10234000,148,173.93400000,16543.99898000,0,72891.88976,-0.00021010610435556742,0.004601081169273866
2023-04-14 18:20:00,95.16,95.16,95.1,95.15,212.712,1681496459999,20235.60943000,41,148.77000000,14152.41768000,0,20239.5468,-0.00031524195080567807,0.004595266590337908
2023-04-14 18:21:00,95.16,95.16,95.12,95.14,151.945,1681496519999,14455.10637000,44,66.22200000,6299.83563000,0,14456.0473,-0.00010510273802299963,0.004580187221019108
2023-04-14 18:22:00,95.15,95.25,95.15,95.25,146.688,1681496579999,13964.28109000,54,133.55800000,12714.74282000,0,13972.032,0.001155523002674741,0.004699666930723215
2023-04-14 18:23:00,95.24,95.31,95.17,95.19,555.304,1681496639999,52881.00882000,115,164.88700000,15708.74243000,0,52859.38776,-0.0006301197435965022,0.004715732055542006
2023-04-14 18:24:00,95.19,95.28,95.18,95.2,141.618,1681496699999,13485.58371000,53,74.82700000,7124.19756000,0,13482.0336,0.00010504753410600642,0.0046977953310489515
2023-04-14 18:25:00,95.2,95.2,95.12,95.14,335.762,1681496759999,31954.56543000,52,36.72200000,3494.25540000,0,31944.39668,-0.0006304507931842451,0.004756733124303156
2023-04-14 18:26:00,95.13,95.23,95.13,95.22,226.824,1681496819999,21590.80151000,72,180.79600000,17209.47173000,0,21598.18128,0.0008405127622372888,0.0048109766839808535
2023-04-14 18:27:00,95.22,95.24,95.2,95.22,95.284,1681496879999,9073.31741000,38,31.02300000,2954.21068000,0,9072.94248,0.0,0.0048109766839808535
2023-04-14 18:28:00,95.22,95.36,95.22,95.33,133.426,1681496939999,12716.80552000,77,62.24500000,5932.11474000,0,12719.500579999998,0.00115455273911369,0.004533478211234069
2023-04-14 18:29:00,95.36,95.37,95.33,95.37,248.22,1681496999999,23667.52158000,70,152.90300000,14578.74417000,0,23672.741400000003,0.0004195070853345584,0.00444262147849861
2023-04-14 18:30:00,95.37,95.39,95.33,95.36,473.344,1681497059999,45137.55464000,81,242.22100000,23099.58763000,0,45138.08384,-0.00010486027378142637,0.004360317685362082
2023-04-14 18:31:00,95.37,95.37,95.27,95.27,260.97,1681497119999,24876.81531000,47,25.17900000,2400.55860000,0,24862.6119,-0.00094423759835216,0.0044614504266167416
2023-04-14 18:32:00,95.25,95.27,95.21,95.23,153.039,1681497179999,14575.07106000,50,65.25300000,6213.83807000,0,14573.90397,-0.0004199475127331098,0.004489993694180198
2023-04-14 18:33:00,95.23,95.24,95.21,95.22,84.628,1681497239999,8057.97905000,46,60.71400000,5780.95253000,0,8058.27816,-0.00010501443958155221,0.0044935516876111765
2023-04-14 18:34:00,95.24,95.24,95.16,95.16,187.643,1681497299999,17864.88473000,64,120.39000000,11461.23621000,0,17856.10788,-0.0006303183316163086,0.004539409593893041
2023-04-14 18:35:00,95.19,95.22,95.14,95.15,130.139,1681497359999,12386.05802000,53,47.40000000,4511.97936000,0,12382.725850000003,-0.00010509169259798057,0.00446431001801718
2023-04-14 18:36:00,95.14,95.17,95.14,95.17,59.695,1681497419999,5681.05220000,25,30.61000000,2913.15067000,0,5681.1731500000005,0.00021017234209352864,0.004455973755301271
2023-04-14 18:37:00,95.16,95.17,95.0,95.0,449.14,1681497479999,42699.60764000,87,17.03400000,1620.36301000,0,42668.299999999996,-0.0017878744837114269,0.004744554851574698
2023-04-14 18:38:00,95.01,95.05,95.01,95.05,102.39,1681497539999,9730.64662000,42,14.30900000,1359.86181000,0,9732.1695,0.0005261773338975928,0.004778242189293202
2023-04-14 18:39:00,95.05,95.14,95.05,95.06,441.083,1681497599999,41945.66277000,100,371.59800000,35337.46349000,0,41929.349980000006,0.00010520225142496287,0.004587585053580023
2023-04-14 18:40:00,95.04,95.12,95.03,95.1,269.81,1681497659999,25652.16044000,57,192.22100000,18274.45139000,0,25658.931,0.00042069836548108697,0.004502216524291983
2023-04-14 18:41:00,95.1,95.18,95.09,95.18,144.484,1681497719999,13743.74082000,42,40.74900000,3877.23500000,0,13751.987120000002,0.0008408661416199337,0.004585595088619191
2023-04-14 18:42:00,95.16,95.18,95.11,95.17,126.455,1681497779999,12030.36002000,39,38.79900000,3691.05260000,0,12034.72235,-0.00010506960871214943,0.004502376737819534
2023-04-14 18:43:00,95.17,95.18,95.12,95.17,160.555,1681497839999,15277.31064000,54,66.99100000,6374.66537000,0,15280.01935,0.0,0.00398546093867286
2023-04-14 18:44:00,95.16,95.17,95.14,95.15,193.457,1681497899999,18408.24327000,54,127.13000000,12097.10514000,0,18407.43355,-0.00021017234209352864,0.0038659957808711244
2023-04-14 18:45:00,95.17,95.2,95.12,95.13,78.582,1681497959999,7478.07606000,45,51.87000000,4936.17221000,0,7475.505659999999,-0.00021021652379271671,0.0036148345427976457
2023-04-14 18:46:00,95.13,95.15,95.02,95.05,278.365,1681498019999,26468.35055000,82,80.61400000,7666.66717000,0,26458.59325,-0.0008413082839275887,0.0036900596013511888
2023-04-14 18:47:00,95.05,95.14,95.04,95.14,88.164,1681498079999,8382.41354000,45,54.50700000,5182.75291000,0,8387.92296,0.0009464220696973058,0.0035619169207725078
2023-04-14 18:48:00,95.14,95.27,95.14,95.27,74.632,1681498139999,7106.64547000,49,67.06300000,6385.81819000,0,7110.19064,0.0013654747145519508,0.003801702390738247
2023-04-14 18:49:00,95.26,95.3,95.24,95.24,144.524,1681498199999,13769.19039000,48,116.72000000,11120.35889000,0,13764.46576,-0.000314944100025194,0.0038098319863408637
2023-04-14 18:50:00,95.23,95.27,95.2,95.23,229.373,1681498259999,21844.05147000,63,163.69300000,15589.34226000,0,21843.19079,-0.0001050034127079158,0.003796414102334895
2023-04-14 18:51:00,95.22,95.22,95.16,95.16,168.353,1681498319999,16026.94771000,54,98.28300000,9356.52946000,0,16020.47148,-0.0007353327711978608,0.003870855753208268
2023-04-14 18:52:00,95.16,95.18,95.12,95.13,72.674,1681498379999,6915.57152000,29,61.01500000,5806.33677000,0,6913.477620000001,-0.0003153082163906973,0.003694836826395191
2023-04-14 18:53:00,95.13,95.16,95.13,95.16,168.287,1681498439999,16011.96229000,58,153.41600000,14597.13535000,0,16014.190920000001,0.0003153082163906973,0.0036599588086307436
2023-04-14 18:54:00,95.16,95.16,95.15,95.16,148.657,1681498499999,14145.30487000,33,59.13200000,5627.00112000,0,14146.200120000001,0.0,0.003658034838958308
2023-04-14 18:55:00,95.16,95.24,95.15,95.24,115.234,1681498559999,10967.03800000,36,44.43500000,4229.09686000,0,10974.886159999998,0.0008403361839057766,0.0036971062748886356
2023-04-14 18:56:00,95.23,95.27,95.17,95.22,236.839,1681498619999,22555.61079000,58,49.33000000,4698.50463000,0,22551.80958,-0.000210017852289468,0.0036085255267680402
2023-04-14 18:57:00,95.2,95.2,95.15,95.15,143.02,1681498679999,13610.32701000,50,69.71400000,6634.20992000,0,13608.353000000001,-0.0007354100242142891,0.00368270069121174
2023-04-14 18:58:00,95.16,95.18,95.16,95.17,25.211,1681498739999,2399.25999000,26,19.90100000,1893.96039000,0,2399.33087,0.00021017234209352864,0.0034857383855109985
2023-04-14 18:59:00,95.16,95.17,95.11,95.16,133.179,1681498799999,12670.76574000,55,57.97600000,5515.82694000,0,12673.31364,-0.00010508064949554807,0.0034510112257455463
2023-04-14 19:00:00,95.17,95.17,95.05,95.09,260.932,1681498859999,24813.59349000,75,107.91100000,10260.80478000,0,24812.02388,-0.0007358738834035705,0.003514061180232924
2023-04-14 19:01:00,95.08,95.18,95.06,95.18,76.542,1681498919999,7281.23154000,41,60.08100000,5716.06842000,0,7285.26756,0.000946024141611268,0.0035494421130586092
2023-04-14 19:02:00,95.18,95.24,95.18,95.24,73.421,1681498979999,6991.12779000,42,59.97600000,5710.91748000,0,6992.61604,0.0006301859256980791,0.0035857151298394415
2023-04-14 19:03:00,95.25,95.26,95.22,95.23,32.812,1681499039999,3124.93772000,27,18.06500000,1720.57858000,0,3124.68676,-0.0001050034127079158,0.00358571478464281
2023-04-14 19:04:00,95.23,95.29,95.23,95.28,236.112,1681499099999,22490.98782000,39,152.76900000,14550.26680000,0,22496.75136,0.0005249068410897451,0.0035604763770725294
2023-04-14 19:05:00,95.28,95.34,95.28,95.33,90.641,1681499159999,8637.58518000,42,20.03000000,1908.91459000,0,8640.80653,0.0005246314584423928,0.003589135092492606
2023-04-14 19:06:00,95.32,95.34,95.31,95.34,49.583,1681499219999,4726.48923000,28,43.70000000,4165.71924000,0,4727.24322,0.00010489327119334035,0.003586212100032956
2023-04-14 19:07:00,95.33,95.36,95.3,95.34,159.551,1681499279999,15210.63405000,59,83.07400000,7920.28144000,0,15211.59234,0.0,0.0030370906475474598
2023-04-14 19:08:00,95.34,95.34,95.32,95.33,31.382,1681499339999,2991.88500000,32,23.36600000,2227.69155000,0,2991.64606,-0.00010489327119334035,0.003015069574204267
2023-04-14 19:09:00,95.32,95.33,95.2,95.23,184.808,1681499399999,17608.93040000,67,36.27500000,3455.58316000,0,17599.26584,-0.0010495382995321378,0.003225985386228852
2023-04-14 19:10:00,95.23,95.26,95.16,95.22,134.857,1681499459999,12837.97607000,55,91.97900000,8755.78331000,0,12841.08354,-0.00010501443958155221,0.0032078887396278233
2023-04-14 19:11:00,95.22,95.22,95.2,95.2,16.361,1681499519999,1557.77190000,18,5.42100000,516.17450000,0,1557.5672000000002,-0.00021006196905304364,0.0031077440670767595
2023-04-14 19:12:00,95.19,95.2,95.12,95.12,211.693,1681499579999,20142.34133000,52,4.19100000,398.82164000,0,20136.23816,-0.0008406894147938715,0.0032202145699316634
2023-04-14 19:13:00,95.11,95.13,95.04,95.11,396.283,1681499639999,37688.51835000,75,173.66100000,16514.20863000,0,37690.47613,-0.00010513588823179987,0.0032213390169993153
2023-04-14 19:14:00,95.11,95.15,95.01,95.03,470.093,1681499699999,44692.12103000,90,148.61200000,14129.86628000,0,44672.93779,-0.0008414852710707521,0.00332003660012219
2023-04-14 19:15:00,95.03,95.11,95.01,95.03,475.015,1681499759999,45142.56563000,97,201.07200000,19110.24422000,0,45140.67545,0.0,0.0033156748827402917
2023-04-14 19:16:00,95.08,95.1,95.04,95.07,132.855,1681499819999,12631.42076000,47,42.42900000,4034.04727000,0,12630.524849999998,0.0004208311477151838,0.003237486141318489
2023-04-14 19:17:00,95.06,95.15,95.06,95.15,159.969,1681499879999,15212.10422000,36,118.73000000,11290.37708000,0,15221.05035,0.0008411313712199942,0.003207453685764696
2023-04-14 19:18:00,95.15,95.2,95.14,95.2,82.77,1681499939999,7876.57329000,52,38.53600000,3667.41457000,0,7879.704,0.0005253480551612455,0.002937039813717128
2023-04-14 19:19:00,95.2,95.2,95.19,95.19,25.097,1681499999999,2389.17267000,21,18.92400000,1801.56480000,0,2388.98343,-0.00010504753410600642,0.0029230342084388093
2023-04-14 19:20:00,95.19,95.32,95.19,95.26,174.022,1681500059999,16576.75342000,55,149.85000000,14273.36961000,0,16577.33572,0.0007351011095009241,0.0030162589662129295
2023-04-14 19:21:00,95.24,95.3,95.24,95.29,59.023,1681500119999,5622.87143000,35,27.26100000,2597.12031000,0,5624.301670000001,0.00031487798738183415,0.002929194397940335
2023-04-14 19:22:00,95.27,95.34,95.27,95.34,28.536,1681500179999,2719.74435000,22,26.32100000,2508.64119000,0,2720.62224,0.0005245764165833222,0.0029425501622082862
2023-04-14 19:23:00,95.33,95.41,95.33,95.41,200.85,1681500239999,19160.16648000,66,128.40300000,12249.05979000,0,19163.0985,0.0007339449870746861,0.0030072075245893876
2023-04-14 19:24:00,95.41,95.44,95.41,95.44,155.591,1681500299999,14848.86581000,54,124.62600000,11893.59907000,0,14849.60504,0.00031438302590558465,0.0030141744472141256
2023-04-14 19:25:00,95.43,95.44,95.37,95.38,124.14,1681500359999,11845.07987000,34,58.31600000,5564.48330000,0,11840.4732,-0.0006288649195820284,0.0029978504430005753
2023-04-14 19:26:00,95.38,95.44,95.37,95.38,55.342,1681500419999,5279.47155000,31,32.32200000,3083.55135000,0,5278.51996,0.0,0.0029864163269650353
2023-04-14 19:27:00,95.38,95.41,95.36,95.36,53.729,1681500479999,5124.79754000,41,22.80900000,2175.45717000,0,5123.59744,-0.00020970955303845074,0.0028869189521332933
2023-04-14 19:28:00,95.36,95.38,95.35,95.35,66.814,1681500539999,6371.27007000,46,33.94000000,3236.34096000,0,6370.714899999999,-0.00010487127061153956,0.00288867790425981
2023-04-14 19:29:00,95.38,95.38,95.34,95.34,40.412,1681500599999,3853.75240000,23,4.78700000,456.54194000,0,3852.88008,-0.0001048822697482521,0.002888665971116401
2023-04-14 19:30:00,95.33,95.38,95.33,95.38,54.373,1681500659999,5184.67543000,39,47.04700000,4486.25745000,0,5186.09674,0.0004194630933982424,0.0027874044059565057
2023-04-14 19:31:00,95.37,95.42,95.37,95.42,105.632,1681500719999,10077.04972000,41,63.23600000,6032.49622000,0,10079.40544,0.0004192872178823137,0.0026695909669924842
2023-04-14 19:32:00,95.41,95.45,95.39,95.42,209.401,1681500779999,19981.23188000,58,113.32200000,10814.69530000,0,19981.04342,0.0,0.0026099126307612976
2023-04-14 19:33:00,95.43,95.44,95.41,95.42,28.279,1681500839999,2698.45061000,29,6.66500000,636.00464000,0,2698.38218,0.0,0.002605030588759239
2023-04-14 19:34:00,95.44,95.47,95.4,95.44,1023.358,1681500899999,97648.09938000,106,412.43100000,39346.93183000,0,97669.28752,0.00020957770169971468,0.0025664197489648592
2023-04-14 19:35:00,95.45,95.5,95.45,95.48,64.841,1681500959999,6190.71861000,40,33.52800000,3201.15316000,0,6191.01868,0.0004190236809691328,0.0025485784776445803
2023-04-14 19:36:00,95.48,95.49,95.47,95.49,55.189,1681501019999,5269.55786000,25,35.13500000,3354.84926000,0,5269.997609999999,0.00010472849148168706,0.0025485749725007935
2023-04-14 19:37:00,95.49,95.49,95.43,95.48,73.848,1681501079999,7050.29827000,32,16.23200000,1549.84188000,0,7051.00704,-0.00010472849148168706,0.0025529506535663113
2023-04-14 19:38:00,95.47,95.47,95.42,95.44,57.452,1681501139999,5483.42283000,39,26.17500000,2498.18195000,0,5483.218879999999,-0.0004190236809691328,0.0025915625909158427
2023-04-14 19:39:00,95.43,95.5,95.42,95.5,501.413,1681501199999,47863.67028000,81,358.70400000,34242.84666000,0,47884.9415,0.0006284696970242365,0.002398901105056478
2023-04-14 19:40:00,95.5,95.52,95.48,95.52,333.422,1681501259999,31842.00075000,78,294.39300000,28115.09941000,0,31848.46944,0.0002094021576075633,0.0023924628561732423
2023-04-14 19:41:00,95.52,95.59,95.51,95.59,401.903,1681501319999,38398.70415000,114,293.95900000,28086.33379000,0,38417.907770000005,0.0007325624313789802,0.0024491325818301163
2023-04-14 19:42:00,95.59,95.67,95.55,95.67,234.629,1681501379999,22434.36276000,135,152.40200000,14574.43021000,0,22446.95643,0.0008365576144049314,0.0023283420492098083
2023-04-14 19:43:00,95.66,95.69,95.63,95.63,191.808,1681501439999,18351.71722000,35,24.30200000,2325.00000000,0,18342.599039999997,-0.0004181913286247507,0.002389927762770489
2023-04-14 19:44:00,95.62,95.66,95.6,95.66,43.633,1681501499999,4172.60885000,39,11.18200000,1069.56588000,0,4173.93278,0.00031365989069964684,0.002144908231770469
2023-04-14 19:45:00,95.67,95.8,95.67,95.74,2644.62,1681501559999,253217.95238000,292,2309.65800000,221150.03142000,0,253195.91879999998,0.0008359457122120162,0.0022177688276218232
2023-04-14 19:46:00,95.73,95.8,95.7,95.71,517.774,1681501619999,49584.72031000,93,397.51400000,38070.25069000,0,49556.14954,-0.00031339775654792845,0.0022793033466849606
2023-04-14 19:47:00,95.72,95.72,95.67,95.67,82.083,1681501679999,7856.34616000,35,8.56000000,819.21914000,0,7852.88061,-0.00041801651773898385,0.0022742120415534498
2023-04-14 19:48:00,95.68,95.74,95.67,95.74,69.297,1681501739999,6631.16389000,29,58.98500000,5644.45427000,0,6634.494779999999,0.0007314142742869123,0.002315389310726312
2023-04-14 19:49:00,95.75,95.75,95.68,95.7,158.37,1681501799999,15155.73823000,45,27.08400000,2592.44479000,0,15156.009,-0.0004178855054544073,0.0023767458812536313
2023-04-14 19:50:00,95.7,95.75,95.65,95.7,195.095,1681501859999,18666.58127000,63,51.87100000,4963.97390000,0,18670.5915,0.0,0.002311314078884837
2023-04-14 19:51:00,95.73,95.79,95.72,95.78,47.886,1681501919999,4585.56308000,36,41.32200000,3957.05276000,0,4586.52108,0.0008355964555546436,0.0024056313551051654
2023-04-14 19:52:00,95.78,95.79,95.74,95.79,87.573,1681501979999,8386.43158000,36,41.41100000,3965.59297000,0,8388.61767,0.00010440048033721894,0.002378278214032668
2023-04-14 19:53:00,95.78,95.78,95.72,95.74,236.608,1681502039999,22653.73239000,53,73.17600000,7005.38591000,0,22652.84992,-0.0005221114304374552,0.0023946725172451404
2023-04-14 19:54:00,95.75,95.76,95.71,95.73,48.204,1681502099999,4614.86062000,29,10.27100000,983.37033000,0,4614.568920000001,-0.00010445500610067882,0.002395242093376957
2023-04-14 19:55:00,95.74,95.8,95.73,95.79,182.666,1681502159999,17493.44931000,48,33.83400000,3240.47188000,0,17497.57614,0.000626566436538134,0.002327480845583506
