date,prediction,test
2022-02-20,7.747673758462613,2.199
2022-02-21,7.661124253782454,2.073
2022-02-22,7.588676974753689,2.167
2022-02-23,7.33988565407106,2.104
2022-02-24,7.5887081665183835,2.07
2022-02-25,7.510970289831048,2.147
2022-02-26,7.7771852882247074,2.163
2022-02-27,7.811837836716963,2.092
2022-02-28,7.83666494013795,2.282
2022-03-01,7.557246562150214,2.265
2022-03-02,7.478164377864671,2.213
2022-03-03,7.393041702256984,2.155
2022-03-04,7.401335742222963,2.003
2022-03-05,7.538366346929781,2.044
2022-03-06,7.219507807931647,1.962
2022-03-07,6.468628195364987,1.92
2022-03-08,6.054334373923944,1.971
2022-03-09,6.0106703608623695,2.066
2022-03-10,6.148344990511907,1.983
2022-03-11,6.044124468122737,1.974
2022-03-12,6.356456521474698,1.968
2022-03-13,6.330069659540519,1.906
2022-03-14,6.485753566033248,1.968
2022-03-15,6.415210964443485,1.986
2022-03-16,6.383247294577773,2.084
2022-03-17,5.981771901467242,2.085
2022-03-18,5.88523822105762,2.128
2022-03-19,5.97014043126214,2.217
2022-03-20,5.80090005694844,2.214
2022-03-21,5.42043963360495,2.348
2022-03-22,5.17295691267025,2.55
2022-03-23,4.965740166398619,2.5
2022-03-24,4.428357362680919,2.541
2022-03-25,4.392141704766517,2.504
2022-03-26,4.819411436821306,2.513
2022-03-27,4.7700916694516,2.67
2022-03-28,4.638004286020343,2.86
2022-03-29,4.713618364904293,2.894
2022-03-30,4.896300941762572,2.938
2022-03-31,5.04042079760658,2.826
2022-04-01,5.546078926433311,2.838
2022-04-02,5.6303244437311815,2.786
2022-04-03,5.698954568903796,2.84
2022-04-04,5.51077035758998,2.89
2022-04-05,5.519104508792179,2.753
2022-04-06,5.626202927808274,2.426
2022-04-07,5.388397775899082,2.503
2022-04-08,5.208830700902953,2.38
2022-04-09,5.350795927973781,2.417
2022-04-10,5.245568702396132,2.361
2022-04-11,5.085456987474044,2.163
2022-04-12,5.403378274349028,2.244
2022-04-13,5.34037337983265,2.359
2022-04-14,5.197688246065535,2.307
2022-04-15,5.401066264473475,2.419
2022-04-16,5.465882208472857,2.608
2022-04-17,5.201982520173085,2.418
2022-04-18,5.336313870114089,2.445
2022-04-19,5.298609241067803,2.646
2022-04-20,5.051559698653926,2.764
2022-04-21,4.931137567358225,2.505
2022-04-22,4.588451086995882,2.457
2022-04-23,4.389915577341271,2.404
2022-04-24,4.390063884150096,2.35
2022-04-25,4.218635922823062,2.378
2022-04-26,4.07424826386475,2.185
2022-04-27,3.9974963953124236,2.253
2022-04-28,4.147588372468178,2.314
2022-04-29,4.094939114190283,2.274
2022-04-30,4.038212950164727,2.012
2022-05-01,4.305917762798495,2.11
2022-05-02,4.1071221103476265,2.097
2022-05-03,3.930650730012412,2.053
2022-05-04,3.9172777419616147,2.226
2022-05-05,3.825085781102542,2.013
2022-05-06,3.9838949737450515,2.024
2022-05-07,3.898689724680013,1.977
2022-05-08,3.7738547203958146,1.95
2022-05-09,3.8290993529980715,1.59
2022-05-10,3.7279402254678513,1.716
2022-05-11,3.3517256716110473,1.409
2022-05-12,3.4779279706166837,1.274
2022-05-13,3.3789591254375315,1.34
2022-05-14,3.5881492630587637,1.352
2022-05-15,3.372518622951409,1.406
2022-05-16,3.491186892320524,1.317
2022-05-17,3.689617280076203,1.377
2022-05-18,3.7762314289083765,1.266
2022-05-19,4.149999006389209,1.321
2022-05-20,3.8465107156551053,1.272
2022-05-21,3.7111654016551685,1.306
2022-05-22,3.7656059074025277,1.355
2022-05-23,3.750574259042911,1.308
2022-05-24,3.8238945073015205,1.344
2022-05-25,3.8706470947870817,1.325
2022-05-26,3.932973282008524,1.238
2022-05-27,3.534794764934602,1.215
2022-05-28,3.571063018218308,1.256
2022-05-29,3.5563190047626794,1.294
2022-05-30,3.709937000272988,1.386
2022-05-31,3.675167726238943,1.38
2022-06-01,3.6622207585971234,1.267
2022-06-02,3.7823208857350896,1.293
2022-06-03,3.6687582573177036,1.265
2022-06-04,3.5895763576260467,1.285
2022-06-05,3.428383354551216,1.27
2022-06-06,3.2123671816135877,1.303
2022-06-07,3.2623518009201207,1.285
2022-06-08,3.38933189997884,1.254
2022-06-09,3.4133401353331214,1.24
2022-06-10,3.4709412144043736,1.184
2022-06-11,3.6531282303209727,1.117
2022-06-12,3.7440522946326253,1.03
2022-06-13,3.8229969631428764,0.919
2022-06-14,3.9743266263391552,0.941
2022-06-15,3.993104033419902,1.009
2022-06-16,4.064915856254661,0.911
2022-06-17,4.102168411211056,0.938
2022-06-18,4.118291930423129,0.887
2022-06-19,4.209831459326173,0.968
2022-06-20,4.173073569977144,0.961
2022-06-21,4.054033542987833,0.964
2022-06-22,3.9637550447031096,0.925
2022-06-23,4.041995098103496,0.974
2022-06-24,4.097159062471518,1.004
2022-06-25,4.03540019513605,1.007
2022-06-26,4.064009144942336,0.99
2022-06-27,4.090353950583047,0.985
2022-06-28,3.9857917424023634,0.944
2022-06-29,3.7901045288493767,0.936
2022-06-30,3.772191592938301,0.926
2022-07-01,3.852928098012323,0.91
2022-07-02,4.040510770652268,0.937
2022-07-03,4.253680345032617,0.944
2022-07-04,4.2542627513830125,0.986
2022-07-05,4.029720321558715,0.972
2022-07-06,3.9474634373610686,1.0
2022-07-07,3.805923854643016,1.031
2022-07-08,3.754844425240667,1.012
2022-07-09,3.683089177871269,1.038
2022-07-10,3.722443901551603,1.003
2022-07-11,3.568475435888066,0.94
2022-07-12,3.526517382879317,0.917
2022-07-13,3.4499901340861587,0.95
2022-07-14,3.6019267456870168,0.971
2022-07-15,3.708746838571978,0.976
2022-07-16,3.6991867370141462,1.008
2022-07-17,3.671142044694288,0.984
2022-07-18,3.5378502193833077,1.056
2022-07-19,3.377902004624914,1.077
2022-07-20,3.357844002656386,1.04
2022-07-21,3.324326403967829,1.053
2022-07-22,3.2280501760180806,1.175
2022-07-23,3.1190787149750534,1.164
2022-07-24,3.1199272362631176,1.203
2022-07-25,3.123983782366167,1.108
2022-07-26,3.118230336855955,1.111
2022-07-27,3.1407207987972487,1.255
2022-07-28,3.1179463834394596,1.314
2022-07-29,3.0987589288050685,1.3
2022-07-30,3.149729644661859,1.308
2022-07-31,3.1714806146862853,1.331
2022-08-01,3.1066477767624816,1.256
2022-08-02,3.5741182424025446,1.187
2022-08-03,3.550861720514521,1.174
2022-08-04,3.5135236720480956,1.188
2022-08-05,3.3906837979728714,1.258
2022-08-06,3.447832004018116,1.226
2022-08-07,3.3959203034115664,1.229
2022-08-08,3.2689818090698455,1.251
2022-08-09,3.136048620318439,1.178
2022-08-10,3.0841202163415686,1.277
2022-08-11,2.9561374123438298,1.312
2022-08-12,2.9260877193489057,1.328
2022-08-13,2.975667267577057,1.35
2022-08-14,2.944570542743555,1.306
2022-08-15,2.899045216278088,1.273
2022-08-16,2.9596354170401757,1.382
2022-08-17,2.958400726278372,1.48
2022-08-18,2.988176972364178,1.484
2022-08-19,2.8880702277776145,1.273
2022-08-20,2.870320751098319,1.411
2022-08-21,2.6864274304403484,1.57
2022-08-22,2.564904698783557,1.837
2022-08-23,2.3902407933941627,1.805
2022-08-24,2.259920189861892,1.773
2022-08-25,2.2254578989352325,1.732
2022-08-26,2.132212901071151,1.547
2022-08-27,2.1051208600353766,1.539
2022-08-28,2.1012011646502797,1.426
2022-08-29,2.1236873096823783,1.494
2022-08-30,2.0999796776623074,1.393
2022-08-31,2.111297675416441,1.373
2022-09-01,2.1749597101180367,1.48
2022-09-02,2.1516905541704823,1.547
2022-09-03,2.07670857009416,1.517
2022-09-04,2.125924138501076,1.492
2022-09-05,2.2173573588342865,1.568
2022-09-06,2.3587256473028906,1.395
2022-09-07,2.284136300919916,1.665
2022-09-08,2.0435202129245016,1.602
2022-09-09,1.891497931907333,1.661
2022-09-10,1.718566299718391,1.747
2022-09-11,1.5725235970911702,1.713
2022-09-12,1.38933628861579,1.66
2022-09-13,1.3162155955635744,1.471
2022-09-14,1.2984974297289644,1.475
2022-09-15,1.2902324543052588,1.381
2022-09-16,1.3098562672876322,1.424
2022-09-17,1.3706775734365209,1.471
2022-09-18,1.3387460807697436,1.274
2022-09-19,1.3158542334523629,1.298
2022-09-20,1.3067134371826505,1.339
2022-09-21,1.323223512415496,1.181
2022-09-22,1.4087360697385598,1.238
2022-09-23,1.3532691385730586,1.229
2022-09-24,1.3688905541153205,1.199
2022-09-25,1.4158007681849485,1.165
2022-09-26,1.4012392693902505,1.182
2022-09-27,1.3652989979508763,1.154
2022-09-28,1.3761536587156773,1.148
2022-09-29,1.371320589244468,1.205
2022-09-30,1.3664340389536997,1.183
2022-10-01,1.3745348037708598,1.224
2022-10-02,1.3637974398028005,1.16
2022-10-03,1.3671070999615846,1.186
2022-10-04,1.364892890892764,1.2
2022-10-05,1.3522369402199756,1.175
2022-10-06,1.3092046179747887,1.155
2022-10-07,1.2495318273551501,1.121
2022-10-08,1.214958850388928,1.112
2022-10-09,1.211074202323486,1.121
2022-10-10,1.2651236162221478,1.034
2022-10-11,1.2690709647621725,1.043
2022-10-12,1.3289581267585897,1.039
2022-10-13,1.3517641391885613,1.015
2022-10-14,1.3599491097015515,1.008
2022-10-15,1.3588126257477522,1.051
2022-10-16,1.3622633254368512,1.05
2022-10-17,1.346599474025687,1.064
2022-10-18,1.3548675100253524,1.05
2022-10-19,1.3583998047135644,1.004
2022-10-20,1.3595888814709154,1.043
2022-10-21,1.362664179328311,1.07
2022-10-22,1.3902204900462574,1.067
2022-10-23,1.4693240174945674,1.095
2022-10-24,1.5178663102922785,1.067
2022-10-25,1.5736915219160497,1.099
2022-10-26,1.5357902247170283,1.128
2022-10-27,1.5102253315486522,1.125
2022-10-28,1.4365361745322471,1.137
2022-10-29,1.4298341856398717,1.137
2022-10-30,1.4301292111370638,1.109
2022-10-31,1.4261465610184174,1.148
2022-11-01,1.5169952939155193,1.142
2022-11-02,1.5762302846470804,1.119
2022-11-03,1.5603232264531044,1.149
2022-11-04,1.6348977238751778,1.196
2022-11-05,1.6681812415416697,1.168
2022-11-06,1.711397527455738,1.113
2022-11-07,1.6555937844928998,1.134
2022-11-08,1.6106057051146563,0.964
2022-11-09,1.7012095202586999,0.824
2022-11-10,1.8843041982295756,0.938
2022-11-11,1.7098614122797624,0.935
2022-11-12,1.6090376475055854,0.893
2022-11-13,1.616121862955843,0.883
2022-11-14,1.6297166005324333,0.916
2022-11-15,1.5640943400431964,0.926
2022-11-16,1.545826019530601,0.898
2022-11-17,1.5644155651793172,0.9
2022-11-18,1.4951661363292406,0.898
2022-11-19,1.4260441254483842,0.903
2022-11-20,1.3809978359568342,0.871
2022-11-21,1.3783268338716905,0.848
2022-11-22,1.3740424620723635,0.879
2022-11-23,1.435453923145632,0.912
2022-11-24,1.5596130837772726,0.912
2022-11-25,1.5773693504546404,0.933
2022-11-26,1.6522134743978267,0.934
2022-11-27,1.6831893784883487,0.929
2022-11-28,1.6484851562332232,0.904
2022-11-29,1.5669073804516453,0.918
2022-11-30,1.5667467465362277,0.951
2022-12-01,1.5879310816058028,0.931
2022-12-02,1.594600929290238,0.942
2022-12-03,1.5976429661078855,0.922
2022-12-04,1.5870926488682882,0.93
2022-12-05,1.5791443466758441,0.931
2022-12-06,1.5190291396288644,0.958
2022-12-07,1.490505121493356,0.989
2022-12-08,1.4705656015824176,0.995
2022-12-09,1.421102137744019,1.032
2022-12-10,1.3813131565781904,1.034
2022-12-11,1.3576354327542934,1.004
2022-12-12,1.327590561918203,0.982
2022-12-13,1.2625628614192206,1.001
2022-12-14,1.282734419720413,0.977
2022-12-15,1.2804781762541644,0.956
2022-12-16,1.3447414166039182,0.873
2022-12-17,1.3544778745986847,0.891
2022-12-18,1.3045241079654026,0.882
2022-12-19,1.235165772423828,0.848
2022-12-20,1.2291012727935229,0.889
2022-12-21,1.228292254004609,0.889
2022-12-22,1.1908389399010662,0.888
2022-12-23,1.1994141409905115,0.885
2022-12-24,1.187069347914261,0.881
2022-12-25,1.1055198006458715,0.878
2022-12-26,1.1510115591001382,0.888
2022-12-27,1.1602885244013492,0.896
2022-12-28,1.1540442944786797,0.871
2022-12-29,1.1467141259377054,0.865
2022-12-30,1.12166597263966,0.863
2022-12-31,1.0889172162411396,0.862
2023-01-01,1.0849464879850244,0.879
2023-01-02,1.0562665347359066,0.882
2023-01-03,1.0492527320383704,0.88
2023-01-04,1.0446734635640682,0.907
2023-01-05,1.0392242928982207,0.892
2023-01-06,1.0410119705408825,0.895
2023-01-07,1.0290928697579202,0.891
2023-01-08,0.9853314444191744,0.911
2023-01-09,0.9675043234830341,0.936
2023-01-10,0.9336966540115835,0.947
2023-01-11,0.8948799370194974,0.978
2023-01-12,0.8610568065660829,0.99
2023-01-13,0.828294567657582,1.012
2023-01-14,0.8043531075666988,1.052
2023-01-15,0.771019716999731,1.063
2023-01-16,0.7498360693117004,1.037
2023-01-17,0.7372329976339977,1.023
2023-01-18,0.7248929071120446,0.958
2023-01-19,0.7092390204330133,0.98
2023-01-20,0.7184991448885372,1.046
2023-01-21,0.6923034605583666,1.029
2023-01-22,0.6398206471208241,1.082
2023-01-23,0.6292373927492431,1.095
2023-01-24,0.5929651972660384,1.037
2023-01-25,0.6192044692618303,1.09
2023-01-26,0.617724250683372,1.088
2023-01-27,0.6041582513122581,1.112
2023-01-28,0.5895286894432179,1.093
2023-01-29,0.5803962786969245,1.114
2023-01-30,0.584247535077374,1.049
2023-01-31,0.5905879385453717,1.063
2023-02-01,0.6139501928040444,1.077
2023-02-02,0.619456735986291,1.07
2023-02-03,0.6203721485590873,1.096
2023-02-04,0.624386276705888,1.107
2023-02-05,0.6058359463946036,1.082
2023-02-06,0.6105259345171566,1.059
2023-02-07,0.5965690027232989,1.112
2023-02-08,0.5912776574084888,1.084
2023-02-09,0.5748963432267745,1.044
2023-02-10,0.5792983041357633,1.052
2023-02-11,0.5651150792292685,1.057
2023-02-12,0.5648449737063702,1.042
2023-02-13,0.5566284621031056,1.03
2023-02-14,0.555169108799758,1.048
2023-02-15,0.5529042049831826,1.099
2023-02-16,0.5575142653157156,1.045
2023-02-17,0.5588118787072284,1.192
2023-02-18,0.5525015757424441,1.236
2023-02-19,0.5289887627901647,1.229
2023-02-20,0.4997958150723529,1.273
2023-02-21,0.4736205190743482,1.221
2023-02-22,0.4674457889401641,1.208
2023-02-23,0.4989262046828789,1.18
2023-02-24,0.5060434400002419,1.118
2023-02-25,0.47392642451236594,1.108
2023-02-26,0.4391109506628698,1.126
2023-02-27,0.43660455556636485,1.126
2023-02-28,0.4515716828383153,1.146
2023-03-01,0.47322572982441785,1.208
2023-03-02,0.4574590950949611,1.242
2023-03-03,0.4735029453484314,1.323
2023-03-04,0.47648926338912906,1.225
2023-03-05,0.48673739987980386,1.225
2023-03-06,0.4925879018047423,1.212
2023-03-07,0.49217569083112417,1.181
2023-03-08,0.4619382134885486,1.119
2023-03-09,0.45921397931870706,1.056
2023-03-10,0.44783249333626235,1.043
2023-03-11,0.4488002518611519,0.994
2023-03-12,0.4542823067154157,1.049
2023-03-13,0.4652874146133746,1.078
2023-03-14,0.44510625619411137,1.107
2023-03-15,0.420964039497235,1.039
2023-03-16,0.42384800531949707,1.079
2023-03-17,0.4129213001322036,1.147
2023-03-18,0.39939870383252696,1.097
2023-03-19,0.4134782070617833,1.154
2023-03-20,0.4222227897076823,1.154
2023-03-21,0.4020126122768988,1.185
2023-03-22,0.3908029235689769,1.094
2023-03-23,0.3953728027415487,1.16
2023-03-24,0.41190798959257807,1.165
2023-03-25,0.4115587823042148,1.116
2023-03-26,0.4169399319944676,1.14
2023-03-27,0.39532307666480454,1.085
2023-03-28,0.39611630367099115,1.113
2023-03-29,0.39894406206097827,1.149
2023-03-30,0.38694393826803636,1.19
2023-03-31,0.38837460063436974,1.196
2023-04-01,0.38002356569085677,1.193
2023-04-02,0.38040177270202324,1.229
2023-04-03,0.36513622556398423,1.175
2023-04-04,0.3679881858900479,1.193
2023-04-05,0.3745835517576742,1.189
2023-04-06,0.3808208823528095,1.218
2023-04-07,0.3867015013794877,1.215
2023-04-08,0.38869506221115313,1.19
