rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.007126194854613023,0.005355673358060612,20.020947694778442,True,1,2023-07-05_05-48-48,1688528928,20.020947694778442,2401275,cs02.science.uu.nl,131.211.30.52,20.020947694778442,1,"11_batch_size=128,dropout=0.3659,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,3,75,128,0.36591758541130487,1,False,auto
0.006762012105780597,0.00582262522042006,16.752386808395386,True,1,2023-07-05_05-49-47,1688528987,16.752386808395386,2402748,cs02.science.uu.nl,131.211.30.52,16.752386808395386,1,"12_batch_size=32,dropout=0.1887,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,6,25,32,0.1887064243395282,1,False,auto
0.006331659892729236,0.005020932262208746,28.79382038116455,True,1,2023-07-05_05-51-01,1688529061,28.79382038116455,2403364,cs02.science.uu.nl,131.211.30.52,28.79382038116455,1,"13_batch_size=32,dropout=0.3283,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,9,100,32,0.3283036206766136,1,False,auto
0.006610706232756674,0.004982299531780035,23.86279273033142,True,1,2023-07-05_05-50-56,1688529056,23.86279273033142,2403369,cs02.science.uu.nl,131.211.30.52,23.86279273033142,1,"14_batch_size=128,dropout=0.1633,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,3,100,128,0.163287847046564,1,False,auto
0.007690144290155226,0.006762718289773025,27.67572045326233,True,1,2023-07-05_05-51-00,1688529060,27.67572045326233,2403371,cs02.science.uu.nl,131.211.30.52,27.67572045326233,1,"15_batch_size=16,dropout=0.3295,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,1,25,16,0.3295248719315527,1,False,auto
0.008808861194435533,0.007752771295349255,27.700887441635132,True,1,2023-07-05_05-51-00,1688529060,27.700887441635132,2403373,cs02.science.uu.nl,131.211.30.52,27.700887441635132,1,"16_batch_size=16,dropout=0.3295,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,1,25,16,0.3295248719315527,1,False,auto
0.0064495127875022025,0.005388764313737138,27.861359119415283,True,1,2023-07-05_05-51-00,1688529060,27.861359119415283,2403375,cs02.science.uu.nl,131.211.30.52,27.861359119415283,1,"17_batch_size=16,dropout=0.3295,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,1,25,16,0.3295248719315527,1,False,auto
0.00973962980270465,0.008562597804452716,26.820770740509033,True,1,2023-07-05_05-50-59,1688529059,26.820770740509033,2403377,cs02.science.uu.nl,131.211.30.52,26.820770740509033,1,"18_batch_size=16,dropout=0.3295,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,1,25,16,0.3295248719315527,1,False,auto
0.006364660983526511,0.00522179659291237,27.013617992401123,True,1,2023-07-05_05-50-59,1688529059,27.013617992401123,2403379,cs02.science.uu.nl,131.211.30.52,27.013617992401123,1,"19_batch_size=16,dropout=0.3295,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,1,25,16,0.3295248719315527,1,False,auto
0.008469520178166113,0.0074593710429458945,27.779004335403442,True,1,2023-07-05_05-51-00,1688529060,27.779004335403442,2403381,cs02.science.uu.nl,131.211.30.52,27.779004335403442,1,"20_batch_size=16,dropout=0.3295,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,1,25,16,0.3295248719315527,1,False,auto
