date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 17:32:00,161.4,161.5,161.4,161.5,1.233,1681493579999,199.08010000,3,0.73900000,119.34850000,0,199.1295,0.0,0.00471027161179809
2023-04-14 17:33:00,161.4,161.4,161.4,161.4,1.101,1681493639999,177.70140000,2,0.00000000,0.00000000,0,177.7014,-0.0006193868268624669,0.0047103688460110055
2023-04-14 17:34:00,161.5,161.5,161.4,161.5,32.456,1681493699999,5240.84550000,16,12.04400000,1945.10600000,0,5241.644,0.0006193868268624669,0.0035342929410671457
2023-04-14 17:35:00,161.5,161.5,161.4,161.4,14.433,1681493759999,2329.57270000,7,0.84300000,136.06020000,0,2329.4862000000003,-0.0006193868268624669,0.003602887291965292
2023-04-14 17:36:00,161.4,161.4,161.4,161.4,2.976,1681493819999,480.32640000,6,2.97600000,480.32640000,0,480.32640000000004,0.0,0.003556513850180306
2023-04-14 17:37:00,161.5,161.5,161.5,161.5,3.404,1681493879999,549.74600000,5,0.89500000,144.54250000,0,549.746,0.0006193868268624669,0.0033904299003618514
2023-04-14 17:38:00,161.4,161.5,161.4,161.4,4.084,1681493939999,659.25400000,5,0.96400000,155.68600000,0,659.1576,-0.0006193868268624669,0.003450378658124431
2023-04-14 17:39:00,161.4,161.6,161.4,161.5,5.489,1681493999999,886.42580000,10,2.62000000,423.14420000,0,886.4735,0.0006193868268624669,0.003505531760764878
2023-04-14 17:40:00,161.5,161.5,161.4,161.5,45.962,1681494059999,7419.46710000,21,8.60600000,1389.86900000,0,7422.863,0.0,0.003505531760764878
2023-04-14 17:41:00,161.5,161.6,161.5,161.6,11.536,1681494119999,1863.21350000,11,1.49500000,241.59200000,0,1864.2176,0.0006190034242843367,0.0034902632947634
2023-04-14 17:42:00,161.6,161.6,161.5,161.6,4.106,1681494179999,663.49830000,8,3.79300000,612.94880000,0,663.5296,0.0,0.0034192615713402007
2023-04-14 17:43:00,161.5,161.5,161.5,161.5,4.538,1681494239999,732.88700000,5,0.00000000,0.00000000,0,732.8870000000001,-0.0006190034242843367,0.003418935040839605
2023-04-14 17:44:00,161.5,161.5,161.5,161.5,0.989,1681494299999,159.72350000,2,0.00000000,0.00000000,0,159.7235,0.0,0.0033739617558434247
2023-04-14 17:45:00,161.5,161.5,161.5,161.5,4.945,1681494359999,798.61750000,6,0.00000000,0.00000000,0,798.6175000000001,0.0,0.0031462941872952527
2023-04-14 17:46:00,161.5,161.5,161.5,161.5,7.802,1681494419999,1260.02300000,8,5.85100000,944.93650000,0,1260.023,0.0,0.002883173590616236
2023-04-14 17:47:00,161.5,161.6,161.5,161.6,10.175,1681494479999,1644.08170000,4,10.17500000,1644.08170000,0,1644.28,0.0006190034242843367,0.002883173590616237
2023-04-14 17:48:00,161.5,161.5,161.4,161.5,8.194,1681494539999,1323.16300000,16,4.52500000,730.78750000,0,1323.3310000000001,-0.0006190034242843367,0.002661753564189885
2023-04-14 17:49:00,161.5,161.5,161.5,161.5,4.758,1681494599999,768.41700000,4,0.00000000,0.00000000,0,768.417,0.0,0.002661753564189885
2023-04-14 17:50:00,161.5,161.6,161.5,161.6,7.321,1681494659999,1182.43710000,10,0.95600000,154.48960000,0,1183.0736,0.0006190034242843367,0.00243646964018257
2023-04-14 17:51:00,161.6,161.8,161.5,161.8,79.564,1681494719999,12864.20230000,46,70.39300000,11382.87120000,0,12873.4552,0.0012368585373963015,0.002722756322646139
2023-04-14 17:52:00,161.7,161.9,161.7,161.9,23.569,1681494779999,3813.51150000,16,22.76800000,3683.98980000,0,3815.8211,0.000617856059197841,0.0027777812024595747
2023-04-14 17:53:00,161.8,161.9,161.8,161.9,3.163,1681494839999,512.04030000,4,2.66900000,432.11110000,0,512.0897,0.0,0.002722513679311586
2023-04-14 17:54:00,161.8,161.8,161.8,161.8,15.15,1681494899999,2451.27000000,13,3.14900000,509.50820000,0,2451.2700000000004,-0.000617856059197841,0.0028058613022535544
2023-04-14 17:55:00,161.8,161.8,161.8,161.8,0.0,1681494959999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0027222170858953805
2023-04-14 17:56:00,161.8,161.8,161.8,161.8,0.0,1681495019999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0027222170858953805
2023-04-14 17:57:00,161.8,161.8,161.8,161.8,0.063,1681495079999,10.19340000,1,0.00000000,0.00000000,0,10.1934,0.0,0.0027222170858953805
2023-04-14 17:58:00,161.8,161.9,161.8,161.9,15.058,1681495139999,2436.39050000,11,0.06100000,9.87590000,0,2437.8902000000003,0.000617856059197841,0.0027772526494665496
2023-04-14 17:59:00,161.8,161.8,161.8,161.8,2.88,1681495199999,465.98400000,5,2.06700000,334.44060000,0,465.98400000000004,-0.000617856059197841,0.0028636140452999214
2023-04-14 18:00:00,161.8,161.9,161.8,161.9,2.532,1681495259999,409.85930000,5,1.81700000,294.17230000,0,409.93080000000003,0.000617856059197841,0.0028261609435850884
2023-04-14 18:01:00,161.8,161.8,161.8,161.8,4.333,1681495319999,701.07940000,5,2.01600000,326.18880000,0,701.0794000000001,-0.000617856059197841,0.0028629297793822325
2023-04-14 18:02:00,161.8,161.8,161.8,161.8,0.251,1681495379999,40.61180000,3,0.25100000,40.61180000,0,40.6118,0.0,0.0028629297793822325
2023-04-14 18:03:00,161.8,161.8,161.7,161.7,0.224,1681495439999,36.23630000,2,0.15500000,25.07900000,0,36.2208,-0.0006182380413308763,0.0028626472102958405
2023-04-14 18:04:00,161.7,161.7,161.7,161.7,0.0,1681495499999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0028042781182854274
2023-04-14 18:05:00,161.8,161.8,161.8,161.8,37.015,1681495559999,5989.02700000,28,37.01500000,5989.02700000,0,5989.027000000001,0.0006182380413308763,0.0027756173629073736
2023-04-14 18:06:00,161.8,161.9,161.7,161.8,34.964,1681495619999,5657.31450000,24,10.58300000,1712.77610000,0,5657.175200000001,0.0,0.0027756173629073736
2023-04-14 18:07:00,161.8,161.8,161.8,161.8,8.239,1681495679999,1333.07020000,12,3.29100000,532.48380000,0,1333.0702,0.0,0.0027202366296573766
2023-04-14 18:08:00,161.8,161.9,161.8,161.9,7.606,1681495739999,1230.75080000,14,7.60600000,1230.75080000,0,1231.4114,0.000617856059197841,0.0026807811548010584
2023-04-14 18:09:00,161.9,162.0,161.9,162.0,6.142,1681495799999,994.91450000,18,6.14200000,994.91450000,0,995.004,0.000617474548794128,0.002680400830858946
2023-04-14 18:10:00,161.9,161.9,161.9,161.9,12.674,1681495859999,2051.92060000,11,0.00000000,0.00000000,0,2051.9206,-0.000617474548794128,0.00277442970229451
2023-04-14 18:11:00,161.9,161.9,161.9,161.9,12.539,1681495919999,2030.06410000,14,0.00000000,0.00000000,0,2030.0641,0.0,0.002719094058372191
2023-04-14 18:12:00,161.9,161.9,161.8,161.9,18.466,1681495979999,2989.35560000,21,9.16600000,1483.97540000,0,2989.6454000000003,0.0,0.002719094058372191
2023-04-14 18:13:00,161.9,162.0,161.8,162.0,45.331,1681496039999,7343.04550000,32,43.63800000,7068.96240000,0,7343.622,0.000617474548794128,0.002679671136255711
2023-04-14 18:14:00,162.0,162.1,161.9,162.1,274.723,1681496099999,44505.58720000,62,269.85800000,43717.62850000,0,44532.5983,0.0006170935092466578,0.0027257817758068433
2023-04-14 18:15:00,162.0,162.0,162.0,162.0,7.943,1681496159999,1286.76600000,7,0.00000000,0.00000000,0,1286.7659999999998,-0.0006170935092466578,0.0028228546843835508
2023-04-14 18:16:00,162.0,162.1,162.0,162.1,0.978,1681496219999,158.46070000,4,0.24700000,40.03870000,0,158.53379999999999,0.0006170935092466578,0.002866663122863392
2023-04-14 18:17:00,162.1,162.1,162.0,162.0,23.432,1681496279999,3796.55350000,14,5.69500000,923.15950000,0,3795.984,-0.0006170935092466578,0.002911829663029471
2023-04-14 18:18:00,162.0,162.0,162.0,162.0,156.326,1681496339999,25324.81200000,9,0.61800000,100.11600000,0,25324.811999999998,0.0,0.002821989382039433
2023-04-14 18:19:00,161.9,161.9,161.9,161.9,9.999,1681496399999,1618.83810000,12,2.29600000,371.72240000,0,1618.8381000000002,-0.000617474548794128,0.0029114490603903715
2023-04-14 18:20:00,161.8,161.8,161.8,161.8,5.559,1681496459999,899.44620000,13,1.85800000,300.62440000,0,899.4462000000001,-0.000617856059197841,0.0029382520092725586
2023-04-14 18:21:00,161.8,161.8,161.7,161.7,1.083,1681496519999,175.18760000,2,0.66500000,107.59700000,0,175.12109999999998,-0.0006182380413308763,0.002736005135998971
2023-04-14 18:22:00,161.7,161.7,161.7,161.7,0.254,1681496579999,41.07180000,1,0.00000000,0.00000000,0,41.071799999999996,0.0,0.0026554297358297174
2023-04-14 18:23:00,161.8,161.8,161.8,161.8,1.373,1681496639999,222.15140000,5,1.37300000,222.15140000,0,222.15140000000002,0.0006182380413308763,0.0027360973727622957
2023-04-14 18:24:00,161.8,161.9,161.8,161.8,11.161,1681496699999,1806.03940000,13,7.21600000,1167.73840000,0,1805.8498,0.0,0.0026654235542122105
2023-04-14 18:25:00,161.8,161.9,161.8,161.8,3.514,1681496759999,568.57780000,9,0.62700000,101.46120000,0,568.5652,0.0,0.0026654235542122105
2023-04-14 18:26:00,161.8,161.8,161.8,161.8,4.299,1681496819999,695.57820000,5,4.29900000,695.57820000,0,695.5782000000002,0.0,0.0026654235542122105
2023-04-14 18:27:00,161.9,161.9,161.8,161.8,1.765,1681496879999,285.60100000,5,0.24000000,38.85600000,0,285.577,0.0,0.0026654235542122105
2023-04-14 18:28:00,161.9,162.0,161.9,162.0,5.642,1681496939999,913.53980000,6,5.64200000,913.53980000,0,914.004,0.001235330607991969,0.002876645509265535
2023-04-14 18:29:00,161.9,162.0,161.9,162.0,12.295,1681496999999,1990.59730000,5,0.36800000,59.61600000,0,1991.79,0.0,0.002800125871580207
2023-04-14 18:30:00,161.9,161.9,161.9,161.9,1.236,1681497059999,200.10840000,1,0.00000000,0.00000000,0,200.10840000000002,-0.000617474548794128,0.002809419776706658
2023-04-14 18:31:00,161.9,161.9,161.8,161.8,18.956,1681497119999,3068.48590000,18,2.11300000,342.09470000,0,3067.0808,-0.000617856059197841,0.002809419776706658
2023-04-14 18:32:00,161.8,161.8,161.8,161.8,5.368,1681497179999,868.54240000,7,0.51800000,83.81240000,0,868.5424000000002,0.0,0.002809419776706658
2023-04-14 18:33:00,161.8,161.9,161.8,161.8,22.289,1681497239999,3606.49710000,13,9.25300000,1497.27230000,0,3606.3602000000005,0.0,0.002735737802662334
2023-04-14 18:34:00,161.7,161.8,161.7,161.8,16.471,1681497299999,2663.92040000,12,5.59700000,905.59460000,0,2665.0078000000003,0.0,0.002735737802662334
2023-04-14 18:35:00,161.8,161.8,161.8,161.8,8.257,1681497359999,1335.98260000,13,2.98700000,483.29660000,0,1335.9826,0.0,0.0026649658626644915
2023-04-14 18:36:00,161.9,161.9,161.9,161.9,38.167,1681497419999,6179.23730000,22,20.93600000,3389.53840000,0,6179.237300000001,0.000617856059197841,0.002735651505410472
2023-04-14 18:37:00,161.9,162.0,161.8,161.9,156.683,1681497479999,25367.57230000,38,140.23700000,22705.01430000,0,25366.9777,0.0,0.002735651505410472
2023-04-14 18:38:00,161.9,161.9,161.8,161.9,2.133,1681497539999,345.21770000,4,0.98300000,159.14770000,0,345.3327,0.0,0.0026649658626644915
2023-04-14 18:39:00,161.9,162.1,161.9,162.0,179.991,1681497599999,29160.94170000,44,175.60800000,28450.89570000,0,29158.542,0.000617474548794128,0.0026649658626644915
2023-04-14 18:40:00,162.0,162.0,161.9,161.9,10.657,1681497659999,1725.41080000,8,0.00000000,0.00000000,0,1725.3683,-0.000617474548794128,0.0026649658626644915
2023-04-14 18:41:00,162.0,162.0,162.0,162.0,5.22,1681497719999,845.64000000,7,5.22000000,845.64000000,0,845.64,0.000617474548794128,0.0027355653652537002
2023-04-14 18:42:00,162.0,162.0,161.9,161.9,0.783,1681497779999,126.83360000,3,0.65900000,106.75800000,0,126.7677,-0.000617474548794128,0.0028090723559650037
2023-04-14 18:43:00,161.9,161.9,161.8,161.8,24.619,1681497839999,3984.65600000,14,1.94900000,315.54310000,0,3983.3542,-0.000617856059197841,0.00279977729757013
2023-04-14 18:44:00,161.9,161.9,161.8,161.8,0.273,1681497899999,44.18420000,2,0.12800000,20.72320000,0,44.171400000000006,0.0,0.002716452232359064
2023-04-14 18:45:00,161.9,161.9,161.9,161.9,1.363,1681497959999,220.66970000,3,1.36300000,220.66970000,0,220.6697,0.000617856059197841,0.0027359214598759356
2023-04-14 18:46:00,161.8,162.0,161.7,161.9,78.438,1681498019999,12696.88980000,46,41.27300000,6682.28860000,0,12699.112200000001,0.0,0.002655545306410224
2023-04-14 18:47:00,161.9,162.0,161.9,162.0,10.188,1681498079999,1650.03170000,13,8.26800000,1339.18370000,0,1650.4560000000001,0.000617474548794128,0.002665513964963729
2023-04-14 18:48:00,161.9,162.0,161.9,162.0,20.42,1681498139999,3307.74000000,55,17.42000000,2822.04000000,0,3308.0400000000004,0.0,0.002665513964963729
2023-04-14 18:49:00,161.9,162.0,161.9,162.0,16.93,1681498199999,2741.61110000,7,6.44100000,1043.44200000,0,2742.66,0.0,0.002587932584891943
2023-04-14 18:50:00,162.0,162.0,162.0,162.0,17.463,1681498259999,2829.00600000,10,16.72600000,2709.61200000,0,2829.0060000000003,0.0,0.002502600762139407
2023-04-14 18:51:00,162.1,162.1,162.0,162.0,3.67,1681498319999,594.55230000,6,0.12300000,19.93830000,0,594.54,0.0,0.002408684598568069
2023-04-14 18:52:00,162.0,162.1,162.0,162.0,5.537,1681498379999,897.01450000,6,0.20500000,33.23050000,0,896.994,0.0,0.002408684598568069
2023-04-14 18:53:00,162.0,162.0,162.0,162.0,0.0,1681498439999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0023392764142096054
2023-04-14 18:54:00,161.9,161.9,161.7,161.9,235.344,1681498499999,38086.16740000,44,32.06900000,5191.97110000,0,38102.1936,-0.000617474548794128,0.002430245838803661
2023-04-14 18:55:00,162.0,162.1,162.0,162.1,50.597,1681498559999,8198.04240000,16,48.25100000,7817.99040000,0,8201.7737,0.0012345680580407858,0.00271618247553342
2023-04-14 18:56:00,162.0,162.1,162.0,162.0,10.321,1681498619999,1672.01740000,8,0.25100000,40.67740000,0,1672.002,-0.0006170935092466578,0.0027995155698255034
2023-04-14 18:57:00,162.0,162.0,161.9,161.9,1.911,1681498679999,309.55710000,4,1.66200000,269.24400000,0,309.3909,-0.000617474548794128,0.00287596385941141
2023-04-14 18:58:00,162.0,162.0,162.0,162.0,0.098,1681498739999,15.87600000,1,0.09800000,15.87600000,0,15.876000000000001,0.000617474548794128,0.002664599438289606
2023-04-14 18:59:00,161.9,161.9,161.6,161.7,483.471,1681498799999,78178.84230000,97,9.16200000,1482.41160000,0,78177.2607,-0.0018535686493228454,0.003245890772081802
2023-04-14 19:00:00,161.7,161.8,161.7,161.7,15.18,1681498859999,2454.61230000,7,0.06300000,10.19340000,0,2454.6059999999998,0.0,0.003194866268770095
2023-04-14 19:01:00,161.7,161.7,161.6,161.6,29.835,1681498919999,4821.66440000,14,14.07900000,2275.49480000,0,4821.336,-0.0006186204960654251,0.003195009090787335
2023-04-14 19:02:00,161.6,161.7,161.6,161.6,10.104,1681498979999,1633.11160000,11,7.19400000,1162.85560000,0,1632.8063999999997,0.0,0.003195009090787335
2023-04-14 19:03:00,161.7,161.7,161.6,161.7,16.534,1681499039999,2673.52530000,11,16.30900000,2637.16530000,0,2673.5478,0.0006186204960654251,0.003262444344493157
2023-04-14 19:04:00,161.7,161.7,161.7,161.7,4.838,1681499099999,782.30460000,4,4.83800000,782.30460000,0,782.3045999999999,0.0,0.003262444344493157
2023-04-14 19:05:00,161.6,161.7,161.6,161.7,4.96,1681499159999,801.99280000,8,4.56800000,738.64560000,0,802.0319999999999,0.0,0.003262444344493157
2023-04-14 19:06:00,161.7,161.8,161.7,161.8,2.842,1681499219999,459.82820000,6,2.76800000,447.86240000,0,459.83560000000006,0.0006182380413308763,0.003262521698002846
2023-04-14 19:07:00,161.8,161.8,161.8,161.8,0.968,1681499279999,156.62240000,1,0.96800000,156.62240000,0,156.6224,0.0,0.003262521698002846
2023-04-14 19:08:00,161.8,161.8,161.7,161.8,4.458,1681499339999,720.88330000,4,0.24700000,39.96460000,0,721.3044000000001,0.0,0.003262521698002846
2023-04-14 19:09:00,161.7,161.7,161.7,161.7,5.284,1681499399999,854.42280000,6,0.00000000,0.00000000,0,854.4227999999999,-0.0006182380413308763,0.003246492644115474
2023-04-14 19:10:00,161.7,161.7,161.7,161.7,9.299,1681499459999,1503.64830000,9,0.24000000,38.80800000,0,1503.6482999999998,0.0,0.0031954777513440815
2023-04-14 19:11:00,161.7,161.7,161.6,161.6,4.095,1681499519999,661.76450000,9,0.12500000,20.21250000,0,661.752,-0.0006186204960654251,0.0031708802659449462
2023-04-14 19:12:00,161.6,161.7,161.5,161.5,26.389,1681499579999,4262.93810000,22,0.57600000,93.08790000,0,4261.8234999999995,-0.0006190034242843367,0.0031711475085993875
2023-04-14 19:13:00,161.5,161.6,161.4,161.5,10.879,1681499639999,1756.84700000,18,0.98100000,158.43780000,0,1756.9585,0.0,0.003123061015264971
2023-04-14 19:14:00,161.4,161.5,161.4,161.5,14.833,1681499699999,2395.14530000,23,10.99100000,1775.04650000,0,2395.5295,0.0,0.003123061015264971
2023-04-14 19:15:00,161.5,161.6,161.5,161.6,39.659,1681499759999,6405.03930000,16,39.65900000,6405.03930000,0,6408.894399999999,0.0006190034242843367,0.003123319544389566
2023-04-14 19:16:00,161.6,161.8,161.6,161.7,36.538,1681499819999,5906.91270000,28,35.46600000,5733.58620000,0,5908.194599999999,0.0006186204960654251,0.0031963956072784167
2023-04-14 19:17:00,161.7,161.8,161.7,161.8,1.357,1681499879999,219.52370000,5,0.81600000,132.02880000,0,219.5626,0.0006182380413308763,0.0031965584516150565
2023-04-14 19:18:00,161.8,161.9,161.8,161.9,0.629,1681499939999,101.80860000,5,0.36400000,58.93160000,0,101.8351,0.000617856059197841,0.0032637969336152648
2023-04-14 19:19:00,161.8,161.9,161.8,161.9,2.999,1681499999999,485.47130000,2,2.33100000,377.38890000,0,485.53810000000004,0.0,0.0032637969336152648
2023-04-14 19:20:00,161.9,161.9,161.9,161.9,7.882,1681500059999,1276.09580000,14,7.01800000,1136.21420000,0,1276.0958,0.0,0.0032637969336152648
2023-04-14 19:21:00,162.0,162.0,162.0,162.0,0.122,1681500119999,19.76400000,2,0.12200000,19.76400000,0,19.764,0.000617474548794128,0.003325648817501267
2023-04-14 19:22:00,162.0,162.0,161.9,162.0,38.731,1681500179999,6271.42780000,16,8.78900000,1423.81800000,0,6274.4220000000005,0.0,0.003325648817501267
2023-04-14 19:23:00,162.0,162.0,162.0,162.0,0.123,1681500239999,19.92600000,1,0.12300000,19.92600000,0,19.926,0.0,0.003325648817501267
2023-04-14 19:24:00,162.0,162.0,161.7,161.9,194.704,1681500299999,31501.45070000,47,1.04800000,169.75750000,0,31522.577600000004,-0.000617474548794128,0.003325648817501267
2023-04-14 19:25:00,161.8,161.9,161.8,161.9,9.154,1681500359999,1481.57730000,13,4.60100000,744.90190000,0,1482.0326,0.0,0.0030709391727271156
2023-04-14 19:26:00,161.8,161.9,161.8,161.9,0.276,1681500419999,44.66290000,2,0.06100000,9.87590000,0,44.684400000000004,0.0,0.0030126635378246304
2023-04-14 19:27:00,161.9,161.9,161.8,161.8,3.544,1681500479999,573.67800000,6,2.58800000,418.99720000,0,573.4192,-0.000617856059197841,0.003012741755215172
2023-04-14 19:28:00,161.9,161.9,161.9,161.9,0.529,1681500539999,85.64510000,3,0.52900000,85.64510000,0,85.64510000000001,0.000617856059197841,0.0030128253646629745
2023-04-14 19:29:00,161.9,161.9,161.9,161.9,2.334,1681500599999,377.87460000,3,2.33400000,377.87460000,0,377.87460000000004,0.0,0.0023416633325054263
2023-04-14 19:30:00,161.9,161.9,161.9,161.9,17.837,1681500659999,2887.81030000,8,17.83700000,2887.81030000,0,2887.8103,0.0,0.0023416633325054263
2023-04-14 19:31:00,161.9,161.9,161.9,161.9,0.0,1681500719999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.002240885374341469
2023-04-14 19:32:00,161.9,161.9,161.9,161.9,0.0,1681500779999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.002240885374341469
2023-04-14 19:33:00,161.8,161.9,161.8,161.9,9.008,1681500839999,1457.77730000,8,2.82900000,458.01510000,0,1458.3952,0.0,0.002166012932047221
2023-04-14 19:34:00,161.9,162.0,161.9,162.0,23.009,1681500899999,3727.33590000,10,22.17700000,3592.63510000,0,3727.458,0.000617474548794128,0.0022405910940545694
2023-04-14 19:35:00,161.9,162.0,161.9,162.0,0.429,1681500959999,69.49170000,2,0.36600000,59.29200000,0,69.498,0.0,0.0022405910940545694
2023-04-14 19:36:00,161.9,161.9,161.9,161.9,4.957,1681501019999,802.53830000,3,0.00000000,0.00000000,0,802.5383,-0.000617474548794128,0.0022637539160430277
2023-04-14 19:37:00,161.9,161.9,161.9,161.9,0.0,1681501079999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0022637539160430277
2023-04-14 19:38:00,162.0,162.0,162.0,162.0,0.754,1681501139999,122.14800000,1,0.75400000,122.14800000,0,122.148,0.000617474548794128,0.0023408429142799526
2023-04-14 19:39:00,162.0,162.0,161.9,161.9,5.401,1681501199999,874.60070000,5,1.78800000,289.65600000,0,874.4219,-0.000617474548794128,0.0023406205358775627
2023-04-14 19:40:00,162.0,162.0,162.0,162.0,0.115,1681501259999,18.63000000,1,0.11500000,18.63000000,0,18.630000000000003,0.000617474548794128,0.00240980101293294
2023-04-14 19:41:00,162.0,162.1,161.9,162.1,19.255,1681501319999,3120.49460000,11,16.24800000,2633.48760000,0,3121.2355,0.0006170935092466578,0.002365284327762689
2023-04-14 19:42:00,162.1,162.1,162.1,162.1,3.524,1681501379999,571.24040000,3,3.52400000,571.24040000,0,571.2404,0.0,0.0022479097806973073
2023-04-14 19:43:00,162.0,162.0,161.8,162.0,161.725,1681501439999,26181.19450000,35,0.11400000,18.46800000,0,26199.45,-0.0006170935092466578,0.0023646819367475324
2023-04-14 19:44:00,162.0,162.0,162.0,162.0,0.0,1681501499999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0023646819367475324
2023-04-14 19:45:00,161.9,162.0,161.9,162.0,5.382,1681501559999,871.65070000,6,3.04900000,493.93800000,0,871.8839999999999,0.0,0.002305231638831127
2023-04-14 19:46:00,162.0,162.0,162.0,162.0,0.0,1681501619999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0022384104369228513
2023-04-14 19:47:00,162.0,162.0,162.0,162.0,0.122,1681501679999,19.76400000,1,0.12200000,19.76400000,0,19.764,0.0,0.00216354660934852
2023-04-14 19:48:00,161.9,162.0,161.9,162.0,4.242,1681501739999,687.13540000,3,3.55600000,576.07200000,0,687.204,0.0,0.0020797833739142125
2023-04-14 19:49:00,162.0,162.0,162.0,162.0,0.0,1681501799999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0020797833739142125
2023-04-14 19:50:00,161.9,162.0,161.9,162.0,32.79,1681501859999,5311.87370000,20,31.72700000,5139.77400000,0,5311.98,0.0,0.0020797833739142125
2023-04-14 19:51:00,161.9,161.9,161.9,161.9,0.144,1681501919999,23.31360000,1,0.00000000,0.00000000,0,23.313599999999997,-0.000617474548794128,0.002079783373914212
2023-04-14 19:52:00,161.9,161.9,161.9,161.9,0.0,1681501979999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.002079783373914212
2023-04-14 19:53:00,161.9,162.0,161.9,162.0,9.826,1681502039999,1591.79870000,5,9.69300000,1570.26600000,0,1591.8120000000001,0.000617474548794128,0.0021755616552700022
2023-04-14 19:54:00,162.0,162.0,162.0,162.0,0.0,1681502099999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0020797833739142125
2023-04-14 19:55:00,162.0,162.0,162.0,162.0,0.0,1681502159999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0020797833739142125
2023-04-14 19:56:00,162.0,162.1,162.0,162.0,114.334,1681502219999,18523.39760000,35,88.91400000,14405.35760000,0,18522.108,0.0,0.0020797833739142125
2023-04-14 19:57:00,162.0,162.0,162.0,162.0,29.806,1681502279999,4828.57200000,11,21.61800000,3502.11600000,0,4828.572,0.0,0.0019725907819730963
2023-04-14 19:58:00,161.9,161.9,161.9,161.9,0.319,1681502339999,51.64610000,1,0.00000000,0.00000000,0,51.646100000000004,-0.000617474548794128,0.0019857615612612974
2023-04-14 19:59:00,162.0,162.0,161.9,162.0,51.987,1681502399999,8418.20780000,20,15.12500000,2450.25000000,0,8421.894,0.000617474548794128,0.0020795489406579054
2023-04-14 20:00:00,162.0,162.1,162.0,162.0,25.706,1681502459999,4164.39340000,26,0.66000000,106.94140000,0,4164.372,0.0,0.0020795489406579054
2023-04-14 20:01:00,161.9,161.9,161.9,161.9,3.581,1681502519999,579.76390000,4,0.00000000,0.00000000,0,579.7639,-0.000617474548794128,0.002175337543937167
2023-04-14 20:02:00,161.9,161.9,161.8,161.9,13.397,1681502579999,2167.84210000,12,2.07500000,335.94250000,0,2168.9743000000003,0.0,0.002175337543937167
2023-04-14 20:03:00,161.8,161.9,161.8,161.9,8.572,1681502639999,1387.40210000,14,4.52500000,732.59750000,0,1387.8067999999998,0.0,0.002175337543937167
2023-04-14 20:04:00,162.0,162.1,162.0,162.0,191.019,1681502699999,30959.90550000,23,186.87000000,30287.76750000,0,30945.078,0.000617474548794128,0.002175337543937167
2023-04-14 20:05:00,162.0,162.0,162.0,162.0,2.66,1681502759999,430.92000000,9,0.00000000,0.00000000,0,430.92,0.0,0.002175337543937167
2023-04-14 20:06:00,162.0,162.0,161.9,161.9,7.956,1681502819999,1288.56600000,14,3.24700000,526.00780000,0,1288.0764000000001,-0.000617474548794128,0.002175337543937167
2023-04-14 20:07:00,161.9,161.9,161.9,161.9,0.37,1681502879999,59.90300000,2,0.37000000,59.90300000,0,59.903,0.0,0.002175337543937167
2023-04-14 20:08:00,161.9,162.0,161.9,162.0,4.774,1681502939999,773.00020000,10,3.03200000,490.97040000,0,773.388,0.000617474548794128,0.002175337543937167
2023-04-14 20:09:00,161.9,161.9,161.8,161.8,72.267,1681502999999,11693.75570000,42,14.37400000,2326.25950000,0,11692.8006,-0.001235330607991969,0.0024296442916957772
2023-04-14 20:10:00,161.8,161.9,161.8,161.8,43.878,1681503059999,7099.73250000,21,2.72100000,440.52990000,0,7099.460400000001,0.0,0.0023386514680953877
2023-04-14 20:11:00,161.8,161.9,161.8,161.8,10.176,1681503119999,1647.09600000,16,6.19200000,1002.48480000,0,1646.4768000000001,0.0,0.002238224855532651
2023-04-14 20:12:00,161.8,161.9,161.8,161.9,4.459,1681503179999,721.78390000,8,1.08900000,176.30910000,0,721.9121,0.000617856059197841,0.0023388736217027986
2023-04-14 20:13:00,162.0,162.0,161.9,161.9,7.547,1681503239999,1222.13080000,16,2.71500000,439.83000000,0,1221.8593,0.0,0.0022618143177204632
2023-04-14 20:14:00,161.9,161.9,161.9,161.9,1.709,1681503299999,276.68710000,2,0.00000000,0.00000000,0,276.68710000000004,0.0,0.0022618143177204632
2023-04-14 20:15:00,161.9,161.9,161.7,161.7,33.419,1681503359999,5408.29710000,27,2.80800000,454.33440000,0,5403.8523,-0.0012360941005287174,0.0025673126501771313
