date,log returns
2022-11-30 00:00:00,-0.10736961621872637
2022-11-30 04:00:00,-0.4759981838276874
2022-11-30 08:00:00,-0.3876564341114919
2022-11-30 12:00:00,-0.5545341857986591
2022-11-30 16:00:00,-0.3810020876651547
2022-11-30 20:00:00,-0.30868939931751893
2022-12-01 00:00:00,-0.6513463895342325
2022-12-01 04:00:00,-0.5200258584935253
2022-12-01 08:00:00,-0.3791288539218022
2022-12-01 12:00:00,-0.47391493562592885
2022-12-01 16:00:00,-0.3665727464107169
2022-12-01 20:00:00,-0.4533736667220549
2022-12-02 00:00:00,-0.6440019418736695
2022-12-02 04:00:00,-0.3732510585922846
2022-12-02 08:00:00,-0.4019708859251724
2022-12-02 12:00:00,-0.5116566225415451
2022-12-02 16:00:00,-0.3426480833796525
2022-12-02 20:00:00,-0.32330332385401217
2022-12-03 00:00:00,-0.5438785374353663
2022-12-03 04:00:00,-0.4688692074349826
2022-12-03 08:00:00,-0.4252362044395989
2022-12-03 12:00:00,-0.5153300997896846
2022-12-03 16:00:00,-0.49768102649612456
2022-12-03 20:00:00,-0.3810192311911339
2022-12-04 00:00:00,-0.4277284286700778
2022-12-04 04:00:00,-0.45614153232070676
2022-12-04 08:00:00,-0.48468879768751744
2022-12-04 12:00:00,-0.405648620687138
2022-12-04 16:00:00,-0.3684552107955064
2022-12-04 20:00:00,-0.42395992730513915
2022-12-05 00:00:00,-0.3398646675052017
2022-12-05 04:00:00,0.23030092828031956
2022-12-05 08:00:00,-0.4453871894063689
2022-12-05 12:00:00,-0.6238563861499176
2022-12-05 16:00:00,-0.6322455174148903
2022-12-05 20:00:00,-0.44064255466951074
2022-12-06 00:00:00,-0.3120898875401892
2022-12-06 04:00:00,-0.5482681392045371
2022-12-06 08:00:00,-0.5345446707810437
2022-12-06 12:00:00,-0.454307874075449
2022-12-06 16:00:00,-0.6428462082536994
2022-12-06 20:00:00,-0.19007416571035313
2022-12-07 00:00:00,-0.5238772517002555
2022-12-07 04:00:00,-0.764002564481514
2022-12-07 08:00:00,-0.5156919520445906
2022-12-07 12:00:00,-0.3604382861246588
2022-12-07 16:00:00,-0.4020664960194572
2022-12-07 20:00:00,-0.45476963042557655
2022-12-08 00:00:00,-0.48830966344514387
2022-12-08 04:00:00,-0.5536390200563731
2022-12-08 08:00:00,-0.4210679933498223
2022-12-08 12:00:00,-0.4081042051907846
2022-12-08 16:00:00,-0.2603816223254327
2022-12-08 20:00:00,-0.33656828158556373
2022-12-09 00:00:00,-0.47099002668437556
2022-12-09 04:00:00,-0.4520469273240391
2022-12-09 08:00:00,-0.4254396473503422
2022-12-09 12:00:00,-0.5937345058939728
2022-12-09 16:00:00,-0.5193831131807062
2022-12-09 20:00:00,-0.43286970072258035
2022-12-10 00:00:00,-0.410903125014953
2022-12-10 04:00:00,-0.46132137531173434
2022-12-10 08:00:00,-0.4251293838095097
2022-12-10 12:00:00,-0.33783915355608385
2022-12-10 16:00:00,-0.5124924839329432
2022-12-10 20:00:00,-0.48969709520976723
2022-12-11 00:00:00,-0.306962533237191
2022-12-11 04:00:00,-0.42660849822873553
2022-12-11 08:00:00,-0.4725670116152054
2022-12-11 12:00:00,-0.4176465545633552
2022-12-11 16:00:00,-0.3618412310964134
2022-12-11 20:00:00,-0.6401284305859027
2022-12-12 00:00:00,-0.7090640923940599
2022-12-12 04:00:00,-0.5139160726561361
2022-12-12 08:00:00,-0.31837987640491405
2022-12-12 12:00:00,-0.4116285832347595
2022-12-12 16:00:00,-0.4538201640477471
2022-12-12 20:00:00,-0.2719854836614227
2022-12-13 00:00:00,-0.3567386207161668
2022-12-13 04:00:00,-0.6773925357645324
2022-12-13 08:00:00,-0.20132217745949557
2022-12-13 12:00:00,-0.2901605189386728
2022-12-13 16:00:00,-0.5258043761226254
2022-12-13 20:00:00,-0.44319601406572257
2022-12-14 00:00:00,-0.3213375537777278
2022-12-14 04:00:00,-0.4419042064820654
2022-12-14 08:00:00,-0.46464459502293864
2022-12-14 12:00:00,-0.40655180715253536
2022-12-14 16:00:00,-0.7765231954202563
2022-12-14 20:00:00,-0.5034347456669817
2022-12-15 00:00:00,-0.5025156305800504
2022-12-15 04:00:00,-0.44989092952178167
2022-12-15 08:00:00,-0.4538695514353247
2022-12-15 12:00:00,-0.5297230749082815
2022-12-15 16:00:00,-0.6090151927708012
2022-12-15 20:00:00,-0.4842111578812299
2022-12-16 00:00:00,-0.32533333723362035
2022-12-16 04:00:00,-0.4460388075317251
2022-12-16 08:00:00,-1.0
2022-12-16 12:00:00,-0.5425555843797528
2022-12-16 16:00:00,-0.49707343128419507
2022-12-16 20:00:00,-0.7128070213090316
2022-12-17 00:00:00,-0.42871690795632905
2022-12-17 04:00:00,-0.6423207344244592
2022-12-17 08:00:00,-0.6838539389358824
2022-12-17 12:00:00,-0.3105954677293794
2022-12-17 16:00:00,-0.5209458823512857
2022-12-17 20:00:00,-0.26239188340504205
2022-12-18 00:00:00,-0.43455296100377216
2022-12-18 04:00:00,-0.5170335334837276
2022-12-18 08:00:00,-0.5315500922815966
2022-12-18 12:00:00,-0.4763088812796679
2022-12-18 16:00:00,-0.29721193426359227
2022-12-18 20:00:00,-0.46670603929092835
2022-12-19 00:00:00,-0.7114387873575323
2022-12-19 04:00:00,-0.3761627523858422
2022-12-19 08:00:00,-0.36412917524555766
2022-12-19 12:00:00,-0.5014927705536647
2022-12-19 16:00:00,-0.5777509242165464
2022-12-19 20:00:00,-0.26760284846870785
2022-12-20 00:00:00,-0.21555394335453146
2022-12-20 04:00:00,-0.4299783719250735
2022-12-20 08:00:00,-0.42694835118837376
2022-12-20 12:00:00,-0.4345623281688946
2022-12-20 16:00:00,-0.40423954997199835
2022-12-20 20:00:00,-0.3983411816145218
2022-12-21 00:00:00,-0.4451661930219587
2022-12-21 04:00:00,-0.5148232940695641
2022-12-21 08:00:00,-0.36193817691700847
2022-12-21 12:00:00,-0.39852148942997884
2022-12-21 16:00:00,-0.4782420513980453
2022-12-21 20:00:00,-0.4678030513143537
2022-12-22 00:00:00,-0.4255441746378052
2022-12-22 04:00:00,-0.3266425846344888
2022-12-22 08:00:00,-0.4331884637915333
2022-12-22 12:00:00,-0.6942317187652314
2022-12-22 16:00:00,-0.34175439090495363
2022-12-22 20:00:00,-0.300855363097832
2022-12-23 00:00:00,-0.4421351742340715
2022-12-23 04:00:00,-0.46305894494370076
2022-12-23 08:00:00,-0.4541168375351662
2022-12-23 12:00:00,-0.4887004624373061
2022-12-23 16:00:00,-0.4316138762813908
2022-12-23 20:00:00,-0.43312495232265275
2022-12-24 00:00:00,-0.4496643640073853
2022-12-24 04:00:00,-0.46474105844806024
2022-12-24 08:00:00,-0.43913467524209376
2022-12-24 12:00:00,-0.40602468062632735
2022-12-24 16:00:00,-0.4316317140983069
2022-12-24 20:00:00,-0.4511560011598767
2022-12-25 00:00:00,-0.43463350139321966
2022-12-25 04:00:00,-0.45717625171869053
2022-12-25 08:00:00,-0.4196044644062551
2022-12-25 12:00:00,-0.42414399033132544
2022-12-25 16:00:00,-0.23449980438533136
2022-12-25 20:00:00,-0.1770713058817468
2022-12-26 00:00:00,-0.44493063796889076
2022-12-26 04:00:00,-0.47071135190055
2022-12-26 08:00:00,-0.21101865094989652
2022-12-26 12:00:00,-0.5293078125994213
2022-12-26 16:00:00,-0.39691419524612354
2022-12-26 20:00:00,-0.36074033835728636
2022-12-27 00:00:00,-0.48682295418217375
2022-12-27 04:00:00,-0.4631109748839523
2022-12-27 08:00:00,-0.4490814004499633
2022-12-27 12:00:00,-0.4871854648975632
2022-12-27 16:00:00,-0.6752554273809808
2022-12-27 20:00:00,-0.3814650755266987
2022-12-28 00:00:00,-0.4723522568763333
2022-12-28 04:00:00,-0.5670464305437903
2022-12-28 08:00:00,-0.4626006878619922
2022-12-28 12:00:00,-0.44650630669343644
2022-12-28 16:00:00,-0.4817865336060474
2022-12-28 20:00:00,-0.5576594562829019
2022-12-29 00:00:00,-0.43170640834085283
2022-12-29 04:00:00,-0.4659826534396381
2022-12-29 08:00:00,-0.34853770206271
2022-12-29 12:00:00,-0.4155372444851536
2022-12-29 16:00:00,-0.5220973177702479
2022-12-29 20:00:00,-0.40946235541399806
2022-12-30 00:00:00,-0.3682690897582679
2022-12-30 04:00:00,-0.5441962188362663
2022-12-30 08:00:00,-0.4168772937137093
2022-12-30 12:00:00,-0.26128768890966236
2022-12-30 16:00:00,-0.4304497865576126
2022-12-30 20:00:00,-0.4348228325882476
2022-12-31 00:00:00,-0.43046628092599354
2022-12-31 04:00:00,-0.44209566662100624
2022-12-31 08:00:00,-0.3783508911349316
2022-12-31 12:00:00,-0.20519549348003677
2022-12-31 16:00:00,-0.430776873944405
2022-12-31 20:00:00,-0.4420513347429379
2023-01-01 00:00:00,-0.5369138563447835
2023-01-01 04:00:00,-0.4335317478516574
2023-01-01 08:00:00,-0.34021743869105503
2023-01-01 12:00:00,-0.4195559377877269
2023-01-01 16:00:00,-0.36231437142408673
2023-01-01 20:00:00,-0.44342932507951444
2023-01-02 00:00:00,-0.44203623463915076
2023-01-02 04:00:00,0.08850735290776712
2023-01-02 08:00:00,-0.3761193721899608
2023-01-02 12:00:00,-0.45771993233389824
2023-01-02 16:00:00,-0.46301913336071304
2023-01-02 20:00:00,-0.47364160960608037
2023-01-03 00:00:00,-0.33281516409407313
2023-01-03 04:00:00,-0.3858662117027134
2023-01-03 08:00:00,-0.5111252126911575
2023-01-03 12:00:00,-0.5420231469185331
2023-01-03 16:00:00,-0.3799525322418268
2023-01-03 20:00:00,-0.38293793634228235
2023-01-04 00:00:00,-0.19016060043690597
2023-01-04 04:00:00,-0.5496091467134311
2023-01-04 08:00:00,-0.5027116693318382
2023-01-04 12:00:00,-0.43804854289234946
2023-01-04 16:00:00,-0.5646163618293967
2023-01-04 20:00:00,-0.4131036019416337
2023-01-05 00:00:00,-0.40404292835633193
2023-01-05 04:00:00,-0.5008422957623049
2023-01-05 08:00:00,-0.4721973057234595
2023-01-05 12:00:00,-0.529269945229415
2023-01-05 16:00:00,-0.3783879788245404
2023-01-05 20:00:00,-0.5188549665352082
2023-01-06 00:00:00,-0.4433047011857068
2023-01-06 04:00:00,-0.5679277992328488
2023-01-06 08:00:00,-0.3814854986048386
2023-01-06 12:00:00,-0.24027784441983996
2023-01-06 16:00:00,-0.3556281056981184
2023-01-06 20:00:00,-0.4367364127878226
2023-01-07 00:00:00,-0.40944888054930795
2023-01-07 04:00:00,-0.452328646337606
2023-01-07 08:00:00,-0.47317661911389974
2023-01-07 12:00:00,-0.4250128356209782
2023-01-07 16:00:00,-0.3757835150059895
2023-01-07 20:00:00,-0.44452211546331816
2023-01-08 00:00:00,-0.5263805179559908
2023-01-08 04:00:00,-0.43151378930127704
2023-01-08 08:00:00,-0.40161451101503653
2023-01-08 12:00:00,-0.36175773396940675
2023-01-08 16:00:00,-0.5455289370318075
2023-01-08 20:00:00,-0.08647010748734008
2023-01-09 00:00:00,-0.028606960456663
2023-01-09 04:00:00,-0.40456845349225157
2023-01-09 08:00:00,-0.5141320925522941
2023-01-09 12:00:00,-0.3001650206103922
2023-01-09 16:00:00,-0.6053344792037709
2023-01-09 20:00:00,-0.4285279426233991
2023-01-10 00:00:00,-0.494058294504958
2023-01-10 04:00:00,-0.458918660874616
2023-01-10 08:00:00,-0.5436181268549862
2023-01-10 12:00:00,-0.3584208467734477
2023-01-10 16:00:00,-0.3022962928342789
2023-01-10 20:00:00,-0.5826557920462452
2023-01-11 00:00:00,-0.48598082614103055
2023-01-11 04:00:00,-0.12874791257256601
2023-01-11 08:00:00,-0.5435175125230449
2023-01-11 12:00:00,-0.6079923042310453
2023-01-11 16:00:00,-0.17994255913241763
2023-01-11 20:00:00,-0.3081248318957163
2023-01-12 00:00:00,-0.36337588979911767
2023-01-12 04:00:00,-0.5002954881669086
2023-01-12 08:00:00,-0.4723699106387854
2023-01-12 12:00:00,-0.5352520643978383
2023-01-12 16:00:00,-0.19999551380951355
2023-01-12 20:00:00,-0.3391114656922238
2023-01-13 00:00:00,-0.5282669152228125
2023-01-13 04:00:00,-0.5384031654160857
2023-01-13 08:00:00,-0.4324587961824266
2023-01-13 12:00:00,-0.3742544677342417
2023-01-13 16:00:00,-0.47319851524109957
2023-01-13 20:00:00,-0.2812165439218585
2023-01-14 00:00:00,-0.20174928846728465
2023-01-14 04:00:00,-0.2753582071687738
2023-01-14 08:00:00,-0.6642670087258871
2023-01-14 12:00:00,-0.34880070574791416
2023-01-14 16:00:00,-0.595699802773673
2023-01-14 20:00:00,-0.3751769248479683
2023-01-15 00:00:00,-0.5412771007873235
2023-01-15 04:00:00,-0.44746392250252215
2023-01-15 08:00:00,-0.34444292147600225
2023-01-15 12:00:00,-0.3665869571074533
2023-01-15 16:00:00,-0.4787230943118911
2023-01-15 20:00:00,-0.5183776940283027
2023-01-16 00:00:00,-0.44177365840889377
2023-01-16 04:00:00,-0.4655596488780079
2023-01-16 08:00:00,-0.591479108389346
2023-01-16 12:00:00,-0.39812986205515544
2023-01-16 16:00:00,-0.34253018655323003
2023-01-16 20:00:00,-0.5709098446649562
2023-01-17 00:00:00,-0.5168528640801188
2023-01-17 04:00:00,-0.3701852219646564
2023-01-17 08:00:00,-0.2018556009192537
2023-01-17 12:00:00,-0.626628030816088
2023-01-17 16:00:00,-0.34041046815569276
2023-01-17 20:00:00,-0.46106202933847906
2023-01-18 00:00:00,-0.33334630176788077
2023-01-18 04:00:00,-0.4947097834490769
2023-01-18 08:00:00,-0.5748290539648642
2023-01-18 12:00:00,-0.5964296141269492
2023-01-18 16:00:00,-0.517708358866329
2023-01-18 20:00:00,-0.6395657768359015
2023-01-19 00:00:00,-0.38339757020616544
2023-01-19 04:00:00,-0.43588707440047103
2023-01-19 08:00:00,-0.512216173755213
2023-01-19 12:00:00,-0.33229135281713995
2023-01-19 16:00:00,-0.3510530738757543
2023-01-19 20:00:00,-0.44064255466951074
2023-01-20 00:00:00,-0.4465117048143431
2023-01-20 04:00:00,-0.511345607118264
2023-01-20 08:00:00,-0.34414127565618263
2023-01-20 12:00:00,-0.3904123885053771
2023-01-20 16:00:00,-0.13433629267562314
2023-01-20 20:00:00,-0.12930620716867686
2023-01-21 00:00:00,-0.4702405545908753
2023-01-21 04:00:00,-0.4307667012824036
2023-01-21 08:00:00,-0.5542604211554427
