rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0011870915978004065,0.0008023560382475613,18.764369010925293,True,1,2023-07-04_18-32-26,1688488346,18.764369010925293,1892005,cs02.science.uu.nl,131.211.30.52,18.764369010925293,1,"11_batch_size=128,dropout=0.4800,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,25,128,0.4800399584251104,1,False,auto
0.001785310840721808,0.0016491246358681757,17.306691646575928,True,1,2023-07-04_18-33-27,1688488407,17.306691646575928,1893485,cs02.science.uu.nl,131.211.30.52,17.306691646575928,1,"12_batch_size=128,dropout=0.2905,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,3,75,128,0.2904599768223399,1,False,auto
0.0012893848033291115,0.000921398691259936,26.15021300315857,True,1,2023-07-04_18-34-39,1688488479,26.15021300315857,1894101,cs02.science.uu.nl,131.211.30.52,26.15021300315857,1,"13_batch_size=128,dropout=0.1357,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,100,128,0.13572684994683779,1,False,auto
0.0679064349619491,0.06789911821924993,30.621546030044556,True,1,2023-07-04_18-34-44,1688488484,30.621546030044556,1894104,cs02.science.uu.nl,131.211.30.52,30.621546030044556,1,"14_batch_size=16,dropout=0.1373,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,1,50,16,0.13732350958145084,1,False,auto
0.049912290027888995,0.049902336706003116,30.602638483047485,True,1,2023-07-04_18-34-44,1688488484,30.602638483047485,1894106,cs02.science.uu.nl,131.211.30.52,30.602638483047485,1,"15_batch_size=16,dropout=0.1373,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,1,50,16,0.13732350958145084,1,False,auto
0.07847901440710973,0.07847264689204823,30.556273460388184,True,1,2023-07-04_18-34-43,1688488483,30.556273460388184,1894108,cs02.science.uu.nl,131.211.30.52,30.556273460388184,1,"16_batch_size=16,dropout=0.1373,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,1,50,16,0.13732350958145084,1,False,auto
0.053393062998376144,0.05338374932934349,30.43191361427307,True,1,2023-07-04_18-34-43,1688488483,30.43191361427307,1894110,cs02.science.uu.nl,131.211.30.52,30.43191361427307,1,"17_batch_size=16,dropout=0.1373,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,1,50,16,0.13732350958145084,1,False,auto
0.030354691299760424,0.0303382931660416,30.519115924835205,True,1,2023-07-04_18-34-44,1688488484,30.519115924835205,1894112,cs02.science.uu.nl,131.211.30.52,30.519115924835205,1,"18_batch_size=16,dropout=0.1373,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,1,50,16,0.13732350958145084,1,False,auto
0.01801685809022735,0.017989212749762225,30.449117183685303,True,1,2023-07-04_18-34-43,1688488483,30.449117183685303,1894114,cs02.science.uu.nl,131.211.30.52,30.449117183685303,1,"19_batch_size=16,dropout=0.1373,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,1,50,16,0.13732350958145084,1,False,auto
0.028429075883887774,0.028411593265546178,30.596065521240234,True,1,2023-07-04_18-34-44,1688488484,30.596065521240234,1894116,cs02.science.uu.nl,131.211.30.52,30.596065521240234,1,"20_batch_size=16,dropout=0.1373,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,1,50,16,0.13732350958145084,1,False,auto
