date,prediction,test
2022-04-21,0.1871762267818973,3.031
2022-04-22,0.19099567622968927,3.081
2022-04-23,0.19307164951427724,3.0
2022-04-24,0.19318918419514985,2.96
2022-04-25,0.19595337912485958,2.952
2022-04-26,0.1986499170784203,2.747
2022-04-27,0.19987221434938343,2.82
2022-04-28,0.20244803097294406,2.804
2022-04-29,0.20396804274563654,2.687
2022-04-30,0.20502463002324145,2.534
2022-05-01,0.20962088255765007,2.571
2022-05-02,0.2113179326167964,2.495
2022-05-03,0.2106987165902913,2.489
2022-05-04,0.21382935712101786,2.703
2022-05-05,0.21528520895509778,2.488
2022-05-06,0.21520791474316217,2.505
2022-05-07,0.21944696004097147,2.516
2022-05-08,0.2220388463391507,2.558
2022-05-09,0.21939899996444365,2.013
2022-05-10,0.2303299562364623,2.112
2022-05-11,0.23632083707984955,1.79
2022-05-12,0.2351374335129725,1.679
2022-05-13,0.2355455329551166,1.769
2022-05-14,0.2428541646298985,1.825
2022-05-15,0.2427109745823588,1.918
2022-05-16,0.24659568286692554,1.776
2022-05-17,0.2557233294201989,1.86
2022-05-18,0.24368076239251837,1.68
2022-05-19,0.24340365891218158,1.756
2022-05-20,0.23981193091682826,1.741
2022-05-21,0.2446068193432239,1.821
2022-05-22,0.243063961354355,1.975
2022-05-23,0.24538099709970418,1.875
2022-05-24,0.2476575291355571,2.118
2022-05-25,0.2459320901152263,2.131
2022-05-26,0.24724564151438008,1.863
2022-05-27,0.24649647090007956,1.818
2022-05-28,0.25287786175710203,1.971
2022-05-29,0.25464797616679596,1.985
2022-05-30,0.25013127575775007,2.138
2022-05-31,0.2565568976872075,2.091
2022-06-01,0.2577218864233448,1.947
2022-06-02,0.257205113037632,1.984
2022-06-03,0.25921262231867376,1.905
2022-06-04,0.2616933551667063,1.912
2022-06-05,0.2594234476658542,1.955
2022-06-06,0.26423977132550386,2.061
2022-06-07,0.2633136962881414,2.067
2022-06-08,0.26544735543336334,2.093
2022-06-09,0.2709102336647829,2.227
2022-06-10,0.27152662891238116,1.97
2022-06-11,0.2728412802282881,1.799
2022-06-12,0.27870857831389384,1.637
2022-06-13,0.28284477387542634,1.402
2022-06-14,0.28493867631452013,1.448
2022-06-15,0.29419712976240775,1.529
2022-06-16,0.30046537288980785,1.359
2022-06-17,0.29747685049530304,1.39
2022-06-18,0.31088664088546164,1.287
2022-06-19,0.3124877553569319,1.39
2022-06-20,0.3098466691266369,1.443
2022-06-21,0.3166862624438251,1.428
2022-06-22,0.31599488775775175,1.341
2022-06-23,0.3206766750247606,1.439
2022-06-24,0.3233563484450597,1.535
2022-06-25,0.31411758186219885,1.541
2022-06-26,0.3151560480457667,1.443
2022-06-27,0.3226709221947372,1.601
2022-06-28,0.3259276486538468,1.513
2022-06-29,0.32331516891412226,1.478
2022-06-30,0.3286315053561336,1.426
2022-07-01,0.33597075059735826,1.378
2022-07-02,0.3349597755807052,1.454
2022-07-03,0.3381085021273105,1.447
2022-07-04,0.34442641675589747,1.536
2022-07-05,0.34410143614768535,1.469
2022-07-06,0.34907178347994694,1.546
2022-07-07,0.3490467374767733,1.569
2022-07-08,0.3488724343918937,1.527
2022-07-09,0.35024753273654385,1.622
2022-07-10,0.3510840902747644,1.626
2022-07-11,0.3519349920728685,1.574
2022-07-12,0.3529652450538418,1.435
2022-07-13,0.36098759187731516,1.521
2022-07-14,0.36461083531661354,1.565
2022-07-15,0.3614572414953634,1.573
2022-07-16,0.364965756938134,1.603
2022-07-17,0.37235091020251315,1.574
2022-07-18,0.37526403363406513,1.73
2022-07-19,0.3749300633694197,1.743
2022-07-20,0.3779823670760289,1.621
2022-07-21,0.3812392834605758,1.672
2022-07-22,0.38474407401544053,1.633
2022-07-23,0.38251802726396983,1.65
2022-07-24,0.38300676707908893,1.682
2022-07-25,0.39065813062536514,1.509
2022-07-26,0.39355170628093317,1.555
2022-07-27,0.40194513184210934,1.644
2022-07-28,0.4048570344831031,1.718
2022-07-29,0.40006854693185656,1.708
2022-07-30,0.40792754865336067,1.819
2022-07-31,0.4122644851239187,1.739
2022-08-01,0.40848039608837866,1.813
2022-08-02,0.4101579660194886,1.714
2022-08-03,0.41436516516115846,1.718
2022-08-04,0.41476705092745947,1.814
2022-08-05,0.4184065387967,1.864
2022-08-06,0.4157326813480939,1.878
2022-08-07,0.4116464381305196,1.889
2022-08-08,0.4093913716410991,1.894
2022-08-09,0.4028055569937079,1.802
2022-08-10,0.3962712968659581,1.875
2022-08-11,0.391662826411111,1.9
2022-08-12,0.3882702310327919,1.924
2022-08-13,0.38970803849962055,1.91
2022-08-14,0.38876114801114925,1.819
2022-08-15,0.3843850898387423,1.82
2022-08-16,0.37868147638577443,1.886
2022-08-17,0.3710559495614999,1.886
2022-08-18,0.3661929345576392,1.788
2022-08-19,0.36958225053975535,1.575
2022-08-20,0.37051278566809476,1.559
2022-08-21,0.36584916575341586,1.633
2022-08-22,0.3592565733086273,1.588
2022-08-23,0.3561109127066742,1.593
2022-08-24,0.36296462946900415,1.6
2022-08-25,0.3644624728050186,1.669
2022-08-26,0.3586673123490863,1.483
2022-08-27,0.3534592788451464,1.462
2022-08-28,0.3510547522481785,1.427
2022-08-29,0.3535402498551208,1.53
2022-08-30,0.3556943563160713,1.496
2022-08-31,0.3550078597445286,1.51
2022-09-01,0.35324363823926835,1.54
2022-09-02,0.3518054466586224,1.491
2022-09-03,0.34690624573982376,1.524
2022-09-04,0.3388841351877564,1.556
2022-09-05,0.33712053996310165,1.547
2022-09-06,0.33807339848439605,1.427
2022-09-07,0.34099171710717385,1.489
2022-09-08,0.33753927852738475,1.587
2022-09-09,0.3308454546319533,1.643
2022-09-10,0.3262764968962652,1.663
2022-09-11,0.32667126871828384,1.683
2022-09-12,0.3244197324054511,1.655
2022-09-13,0.32004286273519045,1.528
2022-09-14,0.31365265352442484,1.605
2022-09-15,0.30915795776308824,1.52
2022-09-16,0.30894229782671434,1.52
2022-09-17,0.3136741584989204,1.55
2022-09-18,0.31166941707046214,1.438
2022-09-19,0.3080994413813792,1.482
2022-09-20,0.3055309295021219,1.463
2022-09-21,0.30160951525252916,1.408
2022-09-22,0.29834178082356544,1.508
2022-09-23,0.29900357024585195,1.516
2022-09-24,0.2981054773525496,1.475
2022-09-25,0.298291906328017,1.457
2022-09-26,0.29812889204943693,1.474
2022-09-27,0.2926730434044963,1.443
2022-09-28,0.2897931368145235,1.441
2022-09-29,0.28879746526066163,1.439
2022-09-30,0.28668828695376936,1.423
2022-10-01,0.2863612316685769,1.409
2022-10-02,0.28359060336555886,1.374
2022-10-03,0.27948961688889873,1.438
2022-10-04,0.27622421265623337,1.457
2022-10-05,0.27355625735490985,1.43
2022-10-06,0.27211632382277884,1.428
2022-10-07,0.27085506029336553,1.41
2022-10-08,0.26764149886156396,1.406
2022-10-09,0.26364366728634353,1.428
2022-10-10,0.2604675828952182,1.37
2022-10-11,0.25946233521521034,1.343
2022-10-12,0.26007469032531155,1.352
2022-10-13,0.2573750938890498,1.384
2022-10-14,0.2528222474476154,1.367
2022-10-15,0.2503421158321854,1.355
2022-10-16,0.24956014964733947,1.355
2022-10-17,0.24760892635801834,1.389
2022-10-18,0.2439432123211153,1.375
2022-10-19,0.24050517646996825,1.326
2022-10-20,0.23987895365139128,1.32
2022-10-21,0.23935000941882434,1.343
2022-10-22,0.23673254851608427,1.341
2022-10-23,0.23337695851385196,1.374
2022-10-24,0.23158249749725734,1.353
2022-10-25,0.2306815803224667,1.387
2022-10-26,0.22868311981214778,1.435
2022-10-27,0.22483105806633566,1.412
2022-10-28,0.22181927083732927,1.441
2022-10-29,0.22083151696049963,1.443
2022-10-30,0.21954624473918724,1.422
2022-10-31,0.21733346982910637,1.426
2022-11-01,0.2150492426716994,1.414
2022-11-02,0.21264663136455117,1.382
2022-11-03,0.21128513269724225,1.369
2022-11-04,0.20986997780650302,1.448
2022-11-05,0.20671328689472374,1.446
2022-11-06,0.20434911504125597,1.372
2022-11-07,0.20385829789686444,1.361
2022-11-08,0.20206635948916984,1.173
2022-11-09,0.20016739674127107,1.019
2022-11-10,0.19977558553723046,1.143
2022-11-11,0.2042791224039476,1.069
2022-11-12,0.2041554325315896,1.04
2022-11-13,0.21030339797957598,1.009
2022-11-14,0.21362280885137994,1.016
2022-11-15,0.21185827499050722,1.026
2022-11-16,0.20740894741435728,0.987
2022-11-17,0.2086849857885772,0.974
2022-11-18,0.2100161377448028,0.981
2022-11-19,0.21401629725721572,0.999
2022-11-20,0.21272116492280485,0.973
2022-11-21,0.21230663071349812,0.938
2022-11-22,0.21317409035035598,0.969
2022-11-23,0.21192910782603086,1.001
2022-11-24,0.20896665352479105,1.004
2022-11-25,0.20669798097765021,0.99
2022-11-26,0.20693174550630206,0.988
2022-11-27,0.20602843398679063,0.988
2022-11-28,0.20316294658018882,0.977
2022-11-29,0.19976239121318592,0.976
2022-11-30,0.19806692789833577,1.019
2022-12-01,0.19770678109285883,1.003
2022-12-02,0.19691942554100605,1.028
2022-12-03,0.19491064971444608,0.993
2022-12-04,0.19263819379168154,1.005
2022-12-05,0.19018756471673048,1.005
2022-12-06,0.18877826537655643,1.013
2022-12-07,0.18865681833449757,0.984
2022-12-08,0.18811511951553986,1.0
2022-12-09,0.1893200409788279,0.984
2022-12-10,0.1882718294589936,0.996
2022-12-11,0.18883959406678857,0.987
2022-12-12,0.18742523188277369,0.96
2022-12-13,0.18883089897346955,0.972
2022-12-14,0.1886235897443694,0.95
2022-12-15,0.18879643221945583,0.957
2022-12-16,0.1883642208045338,0.839
2022-12-17,0.18878773656227713,0.843
2022-12-18,0.18921811665874322,0.836
2022-12-19,0.1870337779963282,0.776
2022-12-20,0.18799613435664048,0.805
2022-12-21,0.18795052726292627,0.807
2022-12-22,0.188746052264907,0.806
2022-12-23,0.18852102671090007,0.804
2022-12-24,0.18957634894506267,0.8
2022-12-25,0.188962507278448,0.784
2022-12-26,0.19107166400878514,0.796
2022-12-27,0.19151404238053302,0.773
2022-12-28,0.1911736945739236,0.738
2022-12-29,0.19305849956751361,0.726
2022-12-30,0.19279769047256107,0.723
2022-12-31,0.19313560734676855,0.716
2023-01-01,0.19214006014434265,0.719
2023-01-02,0.19211855295705604,0.739
2023-01-03,0.1920890108856601,0.755
2023-01-04,0.192704595424385,0.768
2023-01-05,0.1927898212519284,0.762
2023-01-06,0.19326346252787652,0.772
2023-01-07,0.19370393572166741,0.791
2023-01-08,0.19326128519227406,0.821
2023-01-09,0.19231365000808728,0.83
2023-01-10,0.191898697277117,0.832
2023-01-11,0.19272124710020647,0.859
2023-01-12,0.1927837156262808,0.89
2023-01-13,0.19195487128400562,0.918
2023-01-14,0.19034509362839105,1.007
2023-01-15,0.1893542211944042,1.028
2023-01-16,0.18861849196423455,1.009
2023-01-17,0.18972527078172,1.016
2023-01-18,0.1894746434576803,0.953
2023-01-19,0.18912414283083778,0.994
2023-01-20,0.18820948760019118,1.065
2023-01-21,0.18583046876941078,1.1
2023-01-22,0.1855906637869383,1.107
2023-01-23,0.18657859759847706,1.113
2023-01-24,0.18790277216409015,1.057
2023-01-25,0.18758339618827924,1.091
2023-01-26,0.1858615797258206,1.092
2023-01-27,0.18265124071032976,1.126
2023-01-28,0.18353456836469592,1.096
2023-01-29,0.1834011180053114,1.16
2023-01-30,0.18458383102299483,1.057
2023-01-31,0.18271426363022844,1.058
2023-02-01,0.18320623715831336,1.093
2023-02-02,0.18040157065305695,1.092
2023-02-03,0.18076442940676543,1.144
2023-02-04,0.1798212125024382,1.165
2023-02-05,0.18119603900160405,1.188
2023-02-06,0.18043077681243322,1.145
2023-02-07,0.1810546494908076,1.217
2023-02-08,0.1787466891290435,1.225
2023-02-09,0.17771168763315398,1.078
2023-02-10,0.1796328518296268,1.088
2023-02-11,0.17895771916512193,1.084
2023-02-12,0.17834357835198253,1.079
2023-02-13,0.17721379332464032,1.039
2023-02-14,0.17620512602748312,1.061
2023-02-15,0.17612742193381625,1.148
2023-02-16,0.1758199693496476,1.093
2023-02-17,0.17565546824351855,1.153
2023-02-18,0.17468946232963012,1.174
2023-02-19,0.1753942856517171,1.189
2023-02-20,0.1744424689596747,1.258
2023-02-21,0.17422780683074882,1.221
2023-02-22,0.17413016900747116,1.437
2023-02-23,0.17314379908323965,1.347
2023-02-24,0.17173288179540694,1.237
2023-02-25,0.17301348980887726,1.196
2023-02-26,0.17233540571242462,1.215
2023-02-27,0.17308953348484238,1.186
2023-02-28,0.1706865157918382,1.137
2023-03-01,0.17128414694526525,1.203
2023-03-02,0.16946216630932223,1.179
2023-03-03,0.170633048650017,1.145
2023-03-04,0.16951771419778955,1.113
2023-03-05,0.1693520919319551,1.114
2023-03-06,0.16830214139753333,1.136
2023-03-07,0.1686632367331307,1.109
2023-03-08,0.1689081392988969,1.027
2023-03-09,0.16984442400428182,0.991
2023-03-10,0.17171782324725987,1.011
2023-03-11,0.17100660669980836,0.982
2023-03-12,0.17017356196738942,1.05
2023-03-13,0.1696407075554181,1.088
2023-03-14,0.17023338472736138,1.193
2023-03-15,0.1704701132081266,1.146
2023-03-16,0.17121177105025967,1.185
2023-03-17,0.17110664223791427,1.255
2023-03-18,0.17036107167996983,1.189
2023-03-19,0.1703839741702324,1.24
2023-03-20,0.16954694042990587,1.163
2023-03-21,0.1698007024625281,1.186
2023-03-22,0.17074116717603993,1.112
2023-03-23,0.16885248588903887,1.164
2023-03-24,0.1683000117855039,1.13
2023-03-25,0.16625806920146122,1.11
2023-03-26,0.16824926239329016,1.137
2023-03-27,0.16677634319904233,1.077
2023-03-28,0.1682976358862245,1.089
2023-03-29,0.167121637880419,1.137
2023-03-30,0.16698230668733474,1.108
2023-03-31,0.16537829469733198,1.119
2023-04-01,0.1674245398434948,1.126
2023-04-02,0.16705645588708526,1.099
2023-04-03,0.16764732828543263,1.113
2023-04-04,0.16742584172016292,1.115
2023-04-05,0.16629905410504686,1.134
2023-04-06,0.16664729370835976,1.134
2023-04-07,0.16659025745163492,1.1
2023-04-08,0.16706355084929264,1.1
