date,log returns
2023-04-09 19:00:00,-0.06112357174210854
2023-04-09 19:15:00,-0.03268645590430368
2023-04-09 19:30:00,-0.2613588368406103
2023-04-09 19:45:00,-0.147022646372457
2023-04-09 20:00:00,-0.11841763587463916
2023-04-09 20:15:00,-0.06129146640212152
2023-04-09 20:30:00,-0.20416280020656152
2023-04-09 20:45:00,-0.1756136725086821
2023-04-09 21:00:00,-0.08985456479499548
2023-04-09 21:15:00,-0.03285385892499007
2023-04-09 21:30:00,-0.004624371012625278
2023-04-09 21:45:00,-0.147022646372457
2023-04-09 22:00:00,-0.147022646372457
2023-04-09 22:15:00,-0.09016027650947502
2023-04-09 22:30:00,-0.0051081317053952024
2023-04-09 22:45:00,-0.17537801313246273
2023-04-09 23:00:00,-0.033683574471319755
2023-04-09 23:15:00,-0.3171137293228111
2023-04-09 23:30:00,-0.2891440839861672
2023-04-09 23:45:00,-0.11857071547956789
2023-04-10 00:00:00,-0.004970250088537714
2023-04-10 00:15:00,-0.2890750426563763
2023-04-10 00:30:00,-0.147022646372457
2023-04-10 00:45:00,-0.26091351546621583
2023-04-10 01:00:00,-0.31827589552722735
2023-04-10 01:15:00,-0.34745398065763883
2023-04-10 01:30:00,-0.17571185116504354
2023-04-10 01:45:00,-0.08965830357128568
2023-04-10 02:00:00,-0.06108149527601214
2023-04-10 02:15:00,-0.20430271245670195
2023-04-10 02:30:00,-0.03251856124429073
2023-04-10 02:45:00,-0.20424666541637246
2023-04-10 03:00:00,-0.17565566667358115
2023-04-10 03:15:00,-0.06116560702741737
2023-04-10 03:30:00,-0.08985456479499548
2023-04-10 03:45:00,-0.2041907279499185
2023-04-10 04:00:00,-0.11843162023623188
2023-04-10 04:15:00,-0.147022646372457
2023-04-10 04:30:00,-0.1756136725086821
2023-04-10 04:45:00,-0.2615267315006232
2023-04-10 05:00:00,-0.2043588693932416
2023-04-10 05:15:00,-0.06103937756855156
2023-04-10 05:30:00,-0.003997525449955852
2023-04-10 05:45:00,-0.23279573844773632
2023-04-10 06:00:00,-0.147022646372457
2023-04-10 06:15:00,-0.147022646372457
2023-04-10 06:30:00,-0.20427467521967876
2023-04-10 06:45:00,-0.147022646372457
2023-04-10 07:00:00,-0.08977061752523521
2023-04-10 07:15:00,-0.17564165491855463
2023-04-10 07:30:00,-0.11840363782635935
2023-04-10 07:45:00,-0.004137300933237248
2023-04-10 08:00:00,-0.17557180134351758
2023-04-10 08:15:00,-0.1184734914013964
2023-04-10 08:30:00,-0.147022646372457
2023-04-10 08:45:00,-0.17557180134351758
2023-04-10 09:00:00,-0.147022646372457
2023-04-10 09:15:00,-0.08993826624543752
2023-04-10 09:30:00,-0.23267012489235045
2023-04-10 09:45:00,-0.147022646372457
2023-04-10 10:00:00,-0.2041907279499185
2023-04-10 10:15:00,-0.147022646372457
2023-04-10 10:30:00,-0.11843162023623188
2023-04-10 10:45:00,-0.061333337567286025
2023-04-10 11:00:00,-0.147022646372457
2023-04-10 11:15:00,-0.17557180134351758
2023-04-10 11:30:00,-0.20416280020656152
2023-04-10 11:45:00,-0.26147071185372756
2023-04-10 12:00:00,-0.20433077716777767
2023-04-10 12:15:00,-0.0897145155771363
2023-04-10 12:30:00,-0.1756696921555778
2023-04-10 12:45:00,-0.2043588693932416
2023-04-10 13:00:00,-0.147022646372457
2023-04-10 13:15:00,-0.2331325163540408
2023-04-10 13:30:00,-0.17575413444570398
2023-04-10 13:45:00,-0.26208995904035937
2023-04-10 14:00:00,-0.20464131388718776
2023-04-10 14:15:00,-0.08940397885772622
2023-04-10 14:30:00,0.025493534173255034
2023-04-10 14:45:00,-0.147022646372457
2023-04-10 15:00:00,0.024986132909605413
2023-04-10 15:15:00,-0.147022646372457
2023-04-10 15:30:00,-0.004067447358200221
2023-04-10 15:45:00,-0.23275382634279246
2023-04-10 16:00:00,-0.2615267315006232
2023-04-10 16:15:00,-0.11837560058933619
2023-04-10 16:30:00,-0.003997525449955852
2023-04-10 16:45:00,0.42160548708259715
2023-04-10 17:00:00,0.13523148642791788
2023-04-10 17:15:00,0.18989394244978103
2023-04-10 17:30:00,-0.37141790602143515
2023-04-10 17:45:00,-0.06277349452014688
2023-04-10 18:00:00,-0.09092389598286418
2023-04-10 18:15:00,-0.28737054861436573
2023-04-10 18:30:00,-0.09084306203614168
2023-04-10 18:45:00,-0.006809338267918991
2023-04-10 19:00:00,-0.2591663869610002
2023-04-10 19:15:00,-0.3156424925359145
2023-04-10 19:30:00,-0.11888555523705303
2023-04-10 19:45:00,-0.034609458860398234
2023-04-10 20:00:00,-0.2875729250199197
2023-04-10 20:15:00,-0.23151523433682336
2023-04-10 20:30:00,-0.20341893116403315
2023-04-10 20:45:00,-0.09062636158088083
2023-04-10 21:00:00,-0.17521399075874322
2023-04-10 21:15:00,0.05003198028934305
2023-04-10 21:30:00,-0.2032562495481946
2023-04-10 21:45:00,-0.20331037236997337
2023-04-10 22:00:00,0.2178829081894762
2023-04-10 22:15:00,-0.1750116121121463
2023-04-10 22:30:00,-0.06309590229178201
2023-04-10 22:45:00,-0.11907380818372688
2023-04-10 23:00:00,0.0203904721386671
2023-04-10 23:15:00,-0.17489157365554636
2023-04-10 23:30:00,-0.20280037382119337
2023-04-10 23:45:00,-0.00767794667172883
2023-04-11 00:00:00,-0.3142761716073116
2023-04-11 00:15:00,-0.25879132405473504
2023-04-11 00:30:00,-0.007345143156058359
2023-04-11 00:45:00,-0.1749314719065776
2023-04-11 01:00:00,-0.2867669011473447
2023-04-11 01:15:00,-0.1190470692798532
2023-04-11 01:30:00,-0.147022646372457
2023-04-11 01:45:00,0.18764460622014567
2023-04-11 02:00:00,-0.09143049123885959
2023-04-11 02:15:00,-0.03599661815888193
2023-04-11 02:30:00,-0.36928587939510527
2023-04-11 02:45:00,-0.06357491359818923
2023-04-11 03:00:00,-0.4815303808154872
2023-04-11 03:15:00,-0.09113832028839527
2023-04-11 03:30:00,-0.0911916704884961
2023-04-11 03:45:00,-0.09124491892372062
2023-04-11 04:00:00,-0.28656683760048585
2023-04-11 04:15:00,0.10391766005326508
2023-04-11 04:30:00,-0.28630097558904843
2023-04-11 04:45:00,0.6837149411878078
2023-04-11 05:00:00,-0.0371439051787196
2023-04-11 05:15:00,-0.44968734014043377
2023-04-11 05:30:00,-0.31277507512493347
2023-04-11 05:45:00,-0.5077726663351041
2023-04-11 06:00:00,0.13067465980236315
2023-04-11 06:15:00,-0.008666909270341416
2023-04-11 06:30:00,-0.20232566968674554
2023-04-11 06:45:00,-0.147022646372457
2023-04-11 07:00:00,-0.119364597714705
2023-04-11 07:15:00,0.046218312817250445
2023-04-11 07:30:00,-0.22976202748760197
2023-04-11 07:45:00,-0.3128534081357176
2023-04-11 08:00:00,-0.20240422512933195
2023-04-11 08:15:00,-0.03631188392687801
2023-04-11 08:30:00,-0.202351830061161
2023-04-11 08:45:00,-0.147022646372457
2023-04-11 09:00:00,-0.34108805297514205
2023-04-11 09:15:00,-0.147022646372457
2023-04-11 09:30:00,-0.2025883919271993
2023-04-11 09:45:00,-0.035943899215425415
2023-04-11 10:00:00,-0.11928589328110803
2023-04-11 10:15:00,-0.11929904177798953
2023-04-11 10:30:00,-0.11931217781475842
2023-04-11 10:45:00,-0.147022646372457
2023-04-11 11:00:00,-0.17473311493015556
2023-04-11 11:15:00,-0.2579960056605627
2023-04-11 11:30:00,-0.147022646372457
2023-04-11 11:45:00,-0.23039107502599704
2023-04-11 12:00:00,-0.09143049123885959
2023-04-11 12:15:00,-0.341826823433522
2023-04-11 12:30:00,-0.007810624444995196
2023-04-11 12:45:00,0.07502961012689319
2023-04-11 13:00:00,-0.147022646372457
2023-04-11 13:15:00,-0.09164106761558202
2023-04-11 13:30:00,-0.2855750513728528
2023-04-11 13:45:00,0.0745039169731794
2023-04-11 14:00:00,-0.09177186966331284
2023-04-11 14:15:00,-0.17464151007201562
2023-04-11 14:30:00,-0.5072598698847164
2023-04-11 14:45:00,-0.11923317433765737
2023-04-11 15:00:00,0.4060116666554663
2023-04-11 15:15:00,-0.037040587072551645
2023-04-11 15:30:00,0.18168796773530588
2023-04-11 15:45:00,0.6667605600543988
2023-04-11 16:00:00,1.0
2023-04-11 16:15:00,-0.8111558656296185
2023-04-11 16:30:00,-0.3879689634633844
2023-04-11 16:45:00,-0.740215717946764
2023-04-11 17:00:00,-0.30985229066865927
2023-04-11 17:15:00,-0.011299812664360642
2023-04-11 17:30:00,-0.03867070653811888
2023-04-11 17:45:00,-0.11996599874813282
2023-04-11 18:00:00,0.09592553830693129
2023-04-11 18:15:00,-0.06626367915931784
2023-04-11 18:30:00,-0.22778161358559612
2023-04-11 18:45:00,-0.25487503802148137
2023-04-11 19:00:00,0.1759396624480482
2023-04-11 19:15:00,0.013792146424609436
2023-04-11 19:30:00,-0.657793952391236
2023-04-11 19:45:00,0.014755998413851779
2023-04-11 20:00:00,-0.09319572789540068
2023-04-11 20:15:00,0.04098238330959042
2023-04-11 20:30:00,-0.4696879768499044
2023-04-11 20:45:00,-0.12006576975005327
2023-04-11 21:00:00,-0.2549247854628317
2023-04-11 21:15:00,-0.3634260118721757
2023-04-11 21:30:00,-0.11992839395508637
2023-04-11 21:45:00,0.015279796732453582
2023-04-11 22:00:00,-0.36352615248284414
2023-04-11 22:15:00,-0.147022646372457
2023-04-11 22:30:00,-0.25557570361190274
2023-04-11 22:45:00,0.1239831342049883
2023-04-11 23:00:00,-0.09297186360006354
2023-04-11 23:15:00,-0.4992489861909405
2023-04-11 23:30:00,-0.147022646372457
2023-04-11 23:45:00,-0.2558281527276768
2023-04-12 00:00:00,0.12461250427896509
2023-04-12 00:15:00,0.33876370484374946
2023-04-12 00:30:00,-0.20080006882556795
2023-04-12 00:45:00,-0.2816829471678511
2023-04-12 01:00:00,-0.33606949746959036
2023-04-12 01:15:00,0.3110354554784121
2023-04-12 01:30:00,-0.8762121693900906
2023-04-12 01:45:00,-0.44672624695315993
2023-04-12 02:00:00,-1.0
2023-04-12 02:15:00,-0.731996229739016
2023-04-12 02:30:00,-0.2871687541691251
2023-04-12 02:45:00,-0.3719573190316202
2023-04-12 03:00:00,0.0498424587707173
2023-04-12 03:15:00,-0.31572355988203216
2023-04-12 03:30:00,-0.1751868380060503
2023-04-12 03:45:00,0.021759412470292616
2023-04-12 04:00:00,-0.25948987871950085
2023-04-12 04:15:00,0.021597199791000526
2023-04-12 04:30:00,-0.06289468730022305
2023-04-12 04:45:00,-0.0350399548157239
2023-04-12 05:00:00,-0.147022646372457
2023-04-12 05:15:00,-0.20298718920475595
2023-04-12 05:30:00,-0.20304079509688527
2023-04-12 05:45:00,-0.23115060544469093
2023-04-12 06:00:00,-0.17509221388844595
2023-04-12 06:15:00,0.0491819946798952
2023-04-12 06:30:00,-0.0631360298427412
2023-04-12 06:45:00,-0.147022646372457
2023-04-12 07:00:00,-0.007478455144428131
2023-04-12 07:15:00,0.3525973691564764
2023-04-12 07:30:00,0.07366796568975273
2023-04-12 07:45:00,0.20983284074412706
2023-04-12 08:00:00,0.2076685534293461
2023-04-12 08:15:00,-0.4743534046006776
2023-04-12 08:30:00,-0.33881508791866277
2023-04-12 08:45:00,-0.5048859688694776
2023-04-12 09:00:00,-0.147022646372457
2023-04-12 09:15:00,-0.00912363695657728
2023-04-12 09:30:00,-0.009448029186071544
2023-04-12 09:45:00,-0.3948904462658521
2023-04-12 10:00:00,-0.3682349868925926
2023-04-12 10:15:00,-0.06396993258462998
2023-04-12 10:30:00,-0.31324618640380486
2023-04-12 10:45:00,-0.2025356479747404
2023-04-12 11:00:00,-0.2582069817557715
2023-04-12 11:15:00,-0.2026941810827147
2023-04-12 11:30:00,-0.09135111166219927
2023-04-12 11:45:00,0.1582270956135426
2023-04-12 12:00:00,-0.34108805297514205
2023-04-12 12:15:00,-0.0637728916788246
2023-04-12 12:30:00,0.5969400152887716
2023-04-12 12:45:00,-0.39396013976696503
2023-04-12 13:00:00,0.6178282355797248
