date,log returns
2021-12-15,0.3104665526682586
2021-12-16,0.1451558418045144
2021-12-17,0.14354472537004018
2021-12-18,0.3325029463994558
2021-12-19,0.06413239409395324
2021-12-20,0.16871404480449004
2021-12-21,0.3238033747057639
2021-12-22,0.3123589780732857
2021-12-23,0.38562528192781975
2021-12-24,0.16086348516316085
2021-12-25,0.27964894360082265
2021-12-26,0.18901358515424638
2021-12-27,0.2896131829694997
2021-12-28,-0.10871826807257318
2021-12-29,0.03031809872663399
2021-12-30,0.26278054238059423
2021-12-31,0.1306376252192685
2022-01-01,0.3238057198573441
2022-01-02,0.21313641727780858
2022-01-03,0.15433338677061992
2022-01-04,0.19616547622202693
2022-01-05,0.15308135735515682
2022-01-06,0.12726908051892916
2022-01-07,0.05841134945789289
2022-01-08,0.08100662206636285
2022-01-09,0.2383826206918979
2022-01-10,0.06089451220222705
2022-01-11,0.3287656826824714
2022-01-12,0.39728770631033217
2022-01-13,0.03492362951758557
2022-01-14,0.23816120736447666
2022-01-15,0.17858203080803228
2022-01-16,0.19271080221420034
2022-01-17,0.077424713032648
2022-01-18,0.15605459051938692
2022-01-19,0.0641504008317173
2022-01-20,0.06922553110190413
2022-01-21,-0.25711168696440195
2022-01-22,-0.10255890491065545
2022-01-23,0.27542161844659296
2022-01-24,0.10362200547624294
2022-01-25,0.31230973938233136
2022-01-26,0.18166800035699363
2022-01-27,0.14255148692188055
2022-01-28,0.2763693079892371
2022-01-29,0.22445957257980348
2022-01-30,0.094829980949536
2022-01-31,0.2626750268945551
2022-02-01,0.22960681986804476
2022-02-02,0.05920165329167637
2022-02-03,0.22505053487778598
2022-02-04,0.5031251006757798
2022-02-05,0.21741845760282927
2022-02-06,0.2964750879879851
2022-02-07,0.4769984432583459
2022-02-08,0.04727190180121088
2022-02-09,0.31008554732725513
2022-02-10,0.015936659156210287
2022-02-11,-0.0317471282554235
2022-02-12,0.1788051459444437
2022-02-13,0.1321218957585954
2022-02-14,0.1902438514797598
2022-02-15,0.4274699224758636
2022-02-16,0.1594180980982711
2022-02-17,-0.08274074645550888
2022-02-18,0.12337096732446369
2022-02-19,0.16307936989527366
2022-02-20,0.011337447426515768
2022-02-21,-0.03957198833302086
2022-02-22,0.31917422039081156
2022-02-23,0.08778033529356775
2022-02-24,0.14020316875626104
2022-02-25,0.3722737246283326
2022-02-26,0.23818975045607177
2022-02-27,0.03194148164774896
2022-02-28,0.5704130434976816
2022-03-01,0.2386634496054369
2022-03-02,0.19782211244581566
2022-03-03,0.279559414838755
2022-03-04,-0.09922443058618019
2022-03-05,0.26680244372132556
2022-03-06,0.04134204020156193
2022-03-07,0.09294097065474599
2022-03-08,0.2336809452551106
2022-03-09,0.30756215241445806
2022-03-10,0.10424216153597674
2022-03-11,0.15098790322822928
2022-03-12,0.1969991645950459
2022-03-13,0.09034369982092753
2022-03-14,0.27404669830911665
2022-03-15,0.19701492403017712
2022-03-16,0.3406470878220206
2022-03-17,0.19749673740300788
2022-03-18,0.2583640484518943
2022-03-19,0.2963073211107221
2022-03-20,0.12318675458030148
2022-03-21,0.23115465654305317
2022-03-22,0.3329956198235485
2022-03-23,0.33595861871907634
2022-03-24,0.2741341811500157
2022-03-25,0.09929148373264882
2022-03-26,0.601384038664722
2022-03-27,0.6102124399213429
2022-03-28,0.0499090499573816
2022-03-29,0.2553727205841039
2022-03-30,0.6466148085200132
2022-03-31,-0.050116072831752734
2022-04-01,0.3019052703077734
