date,close
2023-04-08 23:45:00,0.02398
2023-04-09 00:00:00,0.02418
2023-04-09 00:15:00,0.02412
2023-04-09 00:30:00,0.02416
2023-04-09 00:45:00,0.02414
2023-04-09 01:00:00,0.02416
2023-04-09 01:15:00,0.02416
2023-04-09 01:30:00,0.02416
2023-04-09 01:45:00,0.02416
2023-04-09 02:00:00,0.02417
2023-04-09 02:15:00,0.02416
2023-04-09 02:30:00,0.02412
2023-04-09 02:45:00,0.02412
2023-04-09 03:00:00,0.02411
2023-04-09 03:15:00,0.02413
2023-04-09 03:30:00,0.02417
2023-04-09 03:45:00,0.02411
2023-04-09 04:00:00,0.02412
2023-04-09 04:15:00,0.02415
2023-04-09 04:30:00,0.02418
2023-04-09 04:45:00,0.0242
2023-04-09 05:00:00,0.02419
2023-04-09 05:15:00,0.02419
2023-04-09 05:30:00,0.0242
2023-04-09 05:45:00,0.02414
2023-04-09 06:00:00,0.02399
2023-04-09 06:15:00,0.02398
2023-04-09 06:30:00,0.02393
2023-04-09 06:45:00,0.02388
2023-04-09 07:00:00,0.0238
2023-04-09 07:15:00,0.02389
2023-04-09 07:30:00,0.02384
2023-04-09 07:45:00,0.02386
2023-04-09 08:00:00,0.02387
2023-04-09 08:15:00,0.02386
2023-04-09 08:30:00,0.02376
2023-04-09 08:45:00,0.02381
2023-04-09 09:00:00,0.02384
2023-04-09 09:15:00,0.02391
2023-04-09 09:30:00,0.02392
2023-04-09 09:45:00,0.02387
2023-04-09 10:00:00,0.02385
2023-04-09 10:15:00,0.02388
2023-04-09 10:30:00,0.02384
2023-04-09 10:45:00,0.02379
2023-04-09 11:00:00,0.02377
2023-04-09 11:15:00,0.02377
2023-04-09 11:30:00,0.02381
2023-04-09 11:45:00,0.02387
2023-04-09 12:00:00,0.02388
2023-04-09 12:15:00,0.02396
2023-04-09 12:30:00,0.0239
2023-04-09 12:45:00,0.02385
2023-04-09 13:00:00,0.02383
2023-04-09 13:15:00,0.02379
2023-04-09 13:30:00,0.02384
2023-04-09 13:45:00,0.0238
2023-04-09 14:00:00,0.02379
2023-04-09 14:15:00,0.0237
2023-04-09 14:30:00,0.02376
2023-04-09 14:45:00,0.02373
2023-04-09 15:00:00,0.02376
2023-04-09 15:15:00,0.0238
2023-04-09 15:30:00,0.02382
2023-04-09 15:45:00,0.02387
2023-04-09 16:00:00,0.02387
2023-04-09 16:15:00,0.02389
2023-04-09 16:30:00,0.02392
2023-04-09 16:45:00,0.02386
2023-04-09 17:00:00,0.02392
2023-04-09 17:15:00,0.02386
2023-04-09 17:30:00,0.02383
2023-04-09 17:45:00,0.02386
2023-04-09 18:00:00,0.02383
2023-04-09 18:15:00,0.02387
2023-04-09 18:30:00,0.02387
2023-04-09 18:45:00,0.02394
2023-04-09 19:00:00,0.024
2023-04-09 19:15:00,0.02404
2023-04-09 19:30:00,0.02406
2023-04-09 19:45:00,0.02408
2023-04-09 20:00:00,0.02408
2023-04-09 20:15:00,0.02408
2023-04-09 20:30:00,0.02403
2023-04-09 20:45:00,0.02405
2023-04-09 21:00:00,0.02411
2023-04-09 21:15:00,0.02418
2023-04-09 21:30:00,0.02429
2023-04-09 21:45:00,0.02437
2023-04-09 22:00:00,0.02442
2023-04-09 22:15:00,0.02451
2023-04-09 22:30:00,0.02446
2023-04-09 22:45:00,0.02442
2023-04-09 23:00:00,0.02436
2023-04-09 23:15:00,0.02439
2023-04-09 23:30:00,0.02432
2023-04-09 23:45:00,0.02433
