rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.002170357122239111,0.0017782437739996765,20.312758445739746,True,1,2023-07-05_01-30-08,1688513408,20.312758445739746,2207247,cs02.science.uu.nl,131.211.30.52,20.312758445739746,1,"11_batch_size=128,dropout=0.3037,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,24,75,128,0.3036653808464814,1,False,auto
0.0021459469661786156,0.001772427739675443,20.074620008468628,True,1,2023-07-05_01-31-11,1688513471,20.074620008468628,2208729,cs02.science.uu.nl,131.211.30.52,20.074620008468628,1,"12_batch_size=64,dropout=0.3362,hidden_dim=16,input_chunk_length=24,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,24,100,64,0.3362221797268258,1,False,auto
0.0021562938806724465,0.0017642301705904804,26.055841207504272,True,1,2023-07-05_01-32-21,1688513541,26.055841207504272,2209355,cs02.science.uu.nl,131.211.30.52,26.055841207504272,1,"13_batch_size=32,dropout=0.2970,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,12,75,32,0.29704906919421875,1,False,auto
0.04937045582188572,0.04932385759143654,23.026735544204712,True,1,2023-07-05_01-32-18,1688513538,23.026735544204712,2209358,cs02.science.uu.nl,131.211.30.52,23.026735544204712,1,"14_batch_size=256,dropout=0.4613,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,1,100,256,0.4612932157724324,1,False,auto
0.03303971770701733,0.03297004649245756,23.01386857032776,True,1,2023-07-05_01-32-18,1688513538,23.01386857032776,2209360,cs02.science.uu.nl,131.211.30.52,23.01386857032776,1,"15_batch_size=256,dropout=0.4613,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,1,100,256,0.4612932157724324,1,False,auto
0.0448454293268113,0.044794123654423965,22.53430199623108,True,1,2023-07-05_01-32-18,1688513538,22.53430199623108,2209362,cs02.science.uu.nl,131.211.30.52,22.53430199623108,1,"16_batch_size=256,dropout=0.4613,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,1,100,256,0.4612932157724324,1,False,auto
0.019726842979087337,0.01960992944822807,22.52591633796692,True,1,2023-07-05_01-32-18,1688513538,22.52591633796692,2209365,cs02.science.uu.nl,131.211.30.52,22.52591633796692,1,"17_batch_size=256,dropout=0.4613,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,1,100,256,0.4612932157724324,1,False,auto
0.04906850046441689,0.04902161490652375,22.777865886688232,True,1,2023-07-05_01-32-18,1688513538,22.777865886688232,2209367,cs02.science.uu.nl,131.211.30.52,22.777865886688232,1,"18_batch_size=256,dropout=0.4613,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,1,100,256,0.4612932157724324,1,False,auto
0.01530693913503396,0.015155967929246257,22.433472871780396,True,1,2023-07-05_01-32-18,1688513538,22.433472871780396,2209369,cs02.science.uu.nl,131.211.30.52,22.433472871780396,1,"19_batch_size=256,dropout=0.4613,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,1,100,256,0.4612932157724324,1,False,auto
0.053873816931752735,0.053831116824812286,23.017510652542114,True,1,2023-07-05_01-32-18,1688513538,23.017510652542114,2209371,cs02.science.uu.nl,131.211.30.52,23.017510652542114,1,"20_batch_size=256,dropout=0.4613,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,1,100,256,0.4612932157724324,1,False,auto
