date,prediction,test
2023-02-03 12:00:00,8534.334519971275,23603.36
2023-02-03 16:00:00,8697.19396737253,23307.99
2023-02-03 20:00:00,8626.59102563379,23431.9
2023-02-04 00:00:00,8640.106929927339,23343.43
2023-02-04 04:00:00,8595.648173186606,23329.18
2023-02-04 08:00:00,8471.177670012014,23363.76
2023-02-04 12:00:00,7415.998590864621,23421.45
2023-02-04 16:00:00,7377.062433676512,23425.89
2023-02-04 20:00:00,7437.585017322244,23326.84
2023-02-05 00:00:00,7559.355090719104,23344.53
2023-02-05 04:00:00,7972.429094078382,23377.4
2023-02-05 08:00:00,8064.286632171665,23356.33
2023-02-05 12:00:00,8056.20981877324,23096.16
2023-02-05 16:00:00,8315.485084353715,22891.8
2023-02-05 20:00:00,7953.98499043607,22932.91
2023-02-06 00:00:00,8047.617348821852,22895.48
2023-02-06 04:00:00,8127.8643228125175,22879.69
2023-02-06 08:00:00,8071.429481857448,22878.23
2023-02-06 12:00:00,5274.741844249858,23041.39
2023-02-06 16:00:00,5239.226011483898,23031.03
2023-02-06 20:00:00,5241.296398877733,22762.52
2023-02-07 00:00:00,5449.749163974274,22877.99
2023-02-07 04:00:00,5747.290066727463,22910.91
2023-02-07 08:00:00,5792.56534028045,22977.24
2023-02-07 12:00:00,5731.689393047605,22904.89
2023-02-07 16:00:00,3625.2045709789595,23091.9
2023-02-07 20:00:00,3650.6050365503343,23240.46
2023-02-08 00:00:00,3673.3201465597053,23255.34
2023-02-08 04:00:00,3698.1934546520242,23232.68
2023-02-08 08:00:00,3620.192983133524,23159.07
2023-02-08 12:00:00,3658.8926851211,22872.28
2023-02-08 16:00:00,3608.8576208126183,22874.89
2023-02-08 20:00:00,3557.1337300042383,22963.0
2023-02-09 00:00:00,3505.3982691875985,22518.44
2023-02-09 04:00:00,3524.54686166138,22676.41
2023-02-09 08:00:00,3569.7524834894043,22685.79
2023-02-09 12:00:00,3620.5522240401765,22610.94
2023-02-09 16:00:00,3614.395932248209,22032.71
2023-02-09 20:00:00,3646.802202657616,21796.35
2023-02-10 00:00:00,2306.5495731909696,21825.59
2023-02-10 04:00:00,2303.790058571708,21911.71
2023-02-10 08:00:00,2299.009079521841,21733.52
2023-02-10 12:00:00,2266.9959484273463,21654.09
2023-02-10 16:00:00,2292.1101703234754,21771.09
2023-02-10 20:00:00,2315.914079524773,21625.19
2023-02-11 00:00:00,2319.910913853363,21678.56
2023-02-11 04:00:00,2333.5658935594724,21692.63
2023-02-11 08:00:00,2327.456181607075,21697.44
2023-02-11 12:00:00,2337.1271243132683,21735.78
2023-02-11 16:00:00,2356.0133773708208,21662.63
2023-02-11 20:00:00,2000.1157881455026,21862.55
2023-02-12 00:00:00,2005.9923412058365,21781.38
2023-02-12 04:00:00,2018.6740753736526,21798.42
2023-02-12 08:00:00,2043.3208169649545,21888.31
2023-02-12 12:00:00,2057.5601604876047,21945.3
2023-02-12 16:00:00,2054.1247266416435,21997.18
2023-02-12 20:00:00,2058.523723925654,21783.54
2023-02-13 00:00:00,2047.48673539578,21808.6
2023-02-13 04:00:00,2063.730231522165,21867.69
2023-02-13 08:00:00,2086.987873243424,21603.11
2023-02-13 12:00:00,2099.322955380659,21563.02
2023-02-13 16:00:00,2115.465530847558,21607.81
2023-02-13 20:00:00,2003.8138066615766,21773.97
2023-02-14 00:00:00,2014.7472753538725,21700.42
2023-02-14 04:00:00,2033.5307370838539,21768.48
2023-02-14 08:00:00,2042.1636641412338,21809.81
2023-02-14 12:00:00,2045.6864723704973,22041.45
2023-02-14 16:00:00,1924.7855296308194,22208.65
2023-02-14 20:00:00,1903.7012185353276,22199.84
2023-02-15 00:00:00,1933.7141818812074,22099.49
2023-02-15 04:00:00,1951.6300095576673,22109.89
2023-02-15 08:00:00,1948.0162658908164,22445.13
2023-02-15 12:00:00,1959.715199030987,22809.46
2023-02-15 16:00:00,1950.3131713879836,23318.9
2023-02-15 20:00:00,1976.0660549724594,24324.05
2023-02-16 00:00:00,1991.7732678639627,24732.42
2023-02-16 04:00:00,2093.2357482475463,24612.95
2023-02-16 08:00:00,2089.228172088693,24568.55
2023-02-16 12:00:00,2079.6360059903623,25072.67
2023-02-16 16:00:00,2108.7458164509435,24872.58
2023-02-16 20:00:00,2232.284024954539,23517.72
2023-02-17 00:00:00,2229.561783358377,23838.64
2023-02-17 04:00:00,2187.918889903916,23637.04
2023-02-17 08:00:00,2206.548074230446,23789.82
2023-02-17 12:00:00,2194.4730627594836,24130.5
2023-02-17 16:00:00,2189.3803934726793,24524.49
2023-02-17 20:00:00,2179.0051523952616,24569.97
2023-02-18 00:00:00,2193.664408965535,24609.68
2023-02-18 04:00:00,2205.6793455117363,24519.01
2023-02-18 08:00:00,2202.077648125595,24519.42
2023-02-18 12:00:00,2216.020351316617,24668.26
2023-02-18 16:00:00,2222.200188247531,24608.34
2023-02-18 20:00:00,2247.108557458057,24631.95
2023-02-19 00:00:00,2276.5307331650424,24681.69
2023-02-19 04:00:00,1959.6118869493648,24582.62
2023-02-19 08:00:00,1965.0559295674152,24669.43
2023-02-19 12:00:00,1959.9371226622927,24922.21
2023-02-19 16:00:00,1984.8156523190341,24523.79
2023-02-19 20:00:00,1996.6144596432207,24271.76
2023-02-20 00:00:00,1992.3778459391733,24418.95
2023-02-20 04:00:00,1989.0290791346767,24503.65
2023-02-20 08:00:00,1983.6557626948922,24890.0
2023-02-20 12:00:00,1993.8604364623109,24942.87
2023-02-20 16:00:00,1998.3146725520194,24872.19
2023-02-20 20:00:00,1960.236694067644,24842.2
2023-02-21 00:00:00,1957.683244700805,24926.56
2023-02-21 04:00:00,1966.3075264892689,24999.95
2023-02-21 08:00:00,1973.1950773965038,24572.83
2023-02-21 12:00:00,1963.4958598202163,24558.09
2023-02-21 16:00:00,1952.8744327073227,24602.88
2023-02-21 20:00:00,1957.6004542254102,24452.16
2023-02-22 00:00:00,1954.670996624702,24201.85
2023-02-22 04:00:00,1967.4173214563848,24060.95
2023-02-22 08:00:00,1970.0982299718341,24160.87
2023-02-22 12:00:00,1960.9242349750127,23713.61
2023-02-22 16:00:00,1955.3408799432646,23791.67
2023-02-22 20:00:00,1948.155255070253,24182.21
2023-02-23 00:00:00,1960.1748752855506,24454.85
2023-02-23 04:00:00,1981.6101317361029,24376.27
2023-02-23 08:00:00,1993.591824610223,23780.2
2023-02-23 12:00:00,1986.0111909222123,23950.92
2023-02-23 16:00:00,1999.7665688040852,23971.5
2023-02-23 20:00:00,2012.6057426300167,23940.2
2023-02-24 00:00:00,2064.844973544795,23954.05
2023-02-24 04:00:00,2059.06811763652,23830.32
2023-02-24 08:00:00,2093.565051943736,23883.72
2023-02-24 12:00:00,2106.0039100760487,23351.31
2023-02-24 16:00:00,2101.7982493267696,23182.27
2023-02-24 20:00:00,2105.5804390973117,23185.29
2023-02-25 00:00:00,2127.724805695465,23077.64
2023-02-25 04:00:00,2152.9552936044256,23117.16
2023-02-25 08:00:00,2149.4613143572706,22983.85
2023-02-25 12:00:00,2144.017860212048,23006.18
2023-02-25 16:00:00,2181.121436178806,22983.05
2023-02-25 20:00:00,2177.5972121671894,23157.07
2023-02-26 00:00:00,2172.502685452523,23214.53
2023-02-26 04:00:00,2247.836884508741,23154.57
2023-02-26 08:00:00,2252.624569477397,23253.44
2023-02-26 12:00:00,2240.9843071499527,23247.23
2023-02-26 16:00:00,2238.012169500782,23499.33
2023-02-26 20:00:00,2227.5850231272343,23554.85
2023-02-27 00:00:00,2257.772331015772,23551.62
2023-02-27 04:00:00,2289.749468922123,23423.31
2023-02-27 08:00:00,2281.843586086516,23428.87
2023-02-27 12:00:00,2284.6684103373127,23559.4
2023-02-27 16:00:00,2278.68197459411,23276.35
2023-02-27 20:00:00,2290.7260635142543,23492.09
2023-02-28 00:00:00,2262.776405710014,23467.52
2023-02-28 04:00:00,2266.989888909847,23236.68
2023-02-28 08:00:00,2277.6635270068246,23392.69
2023-02-28 12:00:00,1935.6171198727484,23518.3
2023-02-28 16:00:00,1933.69181842844,23264.36
2023-02-28 20:00:00,1925.3544838624352,23141.57
2023-03-01 00:00:00,1915.9513534456082,23441.14
2023-03-01 04:00:00,1907.2199970106296,23716.06
2023-03-01 08:00:00,1899.1495169335046,23739.17
2023-03-01 12:00:00,1911.47406003411,23711.09
2023-03-01 16:00:00,2043.6963057376217,23355.14
2023-03-01 20:00:00,2069.473229895268,23628.97
2023-03-02 00:00:00,2078.854909375325,23494.29
2023-03-02 04:00:00,2074.545584789916,23391.87
2023-03-02 08:00:00,2091.439174375717,23414.73
2023-03-02 12:00:00,2103.270944809902,23361.11
2023-03-02 16:00:00,2099.4959214037085,23463.99
2023-03-02 20:00:00,2099.919612916985,23465.32
2023-03-03 00:00:00,2113.1021078551908,22319.69
2023-03-03 04:00:00,2109.915076261935,22360.78
2023-03-03 08:00:00,2102.829478385575,22342.92
2023-03-03 12:00:00,2136.8536726030065,22336.33
2023-03-03 16:00:00,2139.608428097789,22358.48
2023-03-03 20:00:00,2112.203621259055,22354.34
2023-03-04 00:00:00,2079.07414209039,22346.66
2023-03-04 04:00:00,2074.3551317307324,22359.09
2023-03-04 08:00:00,2153.9184674251983,22349.46
2023-03-04 12:00:00,2204.9905156780446,22317.87
2023-03-04 16:00:00,2219.9228500457557,22250.78
2023-03-04 20:00:00,2177.646004805723,22346.57
2023-03-05 00:00:00,2137.793040026984,22387.02
2023-03-05 04:00:00,2107.0913903280834,22375.7
2023-03-05 08:00:00,2141.084833145082,22389.77
2023-03-05 12:00:00,2212.528693385528,22436.18
2023-03-05 16:00:00,2279.920736636035,22403.45
2023-03-05 20:00:00,2253.9094368777155,22430.24
2023-03-06 00:00:00,2229.961065574968,22387.19
2023-03-06 04:00:00,2206.588023952646,22392.74
2023-03-06 08:00:00,2184.2261985874693,22379.57
2023-03-06 12:00:00,2231.0445918661,22553.42
2023-03-06 16:00:00,2200.8713526272027,22393.35
2023-03-06 20:00:00,2174.3332828457396,22410.0
2023-03-07 00:00:00,2215.3544610889685,22460.54
2023-03-07 04:00:00,2193.9350074353933,22419.71
2023-03-07 08:00:00,2226.8411644647326,22351.02
2023-03-07 12:00:00,2202.0532088111445,22320.9
2023-03-07 16:00:00,2190.5403886142885,22124.77
2023-03-07 20:00:00,2260.7350539249906,22197.96
2023-03-08 00:00:00,2228.0624366442785,22152.52
2023-03-08 04:00:00,2250.6132301903112,21971.03
2023-03-08 08:00:00,2200.7500069899447,22072.45
2023-03-08 12:00:00,2160.7129713791132,22140.8
2023-03-08 16:00:00,2193.4288287097816,21997.25
2023-03-08 20:00:00,2210.529469723587,21705.44
2023-03-09 00:00:00,2224.789376025905,21769.66
2023-03-09 04:00:00,2213.81542108319,21688.54
2023-03-09 08:00:00,2227.8685961559713,21669.38
2023-03-09 12:00:00,2264.747667502676,21648.57
2023-03-09 16:00:00,2356.426637899215,20854.93
2023-03-09 20:00:00,2333.5722505527515,20362.22
2023-03-10 00:00:00,2390.22904063862,20052.07
2023-03-10 04:00:00,2449.39796480724,19953.58
2023-03-10 08:00:00,2496.471764417175,19760.78
2023-03-10 12:00:00,2466.9115070371577,20004.96
2023-03-10 16:00:00,2505.503654018197,20024.32
2023-03-10 20:00:00,2460.839159466516,20150.69
2023-03-11 00:00:00,2522.83681419314,20393.88
2023-03-11 04:00:00,2465.3505521441984,19850.81
2023-03-11 08:00:00,2307.027317283699,20086.07
2023-03-11 12:00:00,2268.7642712143515,20061.98
2023-03-11 16:00:00,2233.336278015128,20220.96
2023-03-11 20:00:00,2230.077370170308,20455.73
2023-03-12 00:00:00,2206.2492751028926,20376.46
2023-03-12 04:00:00,2149.9363017993896,20346.71
2023-03-12 08:00:00,2200.5560272335165,20445.43
2023-03-12 12:00:00,2191.533577075319,20358.96
2023-03-12 16:00:00,2226.0582497480245,20779.54
2023-03-12 20:00:00,2210.41933863212,21997.11
2023-03-13 00:00:00,2258.344300445491,22231.62
2023-03-13 04:00:00,2228.502683802388,22458.72
2023-03-13 08:00:00,2312.6353106215297,22106.64
2023-03-13 12:00:00,2385.3058277792456,23981.72
2023-03-13 16:00:00,2434.497016505508,24279.91
2023-03-13 20:00:00,2418.5533316541623,24113.48
2023-03-14 00:00:00,2458.1523939546996,24374.2
2023-03-14 04:00:00,2406.9018431125055,24247.64
2023-03-14 08:00:00,2405.9038432670263,24743.04
2023-03-14 12:00:00,2505.2444146068005,25894.67
2023-03-14 16:00:00,2476.1429411934337,25054.15
2023-03-14 20:00:00,2519.869087952471,24670.41
2023-03-15 00:00:00,2489.7941389498988,24717.65
2023-03-15 04:00:00,2487.6084972511558,24871.28
2023-03-15 08:00:00,2445.805786331024,24754.5
2023-03-15 12:00:00,2437.5589157835248,24471.01
2023-03-15 16:00:00,2399.507376608974,24366.71
2023-03-15 20:00:00,2350.4631482425993,24285.66
2023-03-16 00:00:00,2198.7493783249392,24265.43
2023-03-16 04:00:00,2152.974488446384,24614.27
2023-03-16 08:00:00,2149.403956853798,24824.62
2023-03-16 12:00:00,2138.1105437866304,24888.44
2023-03-16 16:00:00,2117.5837008983513,24953.21
2023-03-16 20:00:00,2130.7839291130153,24998.78
2023-03-17 00:00:00,2209.7328958600815,25781.66
2023-03-17 04:00:00,2198.2154872770448,26058.45
2023-03-17 08:00:00,2241.5246893964477,26918.73
2023-03-17 12:00:00,2337.3767080173848,26421.34
2023-03-17 16:00:00,2333.9297710897176,26834.87
2023-03-17 20:00:00,2281.5376674305435,27395.13
2023-03-18 00:00:00,2236.5333437178024,27307.54
2023-03-18 04:00:00,2217.072244376664,27359.89
2023-03-18 08:00:00,2277.830251947836,27443.09
2023-03-18 12:00:00,2262.4289961090517,27226.23
2023-03-18 16:00:00,2230.08381552251,27329.83
2023-03-18 20:00:00,2235.2152562680258,26907.49
2023-03-19 00:00:00,2296.226695311381,27198.71
2023-03-19 04:00:00,2333.0912711654346,26974.81
2023-03-19 08:00:00,2314.0108644925435,27160.98
2023-03-19 12:00:00,2292.9532082977435,27546.62
2023-03-19 16:00:00,2328.94123308336,28255.87
2023-03-19 20:00:00,2367.5502293436552,27972.87
2023-03-20 00:00:00,2406.059437976636,27269.17
2023-03-20 04:00:00,2505.627691217537,28183.13
2023-03-20 08:00:00,2464.483280604218,28188.93
2023-03-20 12:00:00,2425.6393092020367,27694.46
2023-03-20 16:00:00,2339.6113581175714,27785.1
2023-03-20 20:00:00,2326.472840406701,27717.01
2023-03-21 00:00:00,2178.6979757701993,27787.29
2023-03-21 04:00:00,2244.60521400363,27505.25
2023-03-21 08:00:00,2213.125336564361,28040.13
2023-03-21 12:00:00,2192.4607251912744,28041.06
2023-03-21 16:00:00,2157.128660567727,28126.84
2023-03-21 20:00:00,2199.762266380906,28105.47
2023-03-22 00:00:00,2248.406037396564,28154.14
2023-03-22 04:00:00,2339.5107924890162,28103.69
2023-03-22 08:00:00,2341.749885584068,28122.74
2023-03-22 12:00:00,2191.155406530287,28595.07
2023-03-22 16:00:00,2175.3416269658596,26667.33
2023-03-22 20:00:00,2230.367232275852,27250.97
2023-03-23 00:00:00,2229.470201564209,27356.78
2023-03-23 04:00:00,2281.3676623184683,27631.93
2023-03-23 08:00:00,2320.4861107646366,27584.53
2023-03-23 12:00:00,2295.029559073831,28580.87
2023-03-23 16:00:00,2264.2828127985185,28369.99
2023-03-23 20:00:00,2142.5311790627675,28295.41
2023-03-24 00:00:00,2113.030568797104,28219.98
2023-03-24 04:00:00,2104.8671600456496,28274.59
2023-03-24 08:00:00,2065.0501682848108,28080.0
2023-03-24 12:00:00,2230.5602357937723,28018.04
2023-03-24 16:00:00,2274.0122176354976,27821.6
2023-03-24 20:00:00,2278.46269605127,27454.47
2023-03-25 00:00:00,2279.7313260438286,27581.65
2023-03-25 04:00:00,2266.787271517447,27485.36
2023-03-25 08:00:00,2299.862878368863,27457.2
2023-03-25 12:00:00,2294.478182509881,27647.43
2023-03-25 16:00:00,2282.9945867395645,27189.68
2023-03-25 20:00:00,2273.3552261137124,27462.95
2023-03-26 00:00:00,2277.4242082761316,27529.26
2023-03-26 04:00:00,2280.7766895548857,27504.94
2023-03-26 08:00:00,2264.3969726508426,27865.95
2023-03-26 12:00:00,2275.1934107445195,27803.89
2023-03-26 16:00:00,2271.4022444294133,27827.95
2023-03-26 20:00:00,2271.292118485465,27968.05
2023-03-27 00:00:00,2316.7993618193855,27888.68
2023-03-27 04:00:00,2317.2103311492324,27808.81
2023-03-27 08:00:00,1794.9580682088726,27892.69
2023-03-27 12:00:00,1791.105326487683,26903.62
2023-03-27 16:00:00,1827.1831034083436,26968.94
2023-03-27 20:00:00,1822.8519123350045,27124.91
2023-03-28 00:00:00,1577.350191679106,26971.71
2023-03-28 04:00:00,1574.733194238724,26962.88
2023-03-28 08:00:00,1565.7876835890506,27057.36
2023-03-28 12:00:00,1557.960385554203,26998.63
2023-03-28 16:00:00,1553.108199732077,27425.99
2023-03-28 20:00:00,1561.0892126783322,27261.07
2023-03-29 00:00:00,1385.4676512913693,27367.45
2023-03-29 04:00:00,1168.1119569252523,28086.82
2023-03-29 08:00:00,1174.716856457335,28353.99
2023-03-29 12:00:00,1100.6305682864036,28442.79
2023-03-29 16:00:00,1103.3566002527025,28419.49
2023-03-29 20:00:00,1103.1496461660856,28348.6
2023-03-30 00:00:00,1097.6578480264575,28489.18
