date,prediction,test
2022-05-25,6.5452586560052195,2.131
2022-05-26,6.544020172941369,1.863
2022-05-27,6.402334664088995,1.818
2022-05-28,6.600016689427669,1.971
2022-05-29,6.563294108235001,1.985
2022-05-30,6.512169169147608,2.138
2022-05-31,6.642074162829463,2.091
2022-06-01,6.605065610789875,1.947
2022-06-02,6.53172940896588,1.984
2022-06-03,6.62862920576753,1.905
2022-06-04,6.597501857491812,1.912
2022-06-05,6.612080500384401,1.955
2022-06-06,6.757823179321741,2.061
2022-06-07,6.6824618699443565,2.067
2022-06-08,6.706359946929049,2.093
2022-06-09,6.689970684220692,2.227
2022-06-10,6.622648686588292,1.97
2022-06-11,6.608044868983812,1.799
2022-06-12,6.678287747630117,1.637
2022-06-13,6.864312042184419,1.402
2022-06-14,6.955800205145116,1.448
2022-06-15,7.244122756711363,1.529
2022-06-16,7.401923782886026,1.359
2022-06-17,7.422242571622495,1.39
2022-06-18,7.6531628172057085,1.287
2022-06-19,7.673550767114549,1.39
2022-06-20,7.5420567368494495,1.443
2022-06-21,7.708290103881119,1.428
2022-06-22,7.543651741232787,1.341
2022-06-23,7.635822945824475,1.439
2022-06-24,7.6323083204184545,1.535
2022-06-25,7.515056794186265,1.541
2022-06-26,7.493846539998128,1.443
2022-06-27,7.5393313401733995,1.601
2022-06-28,7.490249154530608,1.513
2022-06-29,7.448546866339679,1.478
2022-06-30,7.456025116468818,1.426
2022-07-01,7.617537624858285,1.378
2022-07-02,7.557490377054074,1.454
2022-07-03,7.67068203119569,1.447
2022-07-04,7.741318452539253,1.536
2022-07-05,7.657966224302934,1.469
2022-07-06,7.752769810451808,1.546
2022-07-07,7.6363060791437425,1.569
2022-07-08,7.661994549012884,1.527
2022-07-09,7.576732577885474,1.622
2022-07-10,7.6151195377254846,1.626
2022-07-11,7.591679601580014,1.574
2022-07-12,7.530791368164857,1.435
2022-07-13,7.698585551924545,1.521
2022-07-14,7.670782029420323,1.565
2022-07-15,7.70944894561939,1.573
2022-07-16,7.711166535446598,1.603
2022-07-17,7.786928045303605,1.574
2022-07-18,7.734106086709422,1.73
2022-07-19,7.662420915090384,1.743
2022-07-20,7.661576452918422,1.621
2022-07-21,7.571928315924722,1.672
2022-07-22,7.67351367273257,1.633
2022-07-23,7.638595629291095,1.65
2022-07-24,7.620467464978005,1.682
2022-07-25,7.770789796797511,1.509
2022-07-26,7.735400027020601,1.555
2022-07-27,7.835374674289494,1.644
2022-07-28,7.907295946776401,1.718
2022-07-29,7.7580517610350705,1.708
2022-07-30,7.866193792634675,1.819
2022-07-31,7.783941511237245,1.739
2022-08-01,7.699883138623896,1.813
2022-08-02,7.67808124464227,1.714
2022-08-03,7.721275184510584,1.718
2022-08-04,7.709722523204703,1.814
2022-08-05,7.7388078304305346,1.864
2022-08-06,7.680183748422855,1.878
2022-08-07,7.673283431870575,1.889
2022-08-08,7.646124648541005,1.894
2022-08-09,7.547049443342177,1.802
2022-08-10,7.461688991085905,1.875
2022-08-11,7.424809482256004,1.9
2022-08-12,7.403405479365607,1.924
2022-08-13,7.391380668390157,1.91
2022-08-14,7.401778058257555,1.819
2022-08-15,7.3641120061122765,1.82
2022-08-16,7.333528475032109,1.886
2022-08-17,7.280348497365864,1.886
2022-08-18,7.24071823950373,1.788
2022-08-19,7.2758361423217925,1.575
2022-08-20,7.31349593417993,1.559
2022-08-21,7.338948320418545,1.633
2022-08-22,7.3153943303805375,1.588
2022-08-23,7.320051740906903,1.593
2022-08-24,7.446584642326954,1.6
2022-08-25,7.4757729159312,1.669
2022-08-26,7.3614965898446725,1.483
2022-08-27,7.245449816688213,1.462
2022-08-28,7.237034435164915,1.427
2022-08-29,7.2516892837786555,1.53
2022-08-30,7.219059212613509,1.496
2022-08-31,7.23964761859081,1.51
2022-09-01,7.271822001915896,1.54
2022-09-02,7.260033789489978,1.491
2022-09-03,7.1310912919315435,1.524
2022-09-04,7.053473147329948,1.556
2022-09-05,7.006852117294608,1.547
2022-09-06,6.965818288850559,1.427
2022-09-07,6.977184183031916,1.489
2022-09-08,6.979158909759059,1.587
2022-09-09,6.923431670614344,1.643
2022-09-10,6.850760953831205,1.663
2022-09-11,6.84824447999078,1.683
2022-09-12,6.800532619630182,1.655
2022-09-13,6.687272470005286,1.528
2022-09-14,6.592427099739562,1.605
2022-09-15,6.582406361863571,1.52
2022-09-16,6.587949721235691,1.52
2022-09-17,6.638696501958508,1.55
2022-09-18,6.703574065193874,1.438
2022-09-19,6.67591504116935,1.482
2022-09-20,6.697108601407603,1.463
2022-09-21,6.653856380955708,1.408
2022-09-22,6.613549482270908,1.508
2022-09-23,6.646181028018613,1.516
2022-09-24,6.576320822996242,1.475
2022-09-25,6.538558961477219,1.457
2022-09-26,6.528934197831305,1.474
2022-09-27,6.457112565719847,1.443
2022-09-28,6.4079312890842255,1.441
2022-09-29,6.399643785621973,1.439
2022-09-30,6.4114638526834,1.423
2022-10-01,6.407131041779409,1.409
2022-10-02,6.3901882637379055,1.374
2022-10-03,6.36957242902649,1.438
2022-10-04,6.355655015599555,1.457
2022-10-05,6.31579767996007,1.43
2022-10-06,6.281491241419009,1.428
2022-10-07,6.275361786931997,1.41
2022-10-08,6.220932862723623,1.406
2022-10-09,6.170990479838469,1.428
2022-10-10,6.150485133811949,1.37
2022-10-11,6.141824884906168,1.343
2022-10-12,6.1638631096488075,1.352
2022-10-13,6.1577087444973815,1.384
2022-10-14,6.118775137090696,1.367
2022-10-15,6.104826497599265,1.355
2022-10-16,6.104408637252847,1.355
2022-10-17,6.0846121703960305,1.389
2022-10-18,6.0283538759788735,1.375
2022-10-19,5.9757221651693255,1.326
2022-10-20,5.9629588281658785,1.32
2022-10-21,5.96745322682162,1.343
2022-10-22,5.936474227343467,1.341
2022-10-23,5.902803260977179,1.374
2022-10-24,5.90268858840517,1.353
2022-10-25,5.88788362298838,1.387
2022-10-26,5.8525048533026895,1.435
2022-10-27,5.792118405758561,1.412
2022-10-28,5.723041920220768,1.441
2022-10-29,5.702995127206508,1.443
2022-10-30,5.662519849834039,1.422
2022-10-31,5.614150531034475,1.426
2022-11-01,5.599902594959959,1.414
2022-11-02,5.577446319107119,1.382
2022-11-03,5.572747350458353,1.369
2022-11-04,5.578108949745966,1.448
2022-11-05,5.5651074317045675,1.446
2022-11-06,5.531374111989547,1.372
2022-11-07,5.516866047852933,1.361
2022-11-08,5.5200082509178685,1.173
2022-11-09,5.485552856257627,1.019
2022-11-10,5.526226302343414,1.143
2022-11-11,5.62165644372758,1.069
2022-11-12,5.638438801713001,1.04
2022-11-13,5.76104161123502,1.009
2022-11-14,5.8735250651677005,1.016
2022-11-15,5.803982184328105,1.026
2022-11-16,5.729174415163275,0.987
2022-11-17,5.66252514637513,0.974
2022-11-18,5.677549652104484,0.981
2022-11-19,5.6769320849899385,0.999
2022-11-20,5.615623631419978,0.973
2022-11-21,5.59236722516257,0.938
2022-11-22,5.594501824689946,0.969
2022-11-23,5.5887835935278005,1.001
2022-11-24,5.532521054858745,1.004
2022-11-25,5.49063825274906,0.99
2022-11-26,5.4890740212961,0.988
2022-11-27,5.462014104516191,0.988
2022-11-28,5.404938772221854,0.977
2022-11-29,5.3584314249023866,0.976
2022-11-30,5.353957485296668,1.019
2022-12-01,5.35617822909822,1.003
2022-12-02,5.327217632849431,1.028
2022-12-03,5.304803767451431,0.993
2022-12-04,5.271617391855961,1.005
2022-12-05,5.232176417238735,1.005
2022-12-06,5.173219705414603,1.013
2022-12-07,5.1624925907139,0.984
2022-12-08,5.122425730322225,1.0
2022-12-09,5.113550496227567,0.984
2022-12-10,5.059048701019634,0.996
2022-12-11,5.049193653007242,0.987
2022-12-12,5.002460868527666,0.96
2022-12-13,5.00356310531868,0.972
2022-12-14,4.951498059671982,0.95
2022-12-15,4.937325152012781,0.957
2022-12-16,4.900372376048139,0.839
2022-12-17,4.925878993745928,0.843
2022-12-18,4.9056637669837775,0.836
2022-12-19,4.825107790941329,0.776
2022-12-20,4.864223691555611,0.805
2022-12-21,4.800309287556123,0.807
2022-12-22,4.782299271751737,0.806
2022-12-23,4.746205419578897,0.804
2022-12-24,4.739052079506847,0.8
2022-12-25,4.706747486664888,0.784
2022-12-26,4.66536817763384,0.796
2022-12-27,4.6496193721586385,0.773
2022-12-28,4.609596942085701,0.738
2022-12-29,4.615409244058481,0.726
2022-12-30,4.58387983639367,0.723
2022-12-31,4.551936572223959,0.716
2023-01-01,4.5229060551817195,0.719
2023-01-02,4.50625694250331,0.739
2023-01-03,4.463884198030786,0.755
2023-01-04,4.432673749071667,0.768
2023-01-05,4.408254092543139,0.762
2023-01-06,4.384391842199822,0.772
2023-01-07,4.352142185108381,0.791
2023-01-08,4.308253771828,0.821
2023-01-09,4.272381147354464,0.83
2023-01-10,4.243643179336503,0.832
2023-01-11,4.230551143178908,0.859
2023-01-12,4.188244141305129,0.89
2023-01-13,4.150857760961248,0.918
2023-01-14,4.1174561048781495,1.007
2023-01-15,4.067528357261353,1.028
2023-01-16,4.037293673652208,1.009
2023-01-17,4.040977459719332,1.016
2023-01-18,4.008566993969138,0.953
2023-01-19,3.9966053388181613,0.994
2023-01-20,3.9518179577313313,1.065
2023-01-21,3.8951320042318844,1.1
2023-01-22,3.8772341785863493,1.107
2023-01-23,3.8675527703426504,1.113
2023-01-24,3.8617940756822016,1.057
2023-01-25,3.8333854129551272,1.091
2023-01-26,3.807691287267353,1.092
2023-01-27,3.7599556459468366,1.126
2023-01-28,3.74268045999457,1.096
2023-01-29,3.726814270296451,1.16
2023-01-30,3.709220431112759,1.057
2023-01-31,3.6901925280133043,1.058
2023-02-01,3.703115600377601,1.093
2023-02-02,3.621192012034783,1.092
2023-02-03,3.625994981614951,1.144
2023-02-04,3.5776213724774326,1.165
2023-02-05,3.577052257570142,1.188
2023-02-06,3.536893744353709,1.145
2023-02-07,3.5395606546185787,1.217
2023-02-08,3.4987471855522343,1.225
2023-02-09,3.450775916277111,1.078
2023-02-10,3.4972026721967593,1.088
2023-02-11,3.462861410897991,1.084
2023-02-12,3.423117014171502,1.079
2023-02-13,3.406295717525271,1.039
2023-02-14,3.4068892093810095,1.061
2023-02-15,3.390217111764496,1.148
2023-02-16,3.3234063206780715,1.093
2023-02-17,3.344594759515981,1.153
2023-02-18,3.3110418554385,1.174
2023-02-19,3.2708744091166184,1.189
2023-02-20,3.25946687009422,1.258
2023-02-21,3.215729851786051,1.221
2023-02-22,3.2176448518236893,1.437
2023-02-23,3.143912932588586,1.347
2023-02-24,3.144958969581704,1.237
2023-02-25,3.182642405972285,1.196
2023-02-26,3.1372635185023183,1.215
2023-02-27,3.1187152696169536,1.186
2023-02-28,3.0729007824915735,1.137
2023-03-01,3.1124231147653085,1.203
2023-03-02,3.0529541375485376,1.179
2023-03-03,3.0501773997271404,1.145
2023-03-04,3.053643659567686,1.113
2023-03-05,3.0327584771523473,1.114
2023-03-06,3.0095804534085158,1.136
2023-03-07,2.9737094226722034,1.109
2023-03-08,2.9768762978357586,1.027
2023-03-09,2.9738751106943364,0.991
2023-03-10,2.967734158544165,1.011
2023-03-11,2.929408749483847,0.982
2023-03-12,2.9163627553358302,1.05
2023-03-13,2.8918415685384766,1.088
2023-03-14,2.860685841913341,1.193
2023-03-15,2.8374327208318038,1.146
2023-03-16,2.8276319302775708,1.185
2023-03-17,2.8234172300275913,1.255
2023-03-18,2.757308498134152,1.189
2023-03-19,2.773711145026087,1.24
2023-03-20,2.7379860666740243,1.163
2023-03-21,2.738706980553669,1.186
2023-03-22,2.7182498180714547,1.112
2023-03-23,2.7078442540632417,1.164
2023-03-24,2.699643804377167,1.13
2023-03-25,2.658989226520601,1.11
2023-03-26,2.68707519927819,1.137
2023-03-27,2.6353030572760714,1.077
2023-03-28,2.65238261959079,1.089
2023-03-29,2.6200166090603254,1.137
2023-03-30,2.5983589866593313,1.108
2023-03-31,2.5841749657515027,1.119
2023-04-01,2.5750753753567466,1.126
2023-04-02,2.5579950584882916,1.099
2023-04-03,2.5417865034644382,1.113
2023-04-04,2.5273698085233987,1.115
2023-04-05,2.5089019744928844,1.134
2023-04-06,2.4875933511710873,1.134
2023-04-07,2.4775563481269387,1.1
2023-04-08,2.4729128570923815,1.1
