date,log returns
2022-03-15,-0.0157227418859768
2022-03-16,0.0338469053738554
2022-03-17,-0.0090210216431527
2022-03-18,0.0392002110569418
2022-03-19,0.0117198793703154
2022-03-20,-0.0132587357909468
2022-03-21,-0.0170855825877342
2022-03-22,0.0119388908359656
2022-03-23,0.0163770292813225
2022-03-24,0.0334445944947718
2022-03-25,-0.0203329593553966
2022-03-26,0.0354367787569103
2022-03-27,0.0416726964005684
2022-03-28,-0.0037174764001326
2022-03-29,0.0334203682656717
2022-03-30,-0.0040604612522017
2022-03-31,-0.0391845474419882
2022-04-01,0.0264455216645584
2022-04-02,-0.0269157779629027
2022-04-03,0.0218664213545363
2022-04-04,0.0218488436379979
2022-04-05,0.0013498314760456
2022-04-06,-0.0427160232718559
2022-04-07,0.058773460167715
2022-04-08,-0.0397164112125061
2022-04-09,0.0989866545336335
2022-04-10,-0.0168212544901429
2022-04-11,-0.0415644244212503
2022-04-12,0.0279006764025435
2022-04-13,0.019161752986796
2022-04-14,-0.0334508032075007
2022-04-15,0.0431046032600139
2022-04-16,-0.0134568893606115
2022-04-17,0.0217764049001694
2022-04-18,0.0977925972975803
2022-04-19,-0.0473074172503791
2022-04-20,0.0503081696896172
2022-04-21,0.0421694009670892
2022-04-22,-0.0365671454184193
2022-04-23,-0.0071015062043109
2022-04-24,-0.0535463933504605
2022-04-25,0.0063116580339261
2022-04-26,-0.1004353635048787
2022-04-27,-0.002612104227925
2022-04-28,-0.0083169663042657
2022-04-29,-0.0312525435041042
2022-04-30,-0.0294544992912637
2022-05-01,-0.0103287303213832
2022-05-02,-0.0597991013968899
2022-05-03,0.0373691465079639
2022-05-04,0.0837483370528708
2022-05-05,-0.0866482907526604
2022-05-06,0.0573735138622879
2022-05-07,-0.0656360153029718
2022-05-08,0.0573752982956055
2022-05-09,-0.2237197541535458
2022-05-10,-0.0624273985801515
2022-05-11,-0.1464097570828197
2022-05-12,-0.0215370851443843
2022-05-13,0.0447041444259177
2022-05-14,0.0631930640217754
2022-05-15,0.114375136190242
2022-05-16,-0.0573977014477016
2022-05-17,0.0614568546001637
2022-05-18,-0.1080647861874624
2022-05-19,0.0679177181740504
2022-05-20,0.0476420584175993
2022-05-21,0.010285804969369
2022-05-22,0.0611929651110747
2022-05-23,-0.0091324835632731
2022-05-24,0.0412320561431549
2022-05-25,0.0558917162960961
2022-05-26,-0.0757668475152879
2022-05-27,-0.045388665814027
2022-05-28,-0.0274603973630984
2022-05-29,0.0552626786750503
2022-05-30,0.0928633961025973
2022-05-31,-0.0273173182047266
2022-06-01,0.0010065426114014
2022-06-02,0.0129936860619883
2022-06-03,-0.0394988054419851
2022-06-04,-0.0235181991780653
2022-06-05,-0.0063660692449918
2022-06-06,0.0068947501983576
2022-06-07,-0.0090258112073122
2022-06-08,-0.0053476063265947
2022-06-09,-0.0032223443564722
2022-06-10,-0.0644309422014233
2022-06-11,-0.0457826431054764
2022-06-12,-0.0511352540869447
2022-06-13,-0.1750158182912198
2022-06-14,-0.1156204660579929
2022-06-15,0.001689189590845
2022-06-16,-0.1048918022674785
2022-06-17,0.0705536646865869
2022-06-18,-0.0923451475457559
2022-06-19,0.0914714034971586
2022-06-20,0.0250336767137326
2022-06-21,0.0143887374520996
2022-06-22,-0.0677931112950478
2022-06-23,0.0984119699003835
2022-06-24,0.0312901579932107
2022-06-25,0.0062992334279865
2022-06-26,-0.0166208812360402
2022-06-27,-0.0398913290273021
2022-06-28,-0.0235304974101939
2022-06-29,0.0118344576470033
2022-06-30,-0.0508511099894546
2022-07-01,0.0201319709519243
2022-07-02,0.0051858370323651
2022-07-03,0.0051590828100271
2022-07-04,0.0615322916886453
2022-07-05,-0.0113545421029259
2022-07-06,0.0241752305319868
2022-07-07,0.0375043954584546
2022-07-08,-0.0398957875905301
2022-07-09,0.0150497890039993
2022-07-10,0.020234153363968
2022-07-11,-0.0218077178113986
2022-07-12,-0.0311900532681832
2022-07-13,0.0088961363089703
2022-07-14,0.0759466304515328
2022-07-15,0.035194248121793
2022-07-16,0.000720201687594
2022-07-17,-0.0210993640242458
2022-07-18,0.0770971974437797
2022-07-19,-0.0040927751537536
2022-07-20,0.0349263169233449
2022-07-21,-0.0026437556707294
2022-07-22,-0.0139955633332347
2022-07-23,-0.0182869979193807
2022-07-24,0.0342660329772703
2022-07-25,-0.0542874128378292
2022-07-26,0.0516419086494046
2022-07-27,0.0684629297681365
2022-07-28,0.0043196611445166
2022-07-29,-0.015513807887669
2022-07-30,-0.0253338437761776
2022-07-31,-0.0070808149081038
2022-08-01,0.0374053115878396
2022-08-02,-0.0239306130044791
2022-08-03,-0.0012755103770123
2022-08-04,0.0170836169941397
2022-08-05,0.0137073797308806
2022-08-06,-0.0062073445743342
2022-08-07,0.0246014867303081
2022-08-08,0.0138765424248203
2022-08-09,-0.056700336698797
2022-08-10,0.0596916640863822
2022-08-11,-0.0546315647380399
2022-08-12,0.0414022677695431
2022-08-13,-0.0012113871862977
2022-08-14,-0.005469475804535
2022-08-15,-0.0061124884690775
2022-08-16,0.0361267462775671
2022-08-17,-0.0029612103367799
2022-08-18,-0.0455037553848258
2022-08-19,-0.1240877850871227
2022-08-20,0.0446656173031856
2022-08-21,0.0362956369701228
2022-08-22,-0.0032457022975709
2022-08-23,0.0032457022975709
2022-08-24,-0.0242714440033218
2022-08-25,0.0229744269602774
2022-08-26,-0.0768572178432798
2022-08-27,0.0166786354073513
2022-08-28,0.0089194416370697
2022-08-29,0.0421326106973749
2022-08-30,-0.0265443587584774
2022-08-31,0.0040268510790353
2022-09-01,0.0348834316081774
2022-09-02,-0.0084443502755533
2022-09-03,0.0071498517129073
2022-09-04,0.0077419741536148
2022-09-05,0.012771565679488
2022-09-06,-0.0833264350032045
2022-09-07,0.0298935302781426
2022-09-08,0.0185681727288686
2022-09-09,0.058690310408263
2022-09-10,-0.0225573474240743
2022-09-11,0.0088328649985083
2022-09-12,0.0303147246857626
2022-09-13,-0.1223638957053498
2022-09-14,0.0318563027178564
2022-09-15,-0.0284186919073929
2022-09-16,0.023737974568502
2022-09-17,-0.0107817756032888
2022-09-18,-0.0478759480460286
2022-09-19,-0.0007109847437787
2022-09-20,0.0127210196013107
2022-09-21,-0.0533652205394457
2022-09-22,0.0666196873413955
2022-09-23,-0.0195947486965328
2022-09-24,0.0014124296133424
2022-09-25,-0.0049522563184662
2022-09-26,0.0327898228229903
2022-09-27,-0.0096552474213336
2022-09-28,0.0192181618275668
2022-09-29,0.0094723306353623
2022-09-30,-0.0074349784875185
2022-10-01,-0.0436811208964673
2022-10-02,-0.0302181265643648
2022-10-03,0.0351668818036232
2022-10-04,0.0346535020823886
2022-10-05,-0.004095568864737
2022-10-06,0.0203121404539823
2022-10-07,-0.0182622593125385
2022-10-08,0.0074804837092496
2022-10-09,-0.0129561989652131
2022-10-10,-0.0243151958320186
2022-10-11,0.0181189625824762
2022-10-12,0.0
2022-10-13,-0.0132083950157948
2022-10-14,-0.0162261055592569
2022-10-15,-0.0078543781151445
2022-10-16,0.0254790853009847
2022-10-17,0.0041841065225742
2022-10-18,0.0165635256716747
2022-10-19,-0.0075575763360795
2022-10-20,-0.0272648835618056
2022-10-21,-0.0028388947384252
2022-10-22,0.0148150857851412
2022-10-23,0.0125262598191797
2022-10-24,-0.009729055198119
2022-10-25,0.0041811907604012
2022-10-26,0.0213286378928856
2022-10-27,-0.0075162636052743
2022-10-28,0.0068352966058577
2022-10-29,0.0148751897650436
2022-10-30,-0.0101181301655843
2022-10-31,0.0141368897605023
2022-11-01,0.0006682258852057
2022-11-02,-0.0188812082457507
2022-11-03,0.0168751895188847
2022-11-04,0.0597580365020302
2022-11-05,-0.0082304991365145
2022-11-06,-0.0153750626414099
2022-11-07,0.0019348603262958
2022-11-08,-0.1160126964155487
2022-11-09,-0.1487384349723157
2022-11-10,0.1126387508234092
2022-11-11,-0.0374518359288025
2022-11-12,0.000778513079414
2022-11-13,-0.0101682534292528
2022-11-14,0.020234153363968
2022-11-15,-0.0054075064173932
2022-11-16,0.0229719136756827
2022-11-17,0.0082925465780094
2022-11-18,0.0007504690783743
2022-11-19,0.0082182009043858
2022-11-20,-0.0355963367666509
2022-11-21,-0.0281488483515239
2022-11-22,0.0615105473167583
2022-11-23,0.0074294546785207
2022-11-24,0.011773498763751
2022-11-25,-0.002930405027417
2022-11-26,0.018175709370217
2022-11-27,-0.0167094334476898
2022-11-28,-0.0117908514113045
2022-11-29,0.0183626165745387
2022-11-30,0.0343381375808915
2022-12-01,0.0153527090895861
2022-12-02,0.0082759093038591
2022-12-03,-0.0020625651863479
2022-12-04,-0.0215660532070973
2022-12-05,0.0201886425210018
