date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 17:10:00,0.1314,0.1314,0.1314,0.1314,10626.0,1681492259999,1396.25640000,4,0.00000000,0.00000000,0,1396.2564,0.0,0.005080584511026916
2023-04-14 17:11:00,0.1313,0.1315,0.1313,0.1315,20890.0,1681492319999,2744.95090000,8,20639.00000000,2711.99460000,0,2747.0350000000003,0.0007607455673088737,0.004936332065010741
2023-04-14 17:12:00,0.1315,0.1316,0.1314,0.1316,71317.0,1681492379999,9378.24130000,33,60979.00000000,8019.34060000,0,9385.3172,0.0007601672733974496,0.004958345543189642
2023-04-14 17:13:00,0.1316,0.1317,0.1315,0.1316,96519.0,1681492439999,12699.47380000,36,61911.00000000,8148.07260000,0,12701.900399999999,0.0,0.004935746076765211
2023-04-14 17:14:00,0.1316,0.1318,0.1316,0.1317,31865.0,1681492499999,4195.87170000,32,27961.00000000,3681.96080000,0,4196.6205,0.0007595898580188276,0.004935161358094618
2023-04-14 17:15:00,0.1318,0.1318,0.1317,0.1318,67414.0,1681492559999,8883.12340000,20,46996.00000000,6194.07280000,0,8885.1652,0.0007590133191714976,0.0049571135939495935
2023-04-14 17:16:00,0.1318,0.1319,0.1318,0.1318,116262.0,1681492619999,15324.44400000,30,34946.00000000,4606.99520000,0,15323.3316,0.0,0.0049571135939495935
2023-04-14 17:17:00,0.1319,0.1322,0.1319,0.1322,390395.0,1681492679999,51561.32630000,104,356338.00000000,47066.40050000,0,51610.219000000005,0.003030305349179141,0.005671335440373538
2023-04-14 17:18:00,0.1322,0.1323,0.1321,0.1323,42384.0,1681492739999,5603.56340000,28,16842.00000000,2226.93390000,0,5607.4032,0.000756143703323886,0.004973798866229706
2023-04-14 17:19:00,0.1323,0.1323,0.1322,0.1323,85115.0,1681492799999,11260.23430000,41,44349.00000000,5867.37270000,0,11260.7145,0.0,0.004557968453219158
2023-04-14 17:20:00,0.1323,0.1323,0.1321,0.1322,95521.0,1681492859999,12624.29450000,38,51538.00000000,6811.38120000,0,12627.8762,-0.000756143703323886,0.004599763965221743
2023-04-14 17:21:00,0.1322,0.1323,0.1322,0.1323,75951.0,1681492919999,10043.71680000,16,71808.00000000,9496.01220000,0,10048.3173,0.000756143703323886,0.004599033567625805
2023-04-14 17:22:00,0.1323,0.1324,0.1323,0.1323,65093.0,1681492979999,8612.26320000,45,54290.00000000,7183.02630000,0,8611.8039,0.0,0.004191656433958789
2023-04-14 17:23:00,0.1323,0.1326,0.1323,0.1325,285637.0,1681493039999,37841.62480000,83,252695.00000000,33478.74830000,0,37846.902500000004,0.0015105743053669407,0.004329380585708843
2023-04-14 17:24:00,0.1325,0.1327,0.1325,0.1325,133137.0,1681493099999,17652.05770000,50,76378.00000000,10126.13150000,0,17640.6525,0.0,0.004329380585708843
2023-04-14 17:25:00,0.1326,0.1328,0.1326,0.1327,137161.0,1681493159999,18199.68850000,49,45818.00000000,6082.80200000,0,18201.264700000003,0.0015082959118850603,0.004444631789007344
2023-04-14 17:26:00,0.1328,0.133,0.1328,0.1329,81143.0,1681493219999,10780.38300000,60,50435.00000000,6701.30230000,0,10783.9047,0.0015060243810376406,0.0045392032403661145
2023-04-14 17:27:00,0.1328,0.1331,0.1328,0.1331,156094.0,1681493279999,20751.03630000,86,128308.00000000,17058.91980000,0,20776.111399999998,0.0015037596818663346,0.004614445912052723
2023-04-14 17:28:00,0.1331,0.1332,0.1329,0.1329,357384.0,1681493339999,47580.04540000,120,171358.00000000,22821.69900000,0,47496.3336,-0.0015037596818663346,0.005028210782456564
2023-04-14 17:29:00,0.1329,0.1329,0.1327,0.1328,212874.0,1681493399999,28272.22340000,76,51686.00000000,6867.63570000,0,28269.6672,-0.0007527286768662655,0.005174188454924595
2023-04-14 17:30:00,0.1328,0.1329,0.1327,0.1327,7390.0,1681493459999,981.16030000,10,1881.00000000,249.98490000,0,980.6530000000001,-0.000753295704171375,0.005301392231757942
2023-04-14 17:31:00,0.1328,0.1329,0.1325,0.1326,69569.0,1681493519999,9229.44800000,53,18497.00000000,2455.88970000,0,9224.8494,-0.0007538635863997278,0.005413293305298832
2023-04-14 17:32:00,0.1326,0.1327,0.1325,0.1325,250395.0,1681493579999,33191.25570000,61,8286.00000000,1098.97360000,0,33177.3375,-0.0007544323254853325,0.005394213092066538
2023-04-14 17:33:00,0.1325,0.1325,0.1323,0.1324,31025.0,1681493639999,4106.68890000,30,4082.00000000,540.45680000,0,4107.71,-0.0007550019233693028,0.0054901075004708385
2023-04-14 17:34:00,0.1324,0.1324,0.1322,0.1324,50200.0,1681493699999,6643.02710000,33,39993.00000000,5292.66660000,0,6646.48,0.0,0.005473548647850449
2023-04-14 17:35:00,0.1324,0.1324,0.1322,0.1323,47331.0,1681493759999,6261.54210000,26,14888.00000000,1969.68240000,0,6261.8913,-0.0007555723819976379,0.005265773710847944
2023-04-14 17:36:00,0.1323,0.1323,0.1321,0.1322,83965.0,1681493819999,11098.12440000,39,19245.00000000,2544.24200000,0,11100.173,-0.000756143703323886,0.0053398467473283855
2023-04-14 17:37:00,0.1322,0.1324,0.1322,0.1323,18745.0,1681493879999,2480.21980000,17,13189.00000000,1745.29190000,0,2479.9635,0.000756143703323886,0.005359989464517771
2023-04-14 17:38:00,0.1323,0.1324,0.1322,0.1323,38498.0,1681493939999,5091.51670000,22,13405.00000000,1773.90620000,0,5093.2854,0.0,0.005359989464517771
2023-04-14 17:39:00,0.1324,0.1325,0.1324,0.1325,19515.0,1681493999999,2584.69860000,19,17256.00000000,2285.38110000,0,2585.7375,0.0015105743053669407,0.00548443183412286
2023-04-14 17:40:00,0.1325,0.1327,0.1325,0.1327,71632.0,1681494059999,9496.51220000,48,52319.00000000,6937.53970000,0,9505.566400000002,0.0015082959118850603,0.005611308125218212
2023-04-14 17:41:00,0.1327,0.1328,0.1325,0.1327,35322.0,1681494119999,4687.12710000,25,19377.00000000,2572.04620000,0,4687.2294,0.0,0.005602199902428753
2023-04-14 17:42:00,0.1326,0.1326,0.1325,0.1325,169401.0,1681494179999,22447.55100000,51,3338.00000000,442.61880000,0,22445.6325,-0.0015082959118850603,0.0058637861661457
2023-04-14 17:43:00,0.1325,0.1325,0.1322,0.1322,178760.0,1681494239999,23648.20930000,70,7093.00000000,938.70500000,0,23632.072000000004,-0.0022667180086908267,0.00637082837161864
2023-04-14 17:44:00,0.1322,0.1322,0.1321,0.1322,15638.0,1681494299999,2066.48340000,16,6036.00000000,797.95920000,0,2067.3436,0.0,0.0063410553356318886
2023-04-14 17:45:00,0.1322,0.1323,0.1322,0.1322,44265.0,1681494359999,5852.03300000,16,38074.00000000,5033.58280000,0,5851.8330000000005,0.0,0.006308050819819884
2023-04-14 17:46:00,0.1322,0.1323,0.1321,0.1321,115290.0,1681494419999,15239.98510000,40,83862.00000000,11087.97280000,0,15229.809,-0.0007567158893064807,0.006365710293841759
2023-04-14 17:47:00,0.1321,0.1324,0.1321,0.1324,60168.0,1681494479999,7955.93160000,35,27010.00000000,3573.10450000,0,7966.243199999999,0.0022684319746280046,0.006037014207615296
2023-04-14 17:48:00,0.1323,0.1323,0.1322,0.1322,51312.0,1681494539999,6784.41550000,16,16316.00000000,2157.50130000,0,6783.446400000001,-0.001511716085321524,0.006186860868124471
2023-04-14 17:49:00,0.1322,0.1322,0.1321,0.1322,12234.0,1681494599999,1617.24380000,7,11324.00000000,1497.03280000,0,1617.3348,0.0,0.006186860868124471
2023-04-14 17:50:00,0.1322,0.1324,0.1322,0.1324,98097.0,1681494659999,12969.83130000,31,96339.00000000,12737.24790000,0,12988.0428,0.001511716085321524,0.006323826343605062
2023-04-14 17:51:00,0.1323,0.1325,0.1323,0.1325,48210.0,1681494719999,6382.80600000,37,22981.00000000,3042.98440000,0,6387.825000000001,0.0007550019233693028,0.0063236946261391175
2023-04-14 17:52:00,0.1325,0.1326,0.1324,0.1326,46596.0,1681494779999,6173.71450000,28,30081.00000000,3985.98040000,0,6178.6296,0.0007544323254853325,0.00636236488704586
2023-04-14 17:53:00,0.1325,0.1325,0.1324,0.1324,66095.0,1681494839999,8752.75220000,27,12101.00000000,1603.04020000,0,8750.978,-0.0015094342488546353,0.00637443130510733
2023-04-14 17:54:00,0.1323,0.1323,0.1322,0.1323,36903.0,1681494899999,4882.08010000,18,4354.00000000,576.03420000,0,4882.2669,-0.0007555723819976379,0.006415989566344551
2023-04-14 17:55:00,0.1323,0.1323,0.1323,0.1323,8637.0,1681494959999,1142.67510000,6,8637.00000000,1142.67510000,0,1142.6751,0.0,0.006210953344438524
2023-04-14 17:56:00,0.1323,0.1325,0.1323,0.1325,225243.0,1681495019999,29812.93860000,52,202153.00000000,26756.58960000,0,29844.697500000002,0.0015105743053669407,0.006212172454113933
2023-04-14 17:57:00,0.1325,0.1325,0.1324,0.1324,64349.0,1681495079999,8522.89100000,19,7700.00000000,1020.25000000,0,8519.8076,-0.0007550019233693028,0.006016311985267375
2023-04-14 17:58:00,0.1324,0.1326,0.1324,0.1326,56006.0,1681495139999,7419.63000000,25,50227.00000000,6654.12610000,0,7426.3956,0.0015094342488546353,0.006082466444545564
2023-04-14 17:59:00,0.1325,0.1325,0.1324,0.1325,33488.0,1681495199999,4434.65450000,19,2000.00000000,265.00000000,0,4437.16,-0.0007544323254853325,0.00608266295639535
2023-04-14 18:00:00,0.1325,0.1326,0.1324,0.1326,43210.0,1681495259999,5724.95940000,13,38957.00000000,5161.86220000,0,5729.646,0.0007544323254853325,0.006095681819229776
2023-04-14 18:01:00,0.1325,0.1326,0.1325,0.1326,3090.0,1681495319999,409.66280000,4,2378.00000000,315.32280000,0,409.734,0.0,0.00604888638795514
2023-04-14 18:02:00,0.1326,0.1328,0.1326,0.1328,181612.0,1681495379999,24096.48670000,50,141644.00000000,18792.81090000,0,24118.0736,0.0015071592905711029,0.0061784882724799355
2023-04-14 18:03:00,0.1328,0.1328,0.1327,0.1327,134364.0,1681495439999,17830.14510000,16,5539.00000000,735.06760000,0,17830.1028,-0.000753295704171375,0.0061782512803679876
2023-04-14 18:04:00,0.1327,0.1327,0.1327,0.1327,49210.0,1681495499999,6530.16700000,16,7834.00000000,1039.57180000,0,6530.167,0.0,0.0061782512803679876
2023-04-14 18:05:00,0.1326,0.1328,0.1326,0.1328,138162.0,1681495559999,18329.54430000,56,125785.00000000,16688.35410000,0,18347.9136,0.000753295704171375,0.006152496277162838
2023-04-14 18:06:00,0.1328,0.1328,0.1327,0.1327,29992.0,1681495619999,3980.92930000,12,9909.00000000,1315.91520000,0,3979.9384000000005,-0.000753295704171375,0.006152074620495447
2023-04-14 18:07:00,0.1328,0.1329,0.1328,0.1329,22582.0,1681495679999,2999.15730000,16,22480.00000000,2985.60150000,0,3001.1477999999997,0.0015060243810376406,0.006276006266367929
2023-04-14 18:08:00,0.1329,0.133,0.1329,0.1329,6676.0,1681495739999,887.69680000,14,4564.00000000,607.01200000,0,887.2403999999999,0.0,0.006276006266367929
2023-04-14 18:09:00,0.1329,0.133,0.1328,0.133,207316.0,1681495799999,27566.41990000,69,58779.00000000,7816.90870000,0,27573.028000000002,0.0007521625025543877,0.0061505959185146515
2023-04-14 18:10:00,0.1331,0.1331,0.1329,0.1329,98900.0,1681495859999,13145.77420000,36,83858.00000000,11145.95640000,0,13143.81,-0.0007521625025543877,0.006039259813683952
2023-04-14 18:11:00,0.1328,0.133,0.1328,0.133,147906.0,1681495919999,19651.12870000,35,37815.00000000,5023.41840000,0,19671.498,0.0007521625025543877,0.00607949710987586
2023-04-14 18:12:00,0.133,0.133,0.1328,0.1329,39638.0,1681495979999,5265.65350000,19,10839.00000000,1440.58210000,0,5267.8902,-0.0007521625025543877,0.005920698075998305
2023-04-14 18:13:00,0.1329,0.1331,0.1329,0.1331,112745.0,1681496039999,14991.99940000,46,57150.00000000,7602.03090000,0,15006.359499999999,0.0015037596818663346,0.005550198592765559
2023-04-14 18:14:00,0.133,0.1332,0.133,0.1332,25959.0,1681496099999,3457.06340000,28,24449.00000000,3256.21730000,0,3457.7388000000005,0.0007510327052231425,0.005569320739218053
2023-04-14 18:15:00,0.1331,0.1332,0.1331,0.1331,273591.0,1681496159999,36415.31620000,90,81431.00000000,10838.82020000,0,36414.9621,-0.0007510327052231425,0.0056543527194843285
2023-04-14 18:16:00,0.1331,0.1331,0.133,0.133,19276.0,1681496219999,2565.42810000,13,17201.00000000,2289.45310000,0,2563.708,-0.0007515971793119469,0.00565343451324453
2023-04-14 18:17:00,0.133,0.1331,0.133,0.1331,5254.0,1681496279999,698.88980000,8,1078.00000000,143.48180000,0,699.3074,0.0007515971793119469,0.0052776344915432235
2023-04-14 18:18:00,0.133,0.133,0.1328,0.133,87655.0,1681496339999,11654.76210000,41,30165.00000000,4009.72170000,0,11658.115,-0.0007515971793119469,0.005077141517403892
2023-04-14 18:19:00,0.133,0.133,0.1329,0.1329,16406.0,1681496399999,2181.84600000,7,14886.00000000,1979.83800000,0,2180.3574,-0.0007521625025543877,0.005162952286115364
2023-04-14 18:20:00,0.1329,0.1329,0.1325,0.1326,783413.0,1681496459999,103872.60920000,121,49404.00000000,6554.38720000,0,103880.5638,-0.0022598879674373684,0.005518906156696823
2023-04-14 18:21:00,0.1326,0.1327,0.1325,0.1327,149281.0,1681496519999,19797.38940000,69,49830.00000000,6610.26250000,0,19809.5887,0.0007538635863997278,0.005518755910211719
2023-04-14 18:22:00,0.1327,0.1328,0.1327,0.1328,70167.0,1681496579999,9312.46500000,40,58817.00000000,7806.32000000,0,9318.1776,0.000753295704171375,0.005518605999190176
2023-04-14 18:23:00,0.1328,0.1329,0.1328,0.1328,57722.0,1681496639999,7666.08160000,34,41061.00000000,5453.50080000,0,7665.4816,0.0,0.0052785032264943445
2023-04-14 18:24:00,0.1329,0.1329,0.1326,0.1328,50088.0,1681496699999,6649.35970000,26,31017.00000000,4117.17260000,0,6651.6864000000005,0.0,0.00520529970372191
2023-04-14 18:25:00,0.1328,0.1328,0.1326,0.1327,83853.0,1681496759999,11132.70520000,24,66020.00000000,8766.37840000,0,11127.2931,-0.000753295704171375,0.005278121714140895
2023-04-14 18:26:00,0.1328,0.1329,0.1328,0.1328,2553.0,1681496819999,339.23840000,4,2477.00000000,329.14560000,0,339.0384,0.000753295704171375,0.005120835961444672
2023-04-14 18:27:00,0.1328,0.1329,0.1328,0.1329,44621.0,1681496879999,5926.34110000,12,22748.00000000,3021.60670000,0,5930.130899999999,0.0007527286768662655,0.005089780331093743
2023-04-14 18:28:00,0.1329,0.1331,0.1329,0.1331,39718.0,1681496939999,5280.44300000,35,27135.00000000,3607.22980000,0,5286.4658,0.0015037596818663346,0.005088187266000291
2023-04-14 18:29:00,0.133,0.133,0.1329,0.133,42047.0,1681496999999,5591.45100000,19,7088.00000000,942.70400000,0,5592.251,-0.0007515971793119469,0.005087680850055413
2023-04-14 18:30:00,0.1331,0.1332,0.133,0.133,64375.0,1681497059999,8569.50370000,43,51392.00000000,6841.47520000,0,8561.875,0.0,0.005046983725817477
2023-04-14 18:31:00,0.133,0.133,0.1329,0.1329,52177.0,1681497119999,6934.81220000,26,1014.00000000,134.82450000,0,6934.323299999999,-0.0007521625025543877,0.005118011145394891
2023-04-14 18:32:00,0.1328,0.1329,0.1328,0.1329,72455.0,1681497179999,9625.89860000,29,47917.00000000,6367.25220000,0,9629.269499999999,0.0,0.004899055939305713
2023-04-14 18:33:00,0.1328,0.1328,0.1328,0.1328,30619.0,1681497239999,4066.20320000,15,20744.00000000,2754.80320000,0,4066.2032,-0.0007527286768662655,0.004898962772456827
2023-04-14 18:34:00,0.1329,0.1329,0.1327,0.1327,33805.0,1681497299999,4489.19330000,17,18264.00000000,2425.47050000,0,4485.923500000001,-0.000753295704171375,0.0049604864127708185
2023-04-14 18:35:00,0.1328,0.1329,0.1327,0.1327,80503.0,1681497359999,10690.46360000,25,58701.00000000,7795.69570000,0,10682.7481,0.0,0.004898962772456827
2023-04-14 18:36:00,0.1328,0.1329,0.1328,0.1329,7067.0,1681497419999,938.72040000,4,5561.00000000,738.72360000,0,939.2042999999999,0.0015060243810376406,0.005069565194794781
2023-04-14 18:37:00,0.1328,0.1328,0.1325,0.1325,27864.0,1681497479999,3696.92040000,23,2253.00000000,298.82390000,0,3691.98,-0.003014320292922701,0.0057025002109881975
2023-04-14 18:38:00,0.1326,0.1327,0.1326,0.1327,9113.0,1681497539999,1208.53730000,12,8783.00000000,1164.77930000,0,1209.2951,0.0015082959118850603,0.0059251173861778195
2023-04-14 18:39:00,0.1327,0.1328,0.1326,0.1326,134654.0,1681497599999,17861.69870000,43,34767.00000000,4614.02370000,0,17855.1204,-0.0007538635863997278,0.00590550877501511
2023-04-14 18:40:00,0.1327,0.1327,0.1326,0.1326,3578.0,1681497659999,474.65920000,3,2164.00000000,287.16280000,0,474.4428,0.0,0.0058674111202370975
2023-04-14 18:41:00,0.1326,0.1328,0.1326,0.1328,58803.0,1681497719999,7802.03820000,13,36999.00000000,4910.82780000,0,7809.0384,0.0015071592905711029,0.0060240457863157395
2023-04-14 18:42:00,0.1328,0.1328,0.1327,0.1327,13780.0,1681497779999,1829.01390000,13,10442.00000000,1386.06130000,0,1828.6060000000002,-0.000753295704171375,0.006024182500238081
2023-04-14 18:43:00,0.1328,0.1328,0.1327,0.1327,9210.0,1681497839999,1222.94810000,10,7811.00000000,1037.30080000,0,1222.1670000000001,0.0,0.005806663778903999
2023-04-14 18:44:00,0.1327,0.1328,0.1325,0.1325,319892.0,1681497899999,42412.95750000,107,56645.00000000,7509.72320000,0,42385.69,-0.0015082959118850603,0.005902732937089137
2023-04-14 18:45:00,0.1325,0.1327,0.1324,0.1325,108277.0,1681497959999,14354.77360000,51,16431.00000000,2179.24560000,0,14346.702500000001,0.0,0.005874710339793854
2023-04-14 18:46:00,0.1325,0.1326,0.1323,0.1323,43451.0,1681498019999,5754.33720000,31,15530.00000000,2057.77950000,0,5748.5673,-0.0015105743053669407,0.006002666743848733
2023-04-14 18:47:00,0.1323,0.1326,0.1323,0.1325,23612.0,1681498079999,3127.51500000,15,19076.00000000,2527.10940000,0,3128.59,0.0015105743053669407,0.00616964373431571
2023-04-14 18:48:00,0.1326,0.1328,0.1326,0.1327,38288.0,1681498139999,5081.06670000,29,17021.00000000,2258.98900000,0,5080.8176,0.0015082959118850603,0.006353076898409961
2023-04-14 18:49:00,0.1328,0.1328,0.1327,0.1327,56970.0,1681498199999,7560.86830000,15,12000.00000000,1593.34930000,0,7559.919000000001,0.0,0.006314583126802539
2023-04-14 18:50:00,0.1327,0.1328,0.1326,0.1326,90153.0,1681498259999,11964.11000000,36,47964.00000000,6365.68590000,0,11954.2878,-0.0007538635863997278,0.005937750217670391
2023-04-14 18:51:00,0.1326,0.1328,0.1326,0.1327,73093.0,1681498319999,9701.66380000,39,45005.00000000,5974.47580000,0,9699.4411,0.0007538635863997278,0.005937750217670391
2023-04-14 18:52:00,0.1327,0.1327,0.1326,0.1327,33745.0,1681498379999,4477.73240000,13,31454.00000000,4173.94580000,0,4477.9615,0.0,0.005886449561669475
2023-04-14 18:53:00,0.1326,0.1327,0.1326,0.1327,3967.0,1681498439999,526.04420000,8,200.00000000,26.54000000,0,526.4209000000001,0.0,0.005886449561669475
2023-04-14 18:54:00,0.1326,0.1327,0.1326,0.1326,6945.0,1681498499999,920.92070000,6,137.00000000,18.17990000,0,920.9069999999999,-0.0007538635863997278,0.005931225375859749
2023-04-14 18:55:00,0.1326,0.1328,0.1326,0.1328,51169.0,1681498559999,6792.65620000,31,48038.00000000,6377.48560000,0,6795.2432,0.0015071592905711029,0.006082847323598914
2023-04-14 18:56:00,0.1329,0.1329,0.1328,0.1328,30241.0,1681498619999,4016.27380000,10,2690.00000000,357.50100000,0,4016.0048,0.0,0.00603602328891228
2023-04-14 18:57:00,0.1327,0.1327,0.1327,0.1327,11300.0,1681498679999,1499.51000000,5,321.00000000,42.59670000,0,1499.5100000000002,-0.000753295704171375,0.006029614405400426
2023-04-14 18:58:00,0.1326,0.1327,0.1326,0.1327,1222.0,1681498739999,162.12210000,2,849.00000000,112.66230000,0,162.1594,0.0,0.005812298970534229
2023-04-14 18:59:00,0.1327,0.1328,0.1327,0.1328,44405.0,1681498799999,5896.03910000,20,42954.00000000,5703.49140000,0,5896.984,0.000753295704171375,0.005832644594320234
2023-04-14 19:00:00,0.1329,0.1329,0.1326,0.1327,112051.0,1681498859999,14864.04200000,41,88419.00000000,11727.49390000,0,14869.167700000002,-0.000753295704171375,0.00587443751656364
2023-04-14 19:01:00,0.1327,0.1327,0.1327,0.1327,45014.0,1681498919999,5973.35780000,23,18512.00000000,2456.54240000,0,5973.357800000001,0.0,0.005832785794472431
2023-04-14 19:02:00,0.1328,0.1328,0.1327,0.1328,10933.0,1681498979999,1451.51820000,3,7091.00000000,941.68480000,0,1451.9024,0.000753295704171375,0.00588787607368992
2023-04-14 19:03:00,0.1327,0.1327,0.1326,0.1326,22896.0,1681499039999,3037.99450000,9,543.00000000,72.05610000,0,3036.0096,-0.0015071592905711029,0.006030921432526557
2023-04-14 19:04:00,0.1327,0.1328,0.1327,0.1328,15981.0,1681499099999,2120.74200000,7,15867.00000000,2105.61420000,0,2122.2768,0.0015071592905711029,0.0061800979303147
2023-04-14 19:05:00,0.1327,0.1329,0.1327,0.1328,226206.0,1681499159999,30033.47210000,56,92623.00000000,12299.30750000,0,30040.1568,0.0,0.0061800979303147
2023-04-14 19:06:00,0.1329,0.1329,0.1328,0.1328,49764.0,1681499219999,6608.79340000,9,1342.00000000,178.35180000,0,6608.6592,0.0,0.00598726312838971
2023-04-14 19:07:00,0.1329,0.1329,0.1328,0.1328,3702.0,1681499279999,491.89950000,10,2739.00000000,364.01310000,0,491.6256,0.0,0.005127479290168386
2023-04-14 19:08:00,0.1329,0.1329,0.1329,0.1329,628.0,1681499339999,83.46120000,2,628.00000000,83.46120000,0,83.46119999999999,0.0007527286768662655,0.004962050037130551
2023-04-14 19:09:00,0.1329,0.1329,0.1327,0.1327,40259.0,1681499399999,5344.52750000,28,3903.00000000,518.03990000,0,5342.3693,-0.0015060243810376406,0.0051418836263116465
2023-04-14 19:10:00,0.1327,0.1327,0.1326,0.1326,37562.0,1681499459999,4982.69220000,13,14205.00000000,1885.00350000,0,4980.7212,-0.0007538635863997278,0.005200622207745934
2023-04-14 19:11:00,0.1326,0.1326,0.1324,0.1324,407998.0,1681499519999,54068.16710000,71,18864.00000000,2500.48060000,0,54018.93519999999,-0.0015094342488546353,0.005171052421512964
2023-04-14 19:12:00,0.1324,0.1325,0.1323,0.1323,75328.0,1681499579999,9971.96570000,31,3518.00000000,466.13500000,0,9965.8944,-0.0007555723819976379,0.005171350209281197
2023-04-14 19:13:00,0.1323,0.1323,0.1321,0.1322,383019.0,1681499639999,50609.34810000,122,97549.00000000,12893.61690000,0,50635.111800000006,-0.000756143703323886,0.005211255963890379
2023-04-14 19:14:00,0.1322,0.1323,0.1322,0.1322,191287.0,1681499699999,25301.90950000,52,25283.00000000,3344.94090000,0,25288.141400000004,0.0,0.005011787814225134
2023-04-14 19:15:00,0.1323,0.1324,0.1321,0.1323,178298.0,1681499759999,23582.29030000,75,77603.00000000,10265.98330000,0,23588.8254,0.000756143703323886,0.005080155002219947
2023-04-14 19:16:00,0.1324,0.1325,0.1322,0.1322,295052.0,1681499819999,39028.76050000,104,53706.00000000,7110.16780000,0,39005.8744,-0.000756143703323886,0.0049089605228216995
2023-04-14 19:17:00,0.1322,0.1325,0.1322,0.1325,209720.0,1681499879999,27734.21570000,58,59195.00000000,7832.84770000,0,27787.9,0.0022667180086908267,0.0052031023116212915
2023-04-14 19:18:00,0.1324,0.1325,0.1323,0.1325,107018.0,1681499939999,14163.40290000,33,7874.00000000,1042.90500000,0,14179.885,0.0,0.004963912121671642
2023-04-14 19:19:00,0.1324,0.1325,0.1324,0.1325,2318.0,1681499999999,307.10320000,2,2000.00000000,265.00000000,0,307.135,0.0,0.004963912121671642
2023-04-14 19:20:00,0.1325,0.1326,0.1325,0.1325,77689.0,1681500059999,10297.91420000,56,36511.00000000,4838.79280000,0,10293.792500000001,0.0,0.004910329584470882
2023-04-14 19:21:00,0.1325,0.1326,0.1325,0.1325,24900.0,1681500119999,3299.91710000,14,11523.00000000,1527.11380000,0,3299.25,0.0,0.004844028191867881
2023-04-14 19:22:00,0.1326,0.1326,0.1326,0.1326,618.0,1681500179999,81.94680000,1,618.00000000,81.94680000,0,81.9468,0.0007544323254853325,0.00491042295687849
2023-04-14 19:23:00,0.1326,0.1327,0.1326,0.1327,66975.0,1681500239999,8886.02020000,17,66197.00000000,8782.85740000,0,8887.5825,0.0007538635863997278,0.00497189679464565
2023-04-14 19:24:00,0.1327,0.1328,0.1327,0.1327,50728.0,1681500299999,6732.18150000,37,42238.00000000,5605.55850000,0,6731.605600000001,0.0,0.00491042295687849
2023-04-14 19:25:00,0.1327,0.1328,0.1327,0.1327,43703.0,1681500359999,5799.74610000,14,7085.00000000,940.53750000,0,5799.3881,0.0,0.004665021480240572
2023-04-14 19:26:00,0.1328,0.1328,0.1327,0.1327,62851.0,1681500419999,8345.47210000,19,51444.00000000,6831.76320000,0,8340.327700000002,0.0,0.004665021480240572
2023-04-14 19:27:00,0.1327,0.1328,0.1327,0.1328,46802.0,1681500479999,6213.61020000,18,28191.00000000,3743.76480000,0,6215.3056,0.000753295704171375,0.004665021480240572
2023-04-14 19:28:00,0.1328,0.1328,0.1327,0.1328,23849.0,1681500539999,3166.79750000,13,7503.00000000,996.39840000,0,3167.1472,0.0,0.004665021480240572
2023-04-14 19:29:00,0.1328,0.1329,0.1328,0.1328,50855.0,1681500599999,6757.91460000,43,35608.00000000,4732.30320000,0,6753.544,0.0,0.004603799625655192
2023-04-14 19:30:00,0.1329,0.133,0.1329,0.1329,37115.0,1681500659999,4932.82110000,26,16748.00000000,2226.04680000,0,4932.5835,0.0007527286768662655,0.004595201510187436
2023-04-14 19:31:00,0.133,0.133,0.1328,0.1329,54951.0,1681500719999,7303.04260000,41,28077.00000000,3731.59820000,0,7302.987899999999,0.0,0.004595201510187436
2023-04-14 19:32:00,0.1329,0.133,0.1328,0.1328,32141.0,1681500779999,4269.68010000,17,4214.00000000,560.09990000,0,4268.3248,-0.0007527286768662655,0.0046036077358641205
2023-04-14 19:33:00,0.1328,0.1329,0.1328,0.1329,32690.0,1681500839999,4343.31990000,10,20879.00000000,2774.81910000,0,4344.500999999999,0.0007527286768662655,0.004387867158327822
2023-04-14 19:34:00,0.1329,0.133,0.1328,0.1328,75466.0,1681500899999,10028.19520000,25,23689.00000000,3148.30780000,0,10021.8848,-0.0007527286768662655,0.004203066210045883
2023-04-14 19:35:00,0.1328,0.133,0.1328,0.133,7233.0,1681500959999,961.32660000,7,5671.00000000,753.89300000,0,961.989,0.0015048911794206532,0.004464354715737487
2023-04-14 19:36:00,0.1329,0.133,0.1329,0.1329,54543.0,1681501019999,7249.23800000,15,4733.00000000,629.48900000,0,7248.7647,-0.0007521625025543877,0.00453588746484456
2023-04-14 19:37:00,0.1329,0.1329,0.1328,0.1329,51385.0,1681501079999,6828.62790000,25,6001.00000000,797.53290000,0,6829.0665,0.0,0.00453588746484456
2023-04-14 19:38:00,0.1329,0.1329,0.1328,0.1328,53979.0,1681501139999,7171.33670000,22,144.00000000,19.13760000,0,7168.4112000000005,-0.0007527286768662655,0.00453588746484456
2023-04-14 19:39:00,0.1329,0.1329,0.1328,0.1329,22255.0,1681501199999,2956.78950000,13,13255.00000000,1761.58950000,0,2957.6895,0.0007527286768662655,0.004330752898960921
