date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-11-23,0.4337,0.4543,0.4212,0.4349,218004840.0,1637711999999,94527430.68370000,197813,107565119.00000000,46638675.86390000,0,94810304.91600001,0.00299366947815638,0.5850371284718888
2021-11-24,0.4348,0.4904,0.4198,0.4882,409363003.0,1637798399999,185424859.84870000,374704,206647374.00000000,93685935.34540000,0,199851018.06460002,0.11560903835526692,0.5923145085770446
2021-11-25,0.4884,0.5298,0.4696,0.5034,505218761.0,1637884799999,253718975.82510000,542098,249310310.00000000,125316086.68910000,0,254327124.28739998,0.030659924742355682,0.5925829360813426
2021-11-26,0.5034,0.5057,0.422,0.4448,334244921.0,1637971199999,150514445.98510000,311628,167353077.00000000,75300570.98550000,0,148672140.8608,-0.1237603397648428,0.592255445619998
2021-11-27,0.4446,0.4668,0.4319,0.4463,146191817.0,1638057599999,65907779.97390000,141191,74498132.00000000,33576201.17380000,0,65245407.927099995,0.003366628698851626,0.5889294355424514
2021-11-28,0.4464,0.4465,0.391,0.4446,202956950.0,1638143999999,86268757.84320000,171582,100837045.00000000,42901603.62920000,0,90234659.97,-0.0038163701051280308,0.5826106489033145
2021-11-29,0.4444,0.4755,0.431,0.4594,243936675.0,1638230399999,111746273.90830000,242188,120812263.00000000,55370464.44910000,0,112064508.49499999,0.032746288724901595,0.4292762672340509
2021-11-30,0.4592,0.4632,0.4352,0.4385,178973683.0,1638316799999,80364260.49070000,159445,85728744.00000000,38494584.18200000,0,78479959.9955,-0.04656147844276004,0.36396161502837177
2021-12-01,0.4385,0.4539,0.4267,0.4357,126097123.0,1638403199999,55601796.47070000,128288,63360507.00000000,27943928.14890000,0,54940516.4911,-0.006405878688841349,0.3550437236633391
2021-12-02,0.4357,0.4357,0.4109,0.4224,105909985.0,1638489599999,44595524.69670000,99731,51294819.00000000,21602544.98500000,0,44736377.664,-0.031001200731344714,0.34190227583992805
2021-12-03,0.4224,0.4286,0.379,0.3943,155035006.0,1638575999999,63374663.27650000,157102,74142877.00000000,30339978.65910000,0,61130302.8658,-0.06884069150847028,0.33774388795576626
2021-12-04,0.3941,0.4,0.23932,0.3388,517402990.0,1638662399999,164280751.56761200,434209,252827195.00000000,80263429.08720000,0,175296133.012,-0.15170207810568215,0.367225589931779
2021-12-05,0.3386,0.3563,0.3013,0.3183,279385909.0,1638748799999,90880890.96640000,204836,139678881.00000000,45435952.91160000,0,88928534.8347,-0.06241562848985205,0.3661326925586918
2021-12-06,0.3184,0.3243,0.2794,0.3207,280556266.0,1638835199999,84200326.06300000,189886,142884373.00000000,42893554.57820000,0,89974394.5062,0.007511772411062045,0.34946389365045116
2021-12-07,0.3207,0.3407,0.3124,0.3175,179627050.0,1638921599999,58857585.04710000,136478,90197811.00000000,29549034.91070000,0,57031588.375,-0.010028288366362936,0.3489777596519922
2021-12-08,0.3175,0.3339,0.3019,0.3299,177954911.0,1639007999999,56741739.59220000,122381,87734436.00000000,28002653.02280000,0,58707325.138900004,0.03831175990178948,0.35285882683486175
2021-12-09,0.3299,0.3351,0.2962,0.2964,159876575.0,1639094399999,50281818.92730000,117226,79588497.00000000,25019539.06530000,0,47387416.83,-0.10707968481260388,0.3653256649170913
2021-12-10,0.297,0.31,0.2822,0.2835,132545350.0,1639180799999,39448610.65330000,94924,63319601.00000000,18845743.14980000,0,37576606.724999994,-0.04449777025412516,0.3649877015780872
2021-12-11,0.2835,0.2995,0.2795,0.2976,79985446.0,1639267199999,23319096.94480000,61357,39746094.00000000,11591098.96560000,0,23803668.729599997,0.048538179791129954,0.3604597778246522
2021-12-12,0.2977,0.3089,0.2922,0.3034,74549721.0,1639353599999,22431123.67040000,56918,36719454.00000000,11049266.95010000,0,22618385.3514,0.0193017639554951,0.34261388898457273
2021-12-13,0.3034,0.3108,0.2651,0.2704,139547098.0,1639439999999,39487997.83250000,95336,68419842.00000000,19387761.78740000,0,37733535.2992,-0.11514972274562285,0.3542677458565162
2021-12-14,0.2704,0.2971,0.2606,0.2788,162492797.0,1639526399999,45063690.67270000,110325,81833647.00000000,22695948.35600000,0,45302991.8036,0.030592334717559844,0.3545391695716689
2021-12-15,0.2787,0.2925,0.2585,0.2867,126811089.0,1639612799999,35085436.95720000,99853,62887937.00000000,17390991.67610000,0,36356739.2163,0.02794169400295532,0.35798154853174624
2021-12-16,0.2867,0.2983,0.278,0.2794,112904265.0,1639699199999,32592173.53620000,92066,55546354.00000000,16043745.55900000,0,31545451.641,-0.025791926066462745,0.35081431752747166
2021-12-17,0.2794,0.2868,0.2546,0.2663,143359219.0,1639785599999,38368600.35180000,104366,74973691.00000000,20036155.00560000,0,38176560.0197,-0.04802095400297479,0.35027997363603586
2021-12-18,0.2663,0.2754,0.2589,0.2718,66275234.0,1639871999999,17821515.21740000,51994,33230278.00000000,8933308.16500000,0,18013608.6012,0.020443008897156778,0.3284716672507747
2021-12-19,0.2718,0.2757,0.2598,0.2631,77883492.0,1639958399999,20886043.73290000,52680,39449521.00000000,10575767.55750000,0,20491146.7452,-0.03253231367079623,0.31600390498667985
2021-12-20,0.2632,0.2735,0.2481,0.2675,114388219.0,1640044799999,29658419.18690000,93581,57498331.00000000,14923165.26040000,0,30598848.582500003,0.016585378289814212,0.3160596930598841
2021-12-21,0.2675,0.2851,0.263,0.2801,96926416.0,1640131199999,26613966.23680000,76484,49693273.00000000,13648379.00230000,0,27149089.121600002,0.04602711593000164,0.3193627177569289
2021-12-22,0.2801,0.2937,0.2774,0.2856,85415250.0,1640217599999,24486342.46530000,73278,42165226.00000000,12088771.90240000,0,24394595.400000002,0.019445548199366502,0.32120133047945115
2021-12-23,0.2857,0.3144,0.2809,0.3128,122934446.0,1640303999999,36468837.23750000,95529,63286568.00000000,18754331.29910000,0,38453894.7088,0.09097177820572666,0.33762213667667873
2021-12-24,0.3129,0.321,0.2977,0.3015,92382883.0,1640390399999,28521038.66630000,84855,45619727.00000000,14090876.08270000,0,27853439.2245,-0.03679399250391602,0.3119265379484549
2021-12-25,0.3016,0.3227,0.2984,0.3178,87281128.0,1640476799999,27212607.31770000,78329,43984031.00000000,13719716.47730000,0,27737942.478400003,0.052652237935375545,0.31608207999132376
2021-12-26,0.318,0.3327,0.3123,0.3296,117387388.0,1640563199999,37964549.34330000,97109,58570404.00000000,18943961.00380000,0,38690883.0848,0.036457543932701064,0.2993915239329055
2021-12-27,0.3298,0.3532,0.3265,0.3366,134916539.0,1640649599999,46102352.40040000,110595,66142048.00000000,22620580.68860000,0,45412907.0274,0.02101548372138895,0.30072335623485946
2021-12-28,0.3367,0.3369,0.3003,0.3035,156963571.0,1640735999999,49826112.26630000,124131,76273279.00000000,24232707.07170000,0,47638443.7985,-0.10351367125715272,0.3149947479994773
2021-12-29,0.3035,0.308,0.2843,0.2871,120893383.0,1640822399999,35945761.63310000,90267,59586303.00000000,17729596.12840000,0,34708490.2593,-0.0555510233725347,0.3141830058724316
2021-12-30,0.2871,0.2968,0.2794,0.2896,82380077.0,1640908799999,23724477.77940000,64630,40478702.00000000,11658106.98490000,0,23857270.299200002,0.008670073384543064,0.31341891075094896
2021-12-31,0.2897,0.2959,0.2754,0.2834,89053918.0,1640995199999,25617472.93870000,65744,43674848.00000000,12560590.55880000,0,25237880.361199997,-0.02164133325498141,0.3134159459993592
2022-01-01,0.2834,0.2957,0.2832,0.2951,57716381.0,1641081599999,16739060.03890000,43625,28806864.00000000,8357863.77090000,0,17032104.033099998,0.04045495469231364,0.3176032441543763
2022-01-02,0.295,0.3183,0.2931,0.3116,127892505.0,1641167999999,39422470.38910000,94053,65671498.00000000,20249492.06130000,0,39851304.558,0.05440603204769956,0.31867853972453536
2022-01-03,0.3116,0.3192,0.2936,0.3004,90278671.0,1641254399999,27747541.96840000,76602,43563607.00000000,13390167.56050000,0,27119712.7684,-0.03660539410661334,0.2838075925313557
2022-01-04,0.3006,0.3174,0.2921,0.3025,90232587.0,1641340799999,27628640.67460000,77861,44203010.00000000,13529164.82870000,0,27295357.5675,0.006966357580916238,0.27744642723065976
2022-01-05,0.3026,0.3255,0.2627,0.2789,182081538.0,1641427199999,55091848.47600000,147643,90714601.00000000,27436095.28180000,0,50782540.948199995,-0.08122798283745292,0.28837565688775446
2022-01-06,0.279,0.2849,0.268,0.2813,103319417.0,1641513599999,28534921.10460000,89462,52589481.00000000,14528571.23680000,0,29063752.0021,0.008568420862367976,0.2886167325553655
2022-01-07,0.2811,0.283,0.26,0.2641,111623754.0,1641599999999,30045853.66840000,87823,57607164.00000000,15505889.77560000,0,29479833.4314,-0.06309389619272454,0.2910294297575121
2022-01-08,0.2642,0.2739,0.2424,0.2555,94345271.0,1641686399999,24306575.67740000,66421,47413436.00000000,12202394.04520000,0,24105216.7405,-0.03310540965932729,0.27370911562982436
2022-01-09,0.2556,0.2692,0.2521,0.261,63484647.0,1641772799999,16604519.54280000,44238,29765659.00000000,7786787.49060000,0,16569492.867,0.021297997678934255,0.2717758284386937
2022-01-10,0.261,0.2699,0.2363,0.251,113092974.0,1641859199999,28449247.33898200,83682,56608661.00000000,14245874.88730000,0,28386336.474,-0.03906746819090956,0.2687741661774994
2022-01-11,0.251,0.265,0.2443,0.2638,81356581.0,1641945599999,20736419.74430000,66215,40653406.00000000,10361069.02760000,0,21461866.067799997,0.0497383011514303,0.27338411630054726
2022-01-12,0.2639,0.2784,0.2634,0.2777,75527288.0,1642031999999,20559958.95330000,63888,38552742.00000000,10490006.99240000,0,20973927.8776,0.051350154029539574,0.2537715629203996
2022-01-13,0.2776,0.2799,0.2614,0.264,72908154.0,1642118399999,19751607.83390000,58835,35784355.00000000,9692142.04320000,0,19247752.656,-0.0505922911664376,0.2569076895054959
2022-01-14,0.2639,0.2733,0.2564,0.2667,63308312.0,1642204799999,16711424.39290000,52709,32980281.00000000,8700830.88080000,0,16884326.810399998,0.010175328041652332,0.2553885100509124
2022-01-15,0.2665,0.2727,0.2619,0.2668,44696775.0,1642291199999,11938210.73600000,36869,20931285.00000000,5590587.22790000,0,11925099.569999998,0.0003748828534999582,0.25424822226049304
2022-01-16,0.2668,0.28,0.2645,0.2695,73509583.0,1642377599999,19908395.66480000,60354,36557824.00000000,9905556.46620000,0,19810832.6185,0.010069076307583469,0.2498599965282906
2022-01-17,0.2695,0.2706,0.2523,0.2568,66677553.0,1642463999999,17290562.99190000,49655,31271570.00000000,8106556.50080000,0,17122795.6104,-0.048270818533245885,0.25357819623283623
2022-01-18,0.2568,0.2689,0.2475,0.259,115118758.0,1642550399999,29714168.65700000,74938,56046072.00000000,14477351.84860000,0,29815758.322,0.008530489883731729,0.2517636898500203
2022-01-19,0.2591,0.2609,0.2416,0.2462,77598076.0,1642636799999,19310336.37020000,56294,39325709.00000000,9793652.47470000,0,19104646.3112,-0.05068384794918468,0.2559861805029185
2022-01-20,0.2463,0.2585,0.2329,0.2344,72991604.8,1642723199999,18110812.86462000,52701,35693767.00000000,8851700.37690000,0,17109232.16512,-0.04911515604749561,0.25490443978117433
2022-01-21,0.2344,0.24,0.1921,0.1981,179999562.2,1642809599999,38922341.29874400,120293,88511014.80000000,19125377.79450000,0,35657913.271819994,-0.16825710399835225,0.30058466324179
2022-01-22,0.1979,0.2012,0.1629,0.1762,240188874.5,1642895999999,43212465.20189100,140342,120538238.70000000,21683910.33862000,0,42321279.6869,-0.1171522402024261,0.29873635955456934
2022-01-23,0.1764,0.1937,0.1736,0.1852,119279400.0,1642982399999,21611219.96220000,65678,62353816.00000000,11302795.73460000,0,22090544.88,0.04981660870999982,0.3059081328370889
2022-01-24,0.1852,0.1852,0.158,0.1753,174103234.8,1643068799999,29169836.20410000,89601,87096520.00000000,14582359.12320000,0,30520297.060440004,-0.05493753028489001,0.29969813617541596
2022-01-25,0.1753,0.1793,0.1682,0.1718,140920817.0,1643155199999,24493666.03380000,63015,70800461.00000000,12298155.71080000,0,24210196.360600002,-0.02016778237703387,0.293991315972259
2022-01-26,0.1719,0.1893,0.1681,0.1726,161422622.0,1643241599999,28800684.78590000,94326,82850219.00000000,14787821.84870000,0,27861544.5572,0.004645769099172581,0.2919786599171582
2022-01-27,0.1726,0.1806,0.1647,0.1753,138757779.0,1643327999999,23978743.59730000,75532,71516625.00000000,12351821.09780000,0,24324238.6587,0.01552201327786129,0.2817992045340545
2022-01-28,0.1753,0.1805,0.1714,0.1796,87956611.0,1643414399999,15483589.52950000,48448,44304100.00000000,7795448.32750000,0,15797007.335600002,0.024233363940910246,0.2821819027423693
2022-01-29,0.1795,0.186,0.1779,0.1844,84134887.0,1643500799999,15322317.93460000,48505,40498863.00000000,7380022.60560000,0,15514473.162800001,0.026375155254394267,0.28430701608300946
2022-01-30,0.1843,0.1915,0.178,0.1816,104327154.0,1643587199999,19385338.01460000,79274,51144164.00000000,9502517.33700000,0,18945811.1664,-0.015300844955300485,0.2842255579322057
2022-01-31,0.1816,0.1921,0.1726,0.1888,97004238.0,1643673599999,17582149.80880000,71228,49020349.00000000,8889003.33130000,0,18314400.1344,0.03888178754420735,0.28391316102197806
2022-02-01,0.1888,0.192,0.1853,0.1884,76995580.0,1643759999999,14553254.77400000,48256,37046111.00000000,7004879.25150000,0,14505967.272000002,-0.0021208915691375285,0.27513258113880373
2022-02-02,0.1885,0.1962,0.1783,0.1805,99394006.0,1643846399999,18594732.38350000,61493,50847731.00000000,9517741.20650000,0,17940618.083,-0.042836584369327246,0.27566730386090166
2022-02-03,0.1804,0.1843,0.1757,0.1839,48193496.0,1643932799999,8674148.61950000,31222,24354874.00000000,4385659.86760000,0,8862783.9144,0.01866135383733991,0.276963249655106
2022-02-04,0.1838,0.22,0.1821,0.2022,122709271.0,1644019199999,23864779.73530000,72993,62129134.00000000,12097528.68390000,0,24811814.5962,0.09486517497609559,0.29011671856445403
2022-02-05,0.2021,0.2147,0.2004,0.2089,105206366.0,1644105599999,21985869.07640000,72925,52020675.00000000,10871727.93490000,0,21977609.8574,0.03259836197614896,0.292752637114755
2022-02-06,0.2088,0.2322,0.2087,0.2317,119495927.0,1644191999999,26297088.35320000,76509,63640872.00000000,14009395.14270000,0,27687206.2859,0.1035877628758104,0.30846234137319317
2022-02-07,0.2318,0.2369,0.2226,0.2344,118781807.0,1644278399999,27507054.61370000,82581,60139386.00000000,13935272.83050000,0,27842455.5608,0.011585626264527082,0.3073900505424576
2022-02-08,0.2345,0.2383,0.2116,0.2254,141406248.0,1644364799999,31600812.64080000,99081,69790228.00000000,15605789.40170000,0,31872968.2992,-0.039152456097181654,0.3084150161582703
2022-02-09,0.2258,0.244,0.217,0.2411,122223864.0,1644451199999,28202162.08530000,76853,62283564.00000000,14389849.43320000,0,29468173.610400002,0.06733518358144952,0.31451071442538653
2022-02-10,0.2411,0.247,0.2211,0.224,186879771.0,1644537599999,43823839.25720000,113483,94169757.00000000,22099625.43980000,0,41861068.704,-0.0735657333320856,0.3179462962976907
2022-02-11,0.2239,0.2339,0.2005,0.2055,107358665.0,1644623999999,23486969.27330000,65966,51409047.00000000,11246810.43730000,0,22062205.6575,-0.08620001791875054,0.3222497600802182
2022-02-12,0.2054,0.2151,0.1971,0.2062,74467804.0,1644710399999,15238345.70070000,46850,37102658.00000000,7604860.96960000,0,15355261.184799999,0.003400537646570223,0.31973375751475586
2022-02-13,0.2062,0.2091,0.1979,0.2009,48415102.0,1644796799999,9890698.28010000,32257,23689161.00000000,4840273.74170000,0,9726593.991799999,-0.026039299761970724,0.31962730874621126
2022-02-14,0.2009,0.2065,0.1953,0.2045,54011383.0,1644883199999,10846338.56430000,34036,26030230.00000000,5227786.45950000,0,11045327.8235,0.01776070366196758,0.3206510121440291
2022-02-15,0.2046,0.2226,0.2042,0.2213,91150531.0,1644969599999,19748107.37420000,54929,46633526.00000000,10112156.75100000,0,20171612.5103,0.07895127157414761,0.33205440443318135
2022-02-16,0.2213,0.2238,0.2108,0.2204,63222925.0,1645055999999,13777572.39000000,45130,29809646.00000000,6503974.39520000,0,13934332.67,-0.004075169778244403,0.32924175816596574
2022-02-17,0.2203,0.2324,0.1992,0.2015,108083271.0,1645142399999,23253463.92860000,68704,53770852.00000000,11569568.72580000,0,21778779.1065,-0.08965469589202191,0.339518094241311
2022-02-18,0.2016,0.2085,0.1935,0.1967,73049397.0,1645228799999,14670609.33560000,39090,36139264.00000000,7262582.55160000,0,14368816.3899,-0.02410965599172421,0.3371233457762575
2022-02-19,0.1966,0.2011,0.1902,0.1979,40941209.0,1645315199999,8033709.53110000,26514,20182786.00000000,3960119.93010000,0,8102265.2611,0.0060821272135065385,0.3345808540548588
2022-02-20,0.198,0.198,0.1825,0.1863,63223064.0,1645401599999,11828369.11090000,35456,29844866.00000000,5586761.06040000,0,11778456.8232,-0.06040357500097726,0.29544881119272154
2022-02-21,0.1863,0.1972,0.1673,0.1686,123997302.0,1645487999999,22777530.41600000,65049,59821533.00000000,10998959.95500000,0,20905945.1172,-0.09982923203978755,0.28890247126511526
2022-02-22,0.1685,0.1794,0.1615,0.1776,98366709.0,1645574399999,16852777.43070000,53896,49201128.00000000,8424627.82140000,0,17469927.518400002,0.05200478499031469,0.2893123096024386
2022-02-23,0.1776,0.1876,0.1692,0.17,102408663.0,1645660799999,18404634.28410000,48989,49421938.00000000,8873119.83880000,0,17409472.71,-0.043735393507807974,0.28737813858129524
2022-02-24,0.17,0.171,0.1444,0.164,236717345.7,1645747199999,36782422.38433100,109335,125405396.00000000,19466261.21800000,0,38821644.6948,-0.03593200922606332,0.2888929100694874
2022-02-25,0.164,0.1759,0.161,0.1741,106036953.0,1645833599999,17793441.08980000,53194,55519071.00000000,9307804.04050000,0,18461033.517300002,0.05976341894994475,0.2953023503271251
2022-02-26,0.1741,0.1806,0.1728,0.1752,65666713.0,1645919999999,11599113.86520000,36220,33171123.00000000,5861744.60040000,0,11504808.1176,0.006298331728147755,0.29495397056046246
2022-02-27,0.1753,0.1783,0.1634,0.1673,76839067.0,1646006399999,13077523.88440000,44025,37851755.00000000,6441978.77140000,0,12855175.9091,-0.04613957050951267,0.2973534386895162
2022-02-28,0.1673,0.1955,0.1643,0.1926,213884929.0,1646092799999,38546796.18970000,116226,109385540.00000000,19698448.65000000,0,41194237.3254,0.1408268913712467,0.3291257970176637
2022-03-01,0.1926,0.1974,0.1847,0.1954,126555363.0,1646179199999,24281426.37610000,77550,63667987.00000000,12219153.22820000,0,24728917.9302,0.014433240244657197,0.32890332540787814
2022-03-02,0.1953,0.2093,0.1912,0.197,174771341.0,1646265599999,34927005.76810000,102820,85008674.00000000,16996810.66890000,0,34429954.177,0.008154989129306234,0.32681022146787614
2022-03-03,0.1969,0.199,0.1837,0.1971,132317030.0,1646351999999,25420514.06820000,75937,62808370.00000000,12061780.09080000,0,26079686.612999998,0.0005074854206859047,0.326791354076455
2022-03-04,0.1971,0.2071,0.1873,0.1953,259053103.0,1646438399999,51155273.03470000,138910,120618122.00000000,23855032.60720000,0,50593071.0159,-0.00917437627604123,0.32378625041243353
2022-03-05,0.1953,0.2367,0.1872,0.2328,432752726.0,1646524799999,94216143.50280000,258421,222163103.00000000,48336735.93290000,0,100744834.6128,0.1756428779746495,0.36699940743343973
2022-03-06,0.2328,0.2365,0.2071,0.2075,318926896.0,1646611199999,70102134.87100000,178056,151971135.00000000,33408809.91010000,0,66177330.919999994,-0.11504837618652974,0.37545358908432475
2022-03-07,0.2075,0.208,0.1897,0.1942,180096251.0,1646697599999,36021235.82680000,88430,86996802.00000000,17382538.50270000,0,34974691.9442,-0.06624278381352844,0.37979601563613286
2022-03-08,0.1942,0.2001,0.1896,0.1947,111886151.0,1646783999999,21810675.97730000,60188,57037254.00000000,11119116.34010000,0,21784233.5997,0.0025713565209295464,0.3637185793341932
2022-03-09,0.1948,0.2065,0.1937,0.2006,122146413.0,1646870399999,24624287.91960000,64265,59259661.00000000,11948707.52610000,0,24502570.4478,0.02985296314968111,0.36507801997198447
2022-03-10,0.2006,0.2012,0.1829,0.1963,132223289.0,1646956799999,25325516.21920000,70759,62790022.00000000,12009862.88820000,0,25955431.6307,-0.021668774245419797,0.36381194428575886
2022-03-11,0.1962,0.2021,0.1908,0.1932,103174045.0,1647043199999,20152877.73480000,55461,47226376.00000000,9233212.01310000,0,19933225.494000003,-0.015918179503997765,0.3562277397533425
2022-03-12,0.1931,0.2125,0.1918,0.2006,170994706.0,1647129599999,35014387.89310000,97514,83213892.00000000,17048115.86860000,0,34301538.0236,0.03758695374941756,0.35218315726431265
2022-03-13,0.2007,0.2161,0.1934,0.194,261087696.0,1647215999999,54070721.77320000,148225,125600638.00000000,26028290.61560000,0,50651013.024000004,-0.03345471646450693,0.3432339408786225
2022-03-14,0.194,0.1979,0.1884,0.1952,125345636.0,1647302399999,24222005.04900000,66321,65013568.00000000,12569550.27060000,0,24467468.147200003,0.006166514915664001,0.343289432390266
2022-03-15,0.1953,0.196,0.1883,0.1914,68947131.0,1647388799999,13243573.57380000,41891,32518717.00000000,6247443.31370000,0,13196480.873399999,-0.01965919496013835,0.3428829796830119
2022-03-16,0.1914,0.2037,0.1891,0.2035,106175082.0,1647475199999,20707330.96320000,65893,52503816.00000000,10241026.88210000,0,21606629.187,0.06130052586379575,0.348152034229455
2022-03-17,0.2036,0.2146,0.1977,0.2107,144217294.0,1647561599999,29500425.75120000,87702,70089104.00000000,14336970.38100000,0,30386583.8458,0.03476931592749377,0.3404848565224259
2022-03-18,0.2106,0.2127,0.1986,0.2087,88541839.0,1647647999999,18138045.25470000,57512,43325203.00000000,8871434.85160000,0,18478681.7993,-0.009537506726988276,0.34056914007009265
2022-03-19,0.2087,0.217,0.2065,0.2112,87835933.0,1647734399999,18540812.29230000,59834,41325806.00000000,8729358.07590000,0,18550949.0496,0.011907737748951375,0.32839801871088725
2022-03-20,0.2112,0.2118,0.1992,0.2033,65769738.0,1647820799999,13484905.52480000,43086,32526712.00000000,6669506.28370000,0,13370987.7354,-0.03812283119780546,0.3298273355543383
2022-03-21,0.2034,0.2045,0.1961,0.203,89164286.0,1647907199999,17885492.78140000,51561,41504653.00000000,8338341.57690000,0,18100350.058000002,-0.0014767415925136529,0.32979583632390075
2022-03-22,0.2031,0.2149,0.2018,0.2088,101834093.0,1647993599999,21379301.61090000,65268,49930027.00000000,10483788.14690000,0,21262958.6184,0.0281708769666964,0.32463193356824444
2022-03-23,0.2088,0.2154,0.2048,0.2139,96416021.0,1648079999999,20272120.06890000,61400,47820120.00000000,10058096.37000000,0,20623386.8919,0.024131760079876274,0.30687809693403667
2022-03-24,0.2139,0.2282,0.213,0.2207,125471368.0,1648166399999,27657909.03290000,85089,64224191.00000000,14161847.95270000,0,27691530.917600002,0.03129569717433078,0.30449088816447045
2022-03-25,0.2206,0.2548,0.2167,0.2473,369803769.0,1648252799999,89362159.25380000,260251,185799618.00000000,44893218.26970000,0,91452472.0737,0.11379786126467972,0.3176731136421752
2022-03-26,0.2473,0.2479,0.2354,0.2419,124532600.0,1648339199999,29973714.31970000,96364,61154325.00000000,14726719.00380000,0,30124435.94,-0.022077756911389024,0.31578486551145973
2022-03-27,0.2418,0.278,0.2377,0.2693,344080897.0,1648425599999,90137078.10040000,259818,168972650.00000000,44286708.85540000,0,92660985.5621,0.10730158220157171,0.32647169203718057
2022-03-28,0.2692,0.2831,0.2536,0.2588,239043407.0,1648511999999,65225157.09210000,183059,113493789.00000000,31009583.61610000,0,61864433.731599994,-0.03977043719080786,0.3308952055272525
2022-03-29,0.2589,0.322,0.2581,0.2941,530966137.0,1648598399999,157896140.21680000,432779,264600302.00000000,78673265.23200000,0,156157140.8917,0.12786428293320395,0.3442044923131518
2022-03-30,0.2941,0.3315,0.2921,0.3016,445120935.0,1648684799999,138593862.42640000,403925,230084443.00000000,71648928.42840000,0,134248473.996,0.025181790573851615,0.3203977462870586
2022-03-31,0.3017,0.3157,0.2774,0.283,307402986.0,1648771199999,91170799.36540000,246864,152390798.00000000,45284216.45080000,0,86995045.03799999,-0.06365473849056347,0.3299028068782617
2022-04-01,0.283,0.2907,0.2647,0.2814,234336887.0,1648857599999,65365219.72250000,167898,120594892.00000000,33649477.45640000,0,65942400.00179999,-0.005669752962948804,0.3303738456942793
2022-04-02,0.2815,0.2944,0.275,0.2785,182438941.0,1648943999999,52110969.50050000,150942,89329062.00000000,25514442.63110000,0,50809245.068500005,-0.010359085312949823,0.330939229289061
2022-04-03,0.2784,0.2893,0.2719,0.2837,111750999.0,1649030399999,31464209.26910000,89775,55950156.00000000,15751090.68350000,0,31703758.416300002,0.01849928244746679,0.33030520271246105
2022-04-04,0.2837,0.2876,0.2552,0.2706,154853649.0,1649116799999,42051925.35750000,120314,75288536.00000000,20443378.86310000,0,41903397.4194,-0.04727562607811797,0.2890087336511993
2022-04-05,0.2707,0.278,0.2585,0.2594,103482000.0,1649203199999,27850358.09600000,78063,49353459.00000000,13296128.80360000,0,26843230.8,-0.0422704438543442,0.2659775715565117
2022-04-06,0.2595,0.2597,0.2262,0.2274,167014008.0,1649289599999,40615419.79640000,135966,80673646.00000000,19620488.52450000,0,37978985.419199996,-0.1316606905659079,0.291541633341026
2022-04-07,0.2273,0.2455,0.2235,0.2405,105003720.0,1649375999999,24849512.28480000,85069,52277318.00000000,12369735.71190000,0,25253394.66,0.056009508229380334,0.29589663377831205
2022-04-08,0.2405,0.2466,0.2277,0.2304,88896436.0,1649462399999,21158454.28320000,70064,44621934.00000000,10622445.43590000,0,20481738.854399998,-0.042903160724079736,0.29902264139715595
2022-04-09,0.2304,0.2473,0.23,0.2449,85006829.0,1649548799999,20435947.88760000,66123,42950413.00000000,10329510.22140000,0,20818172.4221,0.061033035136385916,0.30291331803762733
2022-04-10,0.2449,0.2469,0.2344,0.2352,81647343.0,1649635199999,19639008.85060000,60732,38814730.00000000,9337320.83810000,0,19203455.073599998,-0.04041374793365038,0.3058381045930948
2022-04-11,0.2352,0.2494,0.2147,0.2178,195295983.0,1649721599999,45354218.10000000,152084,95529623.00000000,22206883.12670000,0,42535465.0974,-0.07685900552561176,0.31509904237221414
2022-04-12,0.2178,0.2324,0.2149,0.2275,123238202.0,1649807999999,27636881.80610000,93578,60120443.00000000,13487568.24370000,0,28036690.955000002,0.04357302789214512,0.31536021899777805
2022-04-13,0.2275,0.2554,0.2221,0.2429,298688053.0,1649894399999,72179104.05770000,206733,149575080.00000000,36164974.83550000,0,72551328.0737,0.06549959761712176,0.3210570961458054
2022-04-14,0.2429,0.2588,0.2322,0.237,208402064.0,1649980799999,51234121.97040000,132500,98993751.00000000,24323010.15680000,0,49391289.168,-0.024589694872995782,0.3215227099750335
2022-04-15,0.237,0.2443,0.2329,0.2388,73968310.0,1650067199999,17639451.64240000,46318,33713027.00000000,8042297.97830000,0,17663632.428,0.007566240383316103,0.3166087343892505
2022-04-16,0.2388,0.2414,0.2294,0.2345,53030577.0,1650153599999,12475857.09400000,35295,24946764.00000000,5868437.83710000,0,12435670.306499999,-0.018170793632113158,0.31594214807179516
2022-04-17,0.2346,0.2446,0.2215,0.2221,86784223.0,1650239999999,20257660.18450000,61108,42277022.00000000,9875367.19730000,0,19274775.9283,-0.054327856985952216,0.32099850264125607
2022-04-18,0.2221,0.2309,0.2111,0.2299,115038542.0,1650326399999,25305311.64470000,72742,57105514.00000000,12564617.11650000,0,26447360.8058,0.034516700868754135,0.32250764769627704
2022-04-19,0.2298,0.2355,0.2252,0.23,118410995.0,1650412799999,27291444.48890000,61306,57232857.00000000,13192448.10440000,0,27234528.85,0.00043487715405943206,0.31973590315320666
2022-04-20,0.2299,0.238,0.2204,0.2259,131926327.0,1650499199999,30258320.93090000,80315,64747699.00000000,14847115.59420000,0,29802157.2693,-0.017986885449237766,0.32045995013964895
