date,log returns
2023-02-03 04:00:00,-0.20274534040389908
2023-02-03 08:00:00,-0.14461985783637193
2023-02-03 12:00:00,-0.15677994796345146
2023-02-03 16:00:00,-0.33041284407341087
2023-02-03 20:00:00,-0.11039387499138202
2023-02-04 00:00:00,-0.31867295338567264
2023-02-04 04:00:00,-0.2261625475173229
2023-02-04 08:00:00,-0.2029567826349716
2023-02-04 12:00:00,-0.15685790653132548
2023-02-04 16:00:00,-0.20316444066026315
2023-02-04 20:00:00,-0.3416710602427334
2023-02-05 00:00:00,-0.33124165126623617
2023-02-05 04:00:00,-0.19101670310473726
2023-02-05 08:00:00,-0.17948755483858847
2023-02-05 12:00:00,-0.08739576813432126
2023-02-05 16:00:00,-0.5055949124009286
2023-02-05 20:00:00,-0.05062926501450335
2023-02-06 00:00:00,-0.4016958300201424
2023-02-06 04:00:00,-0.10880796855315387
2023-02-06 08:00:00,-0.3435171264814919
2023-02-06 12:00:00,-0.09714585785536356
2023-02-06 16:00:00,-0.2261625475173229
2023-02-06 20:00:00,-0.3788117751216279
2023-02-07 00:00:00,-0.07351331991301793
2023-02-07 04:00:00,-0.19125538502108808
2023-02-07 08:00:00,-0.15670181381120313
2023-02-07 12:00:00,-0.36555654055976927
2023-02-07 16:00:00,-0.05221339764484051
2023-02-07 20:00:00,-0.021235838618063885
2023-02-08 00:00:00,-0.15875148971823003
2023-02-08 04:00:00,-0.2598128213524609
2023-02-08 08:00:00,-0.2824922746351375
2023-02-08 12:00:00,-0.559105476992904
2023-02-08 16:00:00,-0.27294374077304817
2023-02-08 20:00:00,0.24354157616693728
2023-02-09 00:00:00,-0.6257744714094228
2023-02-09 04:00:00,0.20698986119317275
2023-02-09 08:00:00,-0.23733055456638188
2023-02-09 12:00:00,0.7027232079685263
2023-02-09 16:00:00,-0.8143601143327214
2023-02-09 20:00:00,-0.8730664653232685
2023-02-10 00:00:00,0.06887302882767798
2023-02-10 04:00:00,0.2652817690656569
2023-02-10 08:00:00,-0.7064267113098077
2023-02-10 12:00:00,-0.3272243612083241
2023-02-10 16:00:00,-0.27139980193442276
2023-02-10 20:00:00,-0.2715997462499249
2023-02-11 00:00:00,-0.38679315119621327
2023-02-11 04:00:00,-0.29578007865916406
2023-02-11 08:00:00,-0.28453947598165036
2023-02-11 12:00:00,-0.15614990815869928
2023-02-11 16:00:00,-0.24944715425026376
2023-02-11 20:00:00,-0.11026335512259125
2023-02-12 00:00:00,-0.3420617399120546
2023-02-12 04:00:00,-0.24950001378876868
2023-02-12 08:00:00,-0.1331288856247584
2023-02-12 12:00:00,-0.2261625475173229
2023-02-12 16:00:00,-0.19149084693608703
2023-02-12 20:00:00,-0.5902035937593368
2023-02-13 00:00:00,-0.34639958457903147
2023-02-13 04:00:00,-0.27465390854897576
2023-02-13 08:00:00,-0.4721108686636609
2023-02-13 12:00:00,-0.21372437361325525
2023-02-13 16:00:00,-0.2137394046427791
2023-02-13 20:00:00,-0.07824417571561218
2023-02-14 00:00:00,-0.2261625475173229
2023-02-14 04:00:00,-0.2139315532397723
2023-02-14 08:00:00,-0.2751740800553144
2023-02-14 12:00:00,0.05251502140249431
2023-02-14 16:00:00,-0.142825615924847
2023-02-14 20:00:00,-0.20247555667444758
2023-02-15 00:00:00,-0.24984953836019821
2023-02-15 04:00:00,-0.2617956836360951
2023-02-15 08:00:00,-0.11963154778723388
2023-02-15 12:00:00,-0.16745222530714218
2023-02-15 16:00:00,-0.006072067915559948
2023-02-15 20:00:00,0.12311448219244958
2023-02-16 00:00:00,-0.08315120617788249
2023-02-16 04:00:00,-0.17168362045564994
2023-02-16 08:00:00,-0.3244334448590285
2023-02-16 12:00:00,-0.1823705772372913
2023-02-16 16:00:00,-0.3249581240155717
2023-02-16 20:00:00,-0.7930177890443662
2023-02-17 00:00:00,0.06117168187465638
2023-02-17 04:00:00,-0.2261625475173229
2023-02-17 08:00:00,-0.180925293100223
2023-02-17 12:00:00,-0.11393272677726268
2023-02-17 16:00:00,0.3806398859355542
2023-02-17 20:00:00,-0.43878955806517755
2023-02-18 00:00:00,0.05985696888519032
2023-02-18 04:00:00,-0.3311700946222645
2023-02-18 08:00:00,-0.17352469837290369
2023-02-18 12:00:00,-0.17379284955680052
2023-02-18 16:00:00,-0.3946933625188246
2023-02-18 20:00:00,-0.17319926974050442
2023-02-19 00:00:00,-0.36443875871444154
2023-02-19 04:00:00,-0.10903891472472992
2023-02-19 08:00:00,0.35025305783404936
2023-02-19 12:00:00,0.45168224218924957
2023-02-19 16:00:00,-0.6665342297175014
2023-02-19 20:00:00,-0.31457336028120547
2023-02-20 00:00:00,0.9999999999999999
2023-02-20 04:00:00,-0.4832905138929258
2023-02-20 08:00:00,0.7086505625533354
2023-02-20 12:00:00,0.8175339445636117
2023-02-20 16:00:00,-0.30795802009283973
2023-02-20 20:00:00,0.42469714863035213
2023-02-21 00:00:00,0.36610516292523443
2023-02-21 04:00:00,-0.4738889797945503
2023-02-21 08:00:00,-1.0
2023-02-21 12:00:00,-0.5076251432702064
2023-02-21 16:00:00,-0.1961693840748692
2023-02-21 20:00:00,-0.47626329590592775
2023-02-22 00:00:00,0.03142283860824685
2023-02-22 04:00:00,-0.31633987556162574
2023-02-22 08:00:00,-0.25639830307126826
2023-02-22 12:00:00,-0.541317043532365
2023-02-22 16:00:00,-0.18720778518836972
2023-02-22 20:00:00,0.004516154692470714
2023-02-23 00:00:00,-0.07520316120515899
2023-02-23 04:00:00,-0.27874654696476
2023-02-23 08:00:00,-0.6489572509639823
2023-02-23 12:00:00,-0.336618017414408
2023-02-23 16:00:00,-0.3137893037587085
2023-02-23 20:00:00,-0.2742756594167213
2023-02-24 00:00:00,-0.5611036785761099
2023-02-24 04:00:00,-0.3430785864956819
2023-02-24 08:00:00,-0.327445627649238
2023-02-24 12:00:00,-0.40584514015262063
2023-02-24 16:00:00,-0.3827160726849007
2023-02-24 20:00:00,-0.3053425241491444
2023-02-25 00:00:00,0.052638254294625875
2023-02-25 04:00:00,-0.3907870853590806
2023-02-25 08:00:00,-0.4826268889288769
2023-02-25 12:00:00,-0.4068376633731141
2023-02-25 16:00:00,-0.27183187841331297
2023-02-25 20:00:00,-0.08975873988598645
2023-02-26 00:00:00,0.16382091911911612
2023-02-26 04:00:00,-0.15681894915842093
2023-02-26 08:00:00,0.20523569192903418
2023-02-26 12:00:00,-0.19308078291843966
2023-02-26 16:00:00,-0.013687665697073637
2023-02-26 20:00:00,-0.43863742933757216
2023-02-27 00:00:00,0.32052619391543113
2023-02-27 04:00:00,-0.1948921067440366
2023-02-27 08:00:00,-0.28094839956050754
2023-02-27 12:00:00,0.10585761930190268
2023-02-27 16:00:00,-0.5346673030666491
2023-02-27 20:00:00,-0.1559373444150834
2023-02-28 00:00:00,-0.5179853880279325
2023-02-28 04:00:00,-0.5429998177160478
2023-02-28 08:00:00,-0.1439866544878876
2023-02-28 12:00:00,-0.34967403897130145
2023-02-28 16:00:00,-0.2926471736051068
2023-02-28 20:00:00,-0.5221971797293594
2023-03-01 00:00:00,0.5821563356471523
2023-03-01 04:00:00,-0.10002416156932237
2023-03-01 08:00:00,-0.3761251607623429
2023-03-01 12:00:00,-0.4756343856355138
2023-03-01 16:00:00,-0.2261625475173229
2023-03-01 20:00:00,-0.11274761255663036
2023-03-02 00:00:00,-0.5120810419274588
2023-03-02 04:00:00,-0.44382856701098206
2023-03-02 08:00:00,-0.24309854719229404
2023-03-02 12:00:00,-0.11657402041929336
2023-03-02 16:00:00,-0.26817384210131695
2023-03-02 20:00:00,-0.11728825639465079
2023-03-03 00:00:00,-0.9687967173066524
2023-03-03 04:00:00,-0.13700197580059267
2023-03-03 08:00:00,-0.30637218311992237
2023-03-03 12:00:00,-0.1370792389618411
2023-03-03 16:00:00,-0.24391755966417467
2023-03-03 20:00:00,-0.1376925567723716
2023-03-04 00:00:00,0.18820687504255906
2023-03-04 04:00:00,-0.15029394133693982
2023-03-04 08:00:00,-0.1758927677497013
2023-03-04 12:00:00,-0.33539278906554415
2023-03-04 16:00:00,-0.37934641710289363
2023-03-04 20:00:00,-0.2347400611376957
2023-03-05 00:00:00,-0.013842950221743866
2023-03-05 04:00:00,-0.28517135762545465
2023-03-05 08:00:00,-0.19240176355336808
2023-03-05 12:00:00,-0.16734665651851185
2023-03-05 16:00:00,-0.3187392224800888
2023-03-05 20:00:00,-0.31105278611313025
2023-03-06 00:00:00,-0.4415066067115696
2023-03-06 04:00:00,-0.2697780116589185
2023-03-06 08:00:00,-0.3669887151897802
2023-03-06 12:00:00,-0.04172091570326897
2023-03-06 16:00:00,-0.3663884144901853
2023-03-06 20:00:00,-0.10336066688112004
2023-03-07 00:00:00,0.057623714276572535
2023-03-07 04:00:00,-0.3972172340837638
2023-03-07 08:00:00,-0.5503185304804348
2023-03-07 12:00:00,-0.13754002041786842
2023-03-07 16:00:00,-0.32368949221777327
2023-03-07 20:00:00,-0.2083614184327881
2023-03-08 00:00:00,-0.5147470967005752
2023-03-08 04:00:00,-0.570261184310755
2023-03-08 08:00:00,-0.21670953583733663
2023-03-08 12:00:00,-0.23561555919730917
2023-03-08 16:00:00,-0.4363588001481075
2023-03-08 20:00:00,-0.36219675621120306
2023-03-09 00:00:00,-0.19686043890619584
2023-03-09 04:00:00,-0.2261625475173229
2023-03-09 08:00:00,-0.09051298961121057
2023-03-09 12:00:00,-0.07329505447217283
2023-03-09 16:00:00,-0.7714498021393427
2023-03-09 20:00:00,-0.6237587846844326
2023-03-10 00:00:00,-0.4680595781766992
2023-03-10 04:00:00,-0.19428608948808904
2023-03-10 08:00:00,-0.5604181421846004
2023-03-10 12:00:00,-0.030757835867815053
2023-03-10 16:00:00,-0.10855165031491741
2023-03-10 20:00:00,-0.0783960478594124
2023-03-11 00:00:00,-0.2576484817098005
2023-03-11 04:00:00,-0.7878229900869805
2023-03-11 08:00:00,-0.13773060885069116
2023-03-11 12:00:00,-0.4599388791978175
2023-03-11 16:00:00,-0.014422986285178796
2023-03-11 20:00:00,0.0029006577534653466
2023-03-12 00:00:00,-0.29109002320190985
2023-03-12 04:00:00,-0.32432917706949504
2023-03-12 08:00:00,-0.2261625475173229
2023-03-12 12:00:00,-0.38075417465081063
2023-03-12 16:00:00,0.1881519331530377
2023-03-12 20:00:00,0.4859437496527953
2023-03-13 00:00:00,0.0006509099109741345
2023-03-13 04:00:00,-0.15811402827348708
2023-03-13 08:00:00,-0.5710010420512383
2023-03-13 12:00:00,0.35809406838016133
2023-03-13 16:00:00,-0.10383438262322543
2023-03-13 20:00:00,-0.15160084638387608
2023-03-14 00:00:00,-0.1429220159743419
2023-03-14 04:00:00,-0.5062929450878492
2023-03-14 08:00:00,-0.2261625475173229
2023-03-14 12:00:00,0.6097869665508087
2023-03-14 16:00:00,-0.3490692998913172
2023-03-14 20:00:00,-0.3326935472474119
2023-03-15 00:00:00,-0.14616098051722104
2023-03-15 04:00:00,-0.27053097839865253
2023-03-15 08:00:00,-0.5238972080991513
2023-03-15 12:00:00,-0.6085069589758711
2023-03-15 16:00:00,-0.6529470207360645
2023-03-15 20:00:00,-0.1767624069125404
2023-03-16 00:00:00,-0.24589412646867598
2023-03-16 04:00:00,0.027440337993362762
2023-03-16 08:00:00,-0.13026493534084532
2023-03-16 12:00:00,-0.1880525892194284
2023-03-16 16:00:00,-0.17872291797951328
2023-03-16 20:00:00,-0.2261625475173229
2023-03-17 00:00:00,0.31769247164198156
2023-03-17 04:00:00,-0.19926288242385407
2023-03-17 08:00:00,0.38230789778647767
2023-03-17 12:00:00,-0.6923449153797605
2023-03-17 16:00:00,0.10408197871703234
2023-03-17 20:00:00,0.25828831285977993
2023-03-18 00:00:00,-0.13680469982975918
2023-03-18 04:00:00,-0.266683488737738
2023-03-18 08:00:00,-0.389862654291498
2023-03-18 12:00:00,-0.6471939320098068
2023-03-18 16:00:00,-0.20040850612882893
2023-03-18 20:00:00,-0.3642690676281064
2023-03-19 00:00:00,0.04821969777924895
2023-03-19 04:00:00,-0.5005447928138947
2023-03-19 08:00:00,0.37301449692884425
2023-03-19 12:00:00,-0.0071688336226437555
2023-03-19 16:00:00,-0.2341907786770898
2023-03-19 20:00:00,0.19092329944756703
2023-03-20 00:00:00,-0.6834838645438237
2023-03-20 04:00:00,-0.08999963666223126
2023-03-20 08:00:00,-0.17853242612281772
2023-03-20 12:00:00,-0.5153108126467137
2023-03-20 16:00:00,-0.4069532089694389
2023-03-20 20:00:00,-0.35967285882792543
2023-03-21 00:00:00,-0.14251562973597054
2023-03-21 04:00:00,-0.4877151322836926
2023-03-21 08:00:00,-0.09033696170951847
2023-03-21 12:00:00,-0.017463754503277223
2023-03-21 16:00:00,-0.359240774535765
2023-03-21 20:00:00,-0.09308432049888085
2023-03-22 00:00:00,-0.45174172113475636
2023-03-22 04:00:00,-0.3622128306740957
2023-03-22 08:00:00,-0.3034895692783074
2023-03-22 12:00:00,-0.10612607721387121
2023-03-22 16:00:00,-0.9317670123766796
2023-03-22 20:00:00,0.09736535987350486
2023-03-23 00:00:00,0.09607097497993988
2023-03-23 04:00:00,-0.14928529244704253
2023-03-23 08:00:00,0.0010788260979855968
2023-03-23 12:00:00,-0.1185160196566192
2023-03-23 16:00:00,-0.42578337269744504
2023-03-23 20:00:00,0.0473279330718433
2023-03-24 00:00:00,0.04820623551367137
2023-03-24 04:00:00,0.156798742468438
2023-03-24 08:00:00,-0.6730255163145882
