date,log returns
2021-06-06,0.0355445423224851
2021-06-07,-0.0633537215588163
2021-06-08,-0.0036908502842569
2021-06-09,0.0074218090978963
2021-06-10,-0.0894121391063902
2021-06-11,-0.0858820382660192
2021-06-12,0.0669268278112122
2021-06-13,0.092187014557883
2021-06-14,0.053739478644019
2021-06-15,0.0512131552038415
2021-06-16,-0.096674176648817
2021-06-17,0.0165270845211011
2021-06-18,-0.0855392794928505
2021-06-19,-0.0159821086935825
2021-06-20,0.0290413913836226
2021-06-21,-0.2415886885270373
2021-06-22,-0.0203408070047099
2021-06-23,0.0892966431298686
2021-06-24,0.0217015070551429
2021-06-25,-0.1459142265800736
2021-06-26,0.0358729031477332
2021-06-27,0.033571565358142
2021-06-28,0.0064348616240523
2021-06-29,0.0444754223463657
2021-06-30,-0.0026914926681089
2021-07-01,-0.0857350248510313
2021-07-02,0.0274727903302769
2021-07-03,0.013861028440782
2021-07-04,0.0258782401688379
2021-07-05,-0.041554760698012
2021-07-06,0.0265826465092068
2021-07-07,-0.0020192365647219
2021-07-08,-0.0795729598662872
2021-07-09,0.0098199211059383
2021-07-10,-0.0209401561661703
2021-07-11,0.0116864457345147
2021-07-12,-0.0468942545668263
2021-07-13,-0.0503538861456147
2021-07-14,-0.0172029134287462
2021-07-15,-0.0558108466394636
2021-07-16,-0.080060718065533
2021-07-17,-0.0126865753635967
2021-07-18,-0.0094799325593891
2021-07-19,-0.0797645136235201
2021-07-20,-0.0618158885057639
2021-07-21,0.2542181416120336
2021-07-22,-0.008717090728417
2021-07-23,0.0743188402986527
2021-07-24,-0.0002319574052257
2021-07-25,-0.0097911179340213
2021-07-26,0.0767657997017259
2021-07-27,0.0252882226231244
2021-07-28,-0.0213513259110353
2021-07-29,0.0096874123286254
2021-07-30,0.0363096207575425
2021-07-31,0.0153698083822155
2021-08-01,-0.0309890690843406
2021-08-02,-0.0038475723296043
2021-08-03,-0.0221587583607891
2021-08-04,0.03022827391787
2021-08-05,0.0110501490053178
2021-08-06,0.0143025298446873
2021-08-07,0.0759116682380601
2021-08-08,-0.0755786771424948
2021-08-09,0.0407742726036228
2021-08-10,0.026131876029552
2021-08-11,0.1705888823532895
2021-08-12,-0.0366931876523778
2021-08-13,0.1336496001261083
2021-08-14,-0.0468526083875944
2021-08-15,0.0172340989192933
2021-08-16,-0.0325914325108777
2021-08-17,-0.0503064967545692
2021-08-18,-0.0121777315199469
2021-08-19,0.0977312346218264
2021-08-20,0.0523277390367611
2021-08-21,0.0215023606081311
2021-08-22,0.024796746811466
2021-08-23,0.0011269133315464
2021-08-24,-0.0976140095599268
2021-08-25,0.0357642712032405
2021-08-26,-0.1072777727551873
2021-08-27,0.1011241496697446
2021-08-28,-0.0403280453869718
2021-08-29,-0.0278182054765306
2021-08-30,-0.0723735543747581
2021-08-31,0.0128062013792765
2021-09-01,0.0955823256761908
2021-09-02,-0.0171530792262493
2021-09-03,0.0082702056486723
2021-09-04,0.1769307081590782
2021-09-05,-0.0345164419569785
2021-09-06,-0.0222699543600364
2021-09-07,-0.1875696313278103
2021-09-08,-0.0207722602338886
2021-09-09,0.0244366102483805
2021-09-10,-0.0471820942373512
2021-09-11,0.0091603693986642
2021-09-12,0.0090772181511166
2021-09-13,-0.0621317811070062
2021-09-14,0.0545731661330796
2021-09-15,0.0717205591912124
2021-09-16,-0.0228581380760502
2021-09-17,0.0270864741855713
2021-09-18,-0.0401775702324506
2021-09-19,-0.0380500955188705
2021-09-20,-0.1472040146963618
2021-09-21,-0.0807037190449662
2021-09-22,0.1610852374959264
2021-09-23,-0.0040733253876357
2021-09-24,-0.0842693142791918
2021-09-25,-0.0044503856274756
2021-09-26,0.0017825316662832
2021-09-27,-0.0353457727388515
2021-09-28,-0.0318677388480225
2021-09-29,0.0456105112520522
2021-09-30,0.0260454776543827
2021-10-01,0.1154161706461174
2021-10-02,0.0203290816384256
2021-10-03,0.0259754864032606
2021-10-04,-0.0392207131532814
2021-10-05,0.0308904870193384
2021-10-06,-0.0451087360216175
2021-10-07,0.0150022553144878
2021-10-08,0.0519200571783597
2021-10-09,0.0059347355198145
2021-10-10,-0.0832529833037847
2021-10-11,-0.0016090108057006
2021-10-12,-0.0154161268062516
2021-10-13,0.0146106495174348
2021-10-14,0.0183637895021954
2021-10-15,0.2319652846433576
2021-10-16,-0.056125660723665
2021-10-17,-0.0337413924312904
2021-10-18,0.0149866565155949
2021-10-19,-0.0047441634219783
2021-10-20,0.04125668263838
2021-10-21,-0.0190858047442255
2021-10-22,0.0079418021655561
2021-10-23,0.0785711117415587
2021-10-24,-0.0435934528344698
2021-10-25,0.0629060627312029
2021-10-26,0.0358124563536631
2021-10-27,0.0131769308466099
2021-10-28,0.1943903436746015
2021-10-29,-0.053911032281282
2021-10-30,-0.0786835921248538
2021-10-31,0.036768847787089
2021-11-01,-0.0192664121373161
2021-11-02,0.0192664121373161
2021-11-03,0.0502871153318035
2021-11-04,-0.0622198120436494
2021-11-05,-0.0104932757158388
2021-11-06,-0.0068801541578146
2021-11-07,0.0015919345362502
2021-11-08,0.0037046880159201
2021-11-09,-0.0643624492998067
2021-11-10,-0.0431721718652087
2021-11-11,0.0312706428878208
2021-11-12,-0.0224858133320879
2021-11-13,0.0202027073175193
2021-11-14,-0.0126511175535587
2021-11-15,-0.0198720741520013
2021-11-16,-0.0830480061542231
2021-11-17,0.0488207083133583
2021-11-18,-0.0914082116783722
2021-11-19,0.0822028689825956
2021-11-20,0.0255643867057955
2021-11-21,-0.0404714950549338
2021-11-22,-0.0247082572684435
2021-11-23,0.1161424632280753
2021-11-24,-0.0378281937240511
2021-11-25,0.1325671081600838
2021-11-26,-0.1602297259036405
2021-11-27,-0.0166004426930351
2021-11-28,0.0238908759557144
