date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-07 23:45:00,11.063,11.074,11.039,11.046,6125.63,1680911999999,67709.25503000,265,2425.79000000,26813.95014000,0,67663.70898,-0.001537835573778068,0.008748074875135086
2023-04-08 00:00:00,11.045,11.045,11.009,11.012,15672.31,1680912899999,172821.03495000,646,3238.02000000,35704.52431000,0,172583.47772,-0.003082784198634947,0.008953304752776114
2023-04-08 00:15:00,11.012,11.015,11.003,11.005,8719.57,1680913799999,95979.82604000,386,5758.56000000,63388.03924000,0,95958.86785000001,-0.000635872301935958,0.008969822999820671
2023-04-08 00:30:00,11.006,11.016,10.96,10.961,16780.42,1680914699999,184279.95209000,845,6526.87000000,71718.47121000,0,183930.18362,-0.004006196744838597,0.009690631591195032
2023-04-08 00:45:00,10.961,10.975,10.959,10.97,13922.06,1680915599999,152674.22691000,626,5634.00000000,61791.65815000,0,152724.9982,0.0008207560535526959,0.009348561912967656
2023-04-08 01:00:00,10.97,10.976,10.959,10.965,5918.08,1680916499999,64896.55176000,350,2039.34000000,22364.50932000,0,64891.7472,-0.0004558924172877177,0.008919760821521518
2023-04-08 01:15:00,10.966,10.976,10.866,10.932,97483.16,1680917399999,1063214.70025000,3534,29288.79000000,319368.88320000,0,1065685.90512,-0.0030141138040296056,0.00925174220493012
2023-04-08 01:30:00,10.931,10.94,10.899,10.94,23439.59,1680918299999,255960.45940000,1243,10722.24000000,117098.41708000,0,256429.1146,0.0007315289280134252,0.009271895398435393
2023-04-08 01:45:00,10.94,10.959,10.924,10.955,7515.75,1680919199999,82235.72941000,428,3960.27000000,43334.35666000,0,82335.04125,0.001370176053594463,0.009107605132560807
2023-04-08 02:00:00,10.955,10.97,10.947,10.97,4880.08,1680920099999,53477.27527000,287,2148.43000000,23545.94405000,0,53534.477600000006,0.0013683012397094352,0.00920080859937038
2023-04-08 02:15:00,10.97,10.999,10.968,10.998,4315.12,1680920999999,47399.87740000,317,2284.49000000,25092.88998000,0,47457.689759999994,0.0025491637984838,0.009033991092021266
2023-04-08 02:30:00,10.998,10.999,10.956,10.972,6222.53,1680921899999,68300.19160000,276,2717.36000000,29832.35048000,0,68273.59916,-0.0023668650102659505,0.009261942601906636
2023-04-08 02:45:00,10.968,11.006,10.968,11.006,6839.44,1680922799999,75164.44463000,318,2667.40000000,29317.69351000,0,75274.87664,0.003094005562210178,0.009731849443131178
2023-04-08 03:00:00,11.006,11.058,11.006,11.051,23889.5,1680923699999,263499.99584000,758,15866.91000000,174955.91162000,0,264002.8645,0.00408034296907811,0.010505538484541244
2023-04-08 03:15:00,11.051,11.061,11.023,11.061,11104.46,1680924599999,122549.93836000,459,4049.97000000,44714.30145000,0,122826.43205999999,0.0009044863134719527,0.010524011205785118
2023-04-08 03:30:00,11.062,11.074,11.053,11.071,9198.53,1680925499999,101781.42810000,510,4176.63000000,46213.58090000,0,101836.92563,0.000903668957212389,0.010494640785633023
2023-04-08 03:45:00,11.072,11.073,11.046,11.049,7400.16,1680926399999,81824.50590000,382,2551.44000000,28210.67360000,0,81764.36783999999,-0.001989150746291468,0.010705806662476376
2023-04-08 04:00:00,11.052,11.061,11.036,11.059,7037.07,1680927299999,77767.38854000,314,4994.46000000,55199.27734000,0,77822.95713,0.0009046499621847559,0.010709891483858676
2023-04-08 04:15:00,11.059,11.061,11.033,11.042,7637.1,1680928199999,84319.20268000,295,4528.78000000,49998.25927000,0,84328.8582,-0.0015383922313700893,0.010693737290583961
2023-04-08 04:30:00,11.042,11.056,11.042,11.05,16044.68,1680929099999,177259.72131000,249,3438.21000000,37992.02690000,0,177293.714,0.0007242441019092993,0.010674249446718567
2023-04-08 04:45:00,11.051,11.061,11.047,11.057,10785.12,1680929999999,119166.32701000,228,1601.69000000,17703.46010000,0,119251.07184000002,0.0006332835965028316,0.010677613267377864
2023-04-08 05:00:00,11.056,11.089,11.053,11.088,6716.33,1680930899999,74401.30737000,324,4008.87000000,44417.53323000,0,74470.66704,0.002799730887282248,0.010969922343301006
2023-04-08 05:15:00,11.088,11.1,11.088,11.093,15904.19,1680931799999,176424.37107000,546,5419.35000000,60124.04918000,0,176425.17967,0.0004508363089752443,0.010793174452545691
2023-04-08 05:30:00,11.093,11.111,11.088,11.108,11975.88,1680932699999,132939.88186000,477,5572.56000000,61878.04849000,0,133028.07504,0.0013512906880306375,0.010829047674679772
2023-04-08 05:45:00,11.107,11.126,11.089,11.125,19204.57,1680933599999,213307.20850000,675,9993.15000000,111051.50711000,0,213650.84125,0.001529258607750883,0.01088946558656041
2023-04-08 06:00:00,11.125,11.139,11.119,11.119,14570.84,1680934499999,162173.74573000,618,7228.63000000,80458.23536000,0,162013.16996,-0.0005394713311916988,0.010446300821903603
2023-04-08 06:15:00,11.12,11.178,11.12,11.175,47073.73,1680935399999,525144.45321000,2511,30527.56000000,340526.15043000,0,526048.93275,0.005023783778520308,0.011519748175278427
2023-04-08 06:30:00,11.176,11.196,11.151,11.178,32452.78,1680936299999,362771.63859000,1644,22350.42000000,249819.81082000,0,362757.17484,0.0002684203478739988,0.011375284158195675
2023-04-08 06:45:00,11.177,11.183,11.147,11.156,17548.63,1680937199999,195947.59856000,654,6726.86000000,75128.75367000,0,195772.51628,-0.0019700910822639806,0.01160723614225477
2023-04-08 07:00:00,11.156,11.162,11.125,11.133,9096.34,1680938099999,101349.50213000,554,5319.41000000,59261.53358000,0,101269.55321999999,-0.0020637990186722632,0.011827213485260717
2023-04-08 07:15:00,11.134,11.138,11.111,11.113,12018.02,1680938999999,133667.53202000,471,3854.06000000,42852.35776000,0,133556.25626,-0.0017980765430607448,0.011869790416768949
2023-04-08 07:30:00,11.112,11.117,11.096,11.116,14095.06,1680939899999,156531.34555000,444,4157.57000000,46176.54968000,0,156680.68696,0.00026991767674777734,0.011373221794931958
2023-04-08 07:45:00,11.116,11.121,11.092,11.094,5608.43,1680940799999,62262.45817000,310,2294.42000000,25470.45035000,0,62219.92242,-0.0019810902472143788,0.011567264866995603
2023-04-08 08:00:00,11.095,11.116,11.082,11.111,8609.15,1680941699999,95526.69499000,468,5224.76000000,57969.81179000,0,95656.26565,0.0015311869688288127,0.01074665608386399
2023-04-08 08:15:00,11.111,11.12,11.107,11.113,5322.43,1680942599999,59162.22399000,283,2093.24000000,23265.78544000,0,59148.16459,0.00017998560163778876,0.010743079175698932
2023-04-08 08:30:00,11.112,11.112,11.089,11.112,6285.51,1680943499999,69779.83339000,286,3304.73000000,36693.55492000,0,69844.58712,-8.998875146692953e-05,0.010718007407935668
2023-04-08 08:45:00,11.112,11.123,11.073,11.073,11984.84,1680944399999,132967.19080000,461,4899.64000000,54416.42434000,0,132708.13332,-0.0035158927360714465,0.010895754020678668
2023-04-08 09:00:00,11.073,11.091,11.071,11.087,5121.01,1680945299999,56729.67315000,288,3226.31000000,35742.55729000,0,56776.63787,0.0012635380742436197,0.01092407832489655
2023-04-08 09:15:00,11.088,11.108,11.083,11.101,3675.98,1680946199999,40780.48612000,195,1926.74000000,21376.79567000,0,40807.053980000004,0.0012619435602956308,0.010915127506933922
2023-04-08 09:30:00,11.1,11.109,11.086,11.104,3992.45,1680947099999,44299.58632000,219,1130.01000000,12537.63319000,0,44332.16479999999,0.00027020941393818276,0.010873810909794494
2023-04-08 09:45:00,11.105,11.106,11.086,11.086,2467.62,1680947999999,27389.55573000,164,1043.33000000,11582.35918000,0,27356.03532,-0.001622352766835533,0.010822803536390027
2023-04-08 10:00:00,11.091,11.094,11.083,11.09,4475.87,1680948899999,49633.18826000,218,2530.53000000,28061.31732000,0,49637.3983,0.0003607503646625432,0.01047457673844825
2023-04-08 10:15:00,11.09,11.09,11.077,11.077,5967.5,1680949799999,66135.82970000,219,2499.52000000,27701.09074000,0,66101.9975,-0.0011729148274799428,0.01018611897635772
2023-04-08 10:30:00,11.081,11.09,11.046,11.056,11152.1,1680950699999,123427.45055000,551,4867.11000000,53883.49791000,0,123297.6176,-0.0018976195094815296,0.009574842484009298
2023-04-08 10:45:00,11.055,11.063,11.051,11.059,6184.92,1680951599999,68391.62211000,218,3117.37000000,34472.75267000,0,68399.03027999999,0.00027130906790873155,0.00953485070135073
2023-04-08 11:00:00,11.059,11.076,11.052,11.073,6037.99,1680952499999,66796.32973000,296,3956.36000000,43771.60248000,0,66858.66327,0.0012651366227482974,0.00957728386835676
2023-04-08 11:15:00,11.071,11.1,11.065,11.096,6693.26,1680953399999,74162.34098000,334,4101.69000000,45460.00104000,0,74268.41296,0.002074970296559453,0.009563733079541364
2023-04-08 11:30:00,11.096,11.096,11.061,11.078,7473.53,1680954299999,82758.74697000,429,3335.19000000,36932.41191000,0,82791.76534,-0.0016235234016184208,0.009688384664015743
2023-04-08 11:45:00,11.079,11.089,11.067,11.077,3767.59,1680955199999,41735.48491000,228,2363.08000000,26179.85559000,0,41733.594430000005,-9.027307611653157e-05,0.009548885830704687
2023-04-08 12:00:00,11.077,11.077,11.047,11.055,7666.04,1680956099999,84756.70448000,377,4333.23000000,47905.28621000,0,84748.0722,-0.001988072225385995,0.009750160276057672
2023-04-08 12:15:00,11.055,11.058,11.045,11.057,5364.18,1680956999999,59277.80099000,269,1920.88000000,21226.79889000,0,59311.738260000006,0.00018089725085523867,0.009730963841608958
2023-04-08 12:30:00,11.058,11.082,11.054,11.058,16669.08,1680957899999,184498.97888000,1231,8543.54000000,94535.27208000,0,184326.68664000003,9.04363554763421e-05,0.009291836155817093
2023-04-08 12:45:00,11.058,11.077,11.053,11.064,5059.55,1680958799999,55971.41773000,288,2016.78000000,22312.01316000,0,55978.8612,0.0005424464467158607,0.009297805086973226
2023-04-08 13:00:00,11.065,11.091,11.063,11.065,19496.07,1680959699999,215955.97177000,535,13117.33000000,145316.24243000,0,215724.01455,9.037914055598506e-05,0.009180752776398085
2023-04-08 13:15:00,11.066,11.066,11.041,11.046,6783.61,1680960599999,74961.98066000,240,1394.50000000,15407.30745000,0,74931.75605999999,-0.0017186020240171906,0.00914821704639885
2023-04-08 13:30:00,11.045,11.062,11.043,11.062,8418.15,1680961499999,93039.44844000,357,5551.36000000,61354.19606000,0,93121.5753,0.0014474400934902931,0.009294973507931114
2023-04-08 13:45:00,11.062,11.094,11.06,11.091,19448.59,1680962399999,215526.45073000,712,11454.49000000,126928.23519000,0,215704.31169,0.0026181570501182527,0.008144122134980222
2023-04-08 14:00:00,11.091,11.091,11.068,11.068,9447.75,1680963299999,104677.57397000,416,2030.85000000,22501.28260000,0,104567.697,-0.0020759066979247898,0.00832470904307577
2023-04-08 14:15:00,11.069,11.079,11.068,11.071,5298.54,1680964199999,58677.63084000,230,2280.51000000,25255.04804000,0,58660.13634,0.00027101495264991726,0.008168046702400313
2023-04-08 14:30:00,11.074,11.085,11.066,11.067,6624.52,1680965099999,73384.51120000,286,3388.22000000,37533.02409000,0,73313.56284,-0.00036136959468136,0.007952608986631684
2023-04-08 14:45:00,11.067,11.069,11.042,11.06,7908.09,1680965999999,87420.18646000,384,2993.15000000,33095.14339000,0,87463.47540000001,-0.0006327111884592007,0.007793882194440621
2023-04-08 15:00:00,11.061,11.061,11.035,11.045,9937.26,1680966899999,109784.39827000,404,4125.76000000,45573.42062000,0,109757.0367,-0.0013571592221084394,0.007870635030012545
2023-04-08 15:15:00,11.046,11.072,11.039,11.065,10737.09,1680967799999,118707.05401000,469,7459.67000000,82483.63912000,0,118805.90084999999,0.0018091366309325174,0.007902672933329956
2023-04-08 15:30:00,11.066,11.066,11.049,11.054,3954.6,1680968699999,43729.12852000,275,1621.62000000,17932.25319000,0,43714.1484,-0.0009946200919417336,0.007770090697144254
2023-04-08 15:45:00,11.055,11.078,11.054,11.071,8512.44,1680969599999,94229.76875000,403,4388.56000000,48577.14471000,0,94241.22324,0.0015367234662582163,0.007949938321509534
2023-04-08 16:00:00,11.072,11.077,11.053,11.065,7655.3,1680970499999,84692.93119000,543,4248.13000000,47004.01239000,0,84705.8945,-0.0005421033743164827,0.007960655655747464
2023-04-08 16:15:00,11.065,11.072,11.049,11.049,6232.03,1680971399999,68926.44334000,363,2328.15000000,25753.21825000,0,68857.69946999999,-0.0014470473719749855,0.007294354154821076
2023-04-08 16:30:00,11.049,11.06,11.047,11.056,4706.31,1680972299999,52022.61952000,206,3349.76000000,37029.81015000,0,52032.96336,0.0006333408942760244,0.0072015953811545505
2023-04-08 16:45:00,11.055,11.069,11.048,11.064,12603.55,1680973199999,139399.28009000,377,9159.21000000,101302.61272000,0,139445.6772,0.000723327337142976,0.007116374975108609
2023-04-08 17:00:00,11.064,11.069,11.057,11.065,4961.09,1680974099999,54883.99274000,263,2462.50000000,27245.26105000,0,54894.460849999996,9.037914055598506e-05,0.007108670148269062
2023-04-08 17:15:00,11.065,11.072,11.048,11.05,3994.07,1680974999999,44149.94766000,175,662.53000000,7326.56194000,0,44134.47350000001,-0.0013565455392510195,0.00705522051986596
2023-04-08 17:30:00,11.05,11.052,11.012,11.028,15372.21,1680975899999,169475.67213000,610,5220.13000000,57547.80942000,0,169524.73188,-0.0019929348022116322,0.0072822558907697675
2023-04-08 17:45:00,11.026,11.026,10.985,11.006,23309.08,1680976799999,256600.60797000,924,8120.59000000,89378.76666000,0,256539.73448,-0.0019969145239833175,0.007442529834062575
2023-04-08 18:00:00,11.003,11.032,10.983,11.032,7077.75,1680977699999,77904.95091000,418,4583.81000000,50466.95251000,0,78081.738,0.002359561853433778,0.007660849440697238
2023-04-08 18:15:00,11.032,11.037,11.016,11.021,11322.22,1680978599999,124851.82390000,509,5626.76000000,62044.19064000,0,124782.18662000001,-0.0009975967815960551,0.0077068988894868325
2023-04-08 18:30:00,11.022,11.024,10.985,10.987,12590.88,1680979499999,138470.66895000,484,4456.72000000,49002.53330000,0,138335.99855999998,-0.0030897879906608416,0.008119652717636134
2023-04-08 18:45:00,10.987,10.991,10.938,10.963,18717.68,1680980399999,205215.59651000,846,7133.77000000,78215.50241000,0,205201.92583999998,-0.0021867890263411738,0.00796892733219086
2023-04-08 19:00:00,10.963,10.967,10.931,10.962,24917.0,1680981299999,272768.55929000,1230,12725.12000000,139299.65050000,0,273140.154,-9.12200684779485e-05,0.007872677187418813
2023-04-08 19:15:00,10.962,10.97,10.934,10.94,19124.99,1680982199999,209428.95278000,864,7662.70000000,83936.02550000,0,209227.3906,-0.0020089496300896847,0.008039019787457585
2023-04-08 19:30:00,10.94,10.956,10.927,10.938,13614.06,1680983099999,148894.57543000,756,5032.02000000,55045.70102000,0,148910.58828,-0.00018283206925406859,0.007874562025407017
2023-04-08 19:45:00,10.939,10.957,10.927,10.954,11009.04,1680983999999,120460.53899000,534,5875.20000000,64286.97956000,0,120593.02416000002,0.0014617214369483378,0.008066502254951041
2023-04-08 20:00:00,10.953,10.969,10.948,10.962,13094.62,1680984899999,143500.41101000,677,5965.43000000,65378.79313000,0,143543.22444000002,0.0007300602623954155,0.008124660144823721
2023-04-08 20:15:00,10.962,11.0,10.962,10.999,6267.91,1680985799999,68822.99392000,494,3516.27000000,38609.83784000,0,68940.74209,0.003369612951054979,0.008881215741695345
2023-04-08 20:30:00,10.998,10.998,10.98,10.984,4925.85,1680986699999,54125.70170000,356,1725.34000000,18959.27587000,0,54105.536400000005,-0.0013646911093099234,0.008951527977810162
2023-04-08 20:45:00,10.983,10.984,10.954,10.956,13319.52,1680987599999,146030.32670000,395,3617.97000000,39667.23508000,0,145928.66112,-0.0025524170648383304,0.009130575963333892
2023-04-08 21:00:00,10.956,10.965,10.94,10.957,15082.31,1680988499999,165160.20555000,603,6132.20000000,67173.73213000,0,165256.87067,9.127002242470539e-05,0.008965495830989783
2023-04-08 21:15:00,10.957,10.958,10.949,10.955,6474.26,1680989399999,70915.59566000,279,4330.35000000,47432.80825000,0,70925.5183,-0.00018254837582665218,0.00843865172483736
2023-04-08 21:30:00,10.954,10.954,10.935,10.941,10679.22,1680990299999,116861.24689000,361,3157.45000000,34551.65735000,0,116841.34602,-0.0012787725527765303,0.008312693277033795
2023-04-08 21:45:00,10.941,10.957,10.94,10.957,4913.72,1680991199999,53788.45030000,198,2337.25000000,25581.24233000,0,53839.630040000004,0.0014613209286031825,0.008493086423505531
2023-04-08 22:00:00,10.957,10.958,10.938,10.943,5326.08,1680992099999,58308.41667000,389,1934.12000000,21171.36012000,0,58283.293439999994,-0.001278538986950295,0.008544281383853715
2023-04-08 22:15:00,10.943,10.943,10.89,10.899,18394.79,1680992999999,200597.19052000,1057,5360.58000000,58454.76727000,0,200484.81621,-0.004028940529131386,0.009292245205138026
2023-04-08 22:30:00,10.9,10.913,10.89,10.903,12313.99,1680993899999,134241.74965000,1262,6375.82000000,69508.29909000,0,134259.43297,0.0003669388170699506,0.009285515920027864
2023-04-08 22:45:00,10.904,10.941,10.903,10.937,6440.77,1680994799999,70325.68701000,424,3159.06000000,34495.90789000,0,70442.70149,0.003113555628844189,0.009693754565528172
2023-04-08 23:00:00,10.937,10.971,10.931,10.97,6759.16,1680995699999,74049.58931000,413,2682.55000000,29393.47693000,0,74147.9852,0.0030127379340503246,0.010246804175015382
2023-04-08 23:15:00,10.971,10.981,10.967,10.969,5830.11,1680996599999,63970.31413000,316,2251.83000000,24710.38972000,0,63950.47658999999,-9.116185794200149e-05,0.010080420310862776
2023-04-08 23:30:00,10.97,10.977,10.943,10.951,5502.11,1680997499999,60297.71857000,257,1941.65000000,21277.24296000,0,60253.60661,-0.0016423361355748511,0.010166468125579638
2023-04-08 23:45:00,10.953,10.965,10.945,10.959,4156.79,1680998399999,45537.87580000,194,1704.22000000,18670.01489000,0,45554.26161,0.0007302601876326698,0.010155500888151087
2023-04-09 00:00:00,10.959,10.979,10.946,10.979,10568.69,1680999299999,115845.09914000,509,4750.10000000,52068.06288000,0,116033.64751,0.0018233207713405086,0.010333478342320833
2023-04-09 00:15:00,10.978,10.997,10.97,10.996,13229.74,1681000199999,145256.67354000,407,7391.52000000,81151.30079000,0,145474.22104,0.0015472130504039505,0.010444598961686084
2023-04-09 00:30:00,10.996,10.998,10.987,10.994,9796.8,1681001099999,107695.04271000,375,5809.65000000,63864.95475000,0,107706.0192,-0.00018190086453095944,0.010440167789544678
2023-04-09 00:45:00,10.994,11.013,10.994,10.994,13905.79,1681001999999,153012.44831000,428,5818.33000000,64007.30081000,0,152880.25526,0.0,0.010374594804163553
2023-04-09 01:00:00,10.993,11.023,10.993,11.021,4032.37,1681002899999,44392.31364000,302,2991.74000000,32930.77913000,0,44440.74977,0.0024528742709364337,0.01051778353051266
2023-04-09 01:15:00,11.021,11.035,11.021,11.032,15038.65,1681003799999,165863.23504000,545,7577.52000000,83574.25852000,0,165906.3868,0.0009975967815960551,0.01036098604312689
2023-04-09 01:30:00,11.032,11.054,11.026,11.039,10854.3,1681004699999,119839.39640000,569,5191.65000000,57321.44091000,0,119820.61769999999,0.0006343165452138422,0.010108652587027726
2023-04-09 01:45:00,11.038,11.046,11.03,11.034,4499.94,1681005599999,49657.89382000,248,3021.13000000,33335.83215000,0,49652.33796,-0.00045304218597541634,0.01006646003842834
2023-04-09 02:00:00,11.033,11.039,11.023,11.023,4766.97,1681006499999,52577.46334000,215,1804.30000000,19900.45376000,0,52546.31031,-0.0009974158690608803,0.00960029646775756
2023-04-09 02:15:00,11.023,11.03,11.022,11.026,3269.88,1681007399999,36049.60839000,132,1053.01000000,11609.03446000,0,36053.69688,0.00027212118631325666,0.009302264389253594
2023-04-09 02:30:00,11.026,11.032,11.011,11.031,8081.12,1681008299999,89092.83799000,370,2846.90000000,31379.34820000,0,89142.83472,0.0004533708197529407,0.009301113248649809
2023-04-09 02:45:00,11.03,11.038,11.016,11.02,2910.79,1681009199999,32095.11515000,167,1913.82000000,21104.61082000,0,32076.905799999997,-0.0009976872624761768,0.009104531048401613
2023-04-09 03:00:00,11.02,11.022,11.011,11.011,3036.22,1681010099999,33451.53812000,136,1145.07000000,12616.06949000,0,33431.818419999996,-0.000817030593314616,0.009157142995076492
2023-04-09 03:15:00,11.012,11.018,11.001,11.018,2570.12,1681010999999,28292.00209000,132,1653.03000000,18195.68770000,0,28317.58216,0.0006355259190709006,0.009078340014965158
2023-04-09 03:30:00,11.018,11.022,11.005,11.018,3141.78,1681011899999,34611.80911000,167,796.92000000,8777.01205000,0,34616.132040000004,0.0,0.009063102411769228
2023-04-09 03:45:00,11.019,11.021,10.98,10.994,6280.76,1681012799999,69053.92497000,342,1265.13000000,13914.78020000,0,69050.67544,-0.0021806296120563395,0.008729337115537018
2023-04-09 04:00:00,10.994,10.996,10.98,10.991,3855.49,1681013699999,42367.26137000,259,1560.33000000,17146.55034000,0,42375.69059,-0.00027291335170520625,0.008622349320863067
2023-04-09 04:15:00,10.991,11.008,10.991,11.007,1854.54,1681014599999,20401.34915000,92,1042.85000000,11469.81409000,0,20412.92178,0.0014546779544915012,0.008310519771101414
2023-04-09 04:30:00,11.008,11.019,10.991,11.015,8078.55,1681015499999,88921.29527000,321,5919.67000000,65163.11654000,0,88985.22825,0.000726546213051904,0.008329754207244695
2023-04-09 04:45:00,11.015,11.019,11.006,11.007,2732.97,1681016399999,30101.14637000,103,1540.00000000,16963.71270000,0,30081.800789999998,-0.000726546213051904,0.008371634802796511
2023-04-09 05:00:00,11.006,11.011,11.001,11.011,6019.5,1681017299999,66241.01889000,231,1963.09000000,21604.99252000,0,66280.7145,0.000363339090199144,0.008240140709668093
2023-04-09 05:15:00,11.011,11.028,11.011,11.027,2357.76,1681018199999,25974.50922000,145,1587.13000000,17485.10707000,0,25999.01952,0.0014520376450875006,0.008238690484287069
2023-04-09 05:30:00,11.027,11.031,11.005,11.005,5504.52,1681019099999,60670.88269000,162,1796.21000000,19804.52085000,0,60577.24260000001,-0.001997095798116355,0.00840289795668083
2023-04-09 05:45:00,11.006,11.011,10.971,10.974,4312.78,1681019999999,47401.98679000,263,1552.64000000,17066.61424000,0,47328.44772,-0.0028208763416412985,0.007843933909850116
2023-04-09 06:00:00,10.973,10.974,10.862,10.932,45349.32,1681020899999,494609.26228000,2251,20441.72000000,222882.89379000,0,495758.76624,-0.003834570570961926,0.00883047975982336
2023-04-09 06:15:00,10.923,10.935,10.895,10.935,18562.23,1681021799999,202580.87546000,631,8203.58000000,89518.62505000,0,202977.98505000002,0.00027438606290930423,0.008262499411304134
2023-04-09 06:30:00,10.932,10.936,10.895,10.901,12669.11,1681022699999,138314.16467000,545,7025.34000000,76699.99897000,0,138105.96811000002,-0.0031141259825093748,0.008218260307446615
2023-04-09 06:45:00,10.9,10.934,10.894,10.899,19764.57,1681023599999,215760.40496000,606,13920.34000000,152021.31832000,0,215414.04842999997,-0.0001834862390470704,0.008217394005083704
2023-04-09 07:00:00,10.901,10.901,10.865,10.9,22490.85,1681024499999,244654.49295000,701,6260.92000000,68124.61524000,0,245150.26499999998,9.174732792338602e-05,0.008087393882047853
2023-04-09 07:15:00,10.899,10.914,10.883,10.911,11072.43,1681025399999,120720.43235000,489,6882.27000000,75033.42616000,0,120811.28373,0.0010086654378635984,0.008123651526809498
2023-04-09 07:30:00,10.91,10.939,10.905,10.935,23599.92,1681026299999,257867.59175000,742,16366.50000000,178855.57011000,0,258065.12519999998,0.0021971994557694607,0.008225393546840251
2023-04-09 07:45:00,10.934,10.954,10.928,10.94,8222.41,1681027199999,89984.60112000,440,4706.45000000,51512.74698000,0,89953.1654,0.00045714286510412094,0.00806560633883656
2023-04-09 08:00:00,10.941,10.954,10.935,10.942,7799.11,1681028099999,85351.94336000,384,4103.38000000,44905.70973000,0,85337.86162,0.00018279864779913169,0.008073300239060647
2023-04-09 08:15:00,10.942,10.954,10.933,10.942,10750.94,1681028999999,117636.01714000,522,5133.15000000,56168.34570000,0,117636.78548,0.0,0.008073300239060647
2023-04-09 08:30:00,10.942,10.958,10.931,10.939,7711.68,1681029899999,84399.67701000,439,3540.41000000,38745.17231000,0,84358.06752,-0.00027421050398057645,0.007608138769150401
2023-04-09 08:45:00,10.94,10.964,10.913,10.964,8174.33,1681030799999,89448.08526000,509,5690.78000000,62282.10043000,0,89623.35412,0.0022827933028857217,0.007927804063646826
2023-04-09 09:00:00,10.963,10.965,10.953,10.965,2732.36,1681031699999,29945.65945000,186,836.33000000,9165.36498000,0,29960.327400000002,9.12034293119035e-05,0.007886741364203117
2023-04-09 09:15:00,10.964,10.976,10.933,10.937,13301.15,1681032599999,145801.75816000,595,6054.97000000,66378.11713000,0,145474.67755,-0.002556845516762607,0.008223305143746243
2023-04-09 09:30:00,10.941,10.941,10.892,10.926,22136.57,1681033499999,241491.93004000,1056,9533.62000000,103987.49838000,0,241864.16382,-0.0010062663795626925,0.008224092674522652
2023-04-09 09:45:00,10.922,10.939,10.913,10.915,6443.19,1681034399999,70380.83208000,284,3615.92000000,39491.24463000,0,70327.41884999999,-0.0010072799716187575,0.008232397672512937
2023-04-09 10:00:00,10.915,10.927,10.911,10.923,4639.16,1681035299999,50661.15215000,265,1983.58000000,21661.31208000,0,50673.54468,0.0007326678594989922,0.008264820346102807
2023-04-09 10:15:00,10.923,10.937,10.906,10.929,8123.86,1681036199999,88745.52865000,420,3219.15000000,35164.05601000,0,88785.66593999999,0.0005491488331301753,0.008279891230321395
2023-04-09 10:30:00,10.929,10.929,10.916,10.926,3020.19,1681037099999,32990.41392000,198,1604.30000000,17523.56402000,0,32998.59594,-0.00027453672101040993,0.008260998359492129
2023-04-09 10:45:00,10.925,10.935,10.89,10.903,8099.7,1681037999999,88365.29365000,482,3244.00000000,35397.88426000,0,88311.0291,-0.0021072892492814965,0.008408017565139116
2023-04-09 11:00:00,10.904,10.917,10.895,10.91,6335.32,1681038899999,69089.44731000,328,3631.43000000,39601.30796000,0,69118.3412,0.0006418191207346879,0.008459971436873423
2023-04-09 11:15:00,10.909,10.925,10.901,10.918,6400.16,1681039799999,69856.55281000,317,2163.51000000,23613.38943000,0,69876.94687999999,0.0007330035145867164,0.008300268104712499
2023-04-09 11:30:00,10.917,10.957,10.914,10.937,24240.68,1681040699999,265070.66945000,640,7467.56000000,81659.85986000,0,265120.31716,0.0017387329935227847,0.008530397393462867
2023-04-09 11:45:00,10.938,10.956,10.929,10.942,12002.51,1681041599999,131316.98086000,494,6625.24000000,72479.75930000,0,131331.46442,0.0004570592885455582,0.008391754867638232
2023-04-09 12:00:00,10.941,10.953,10.935,10.951,5627.0,1681042499999,61587.13457000,290,2489.69000000,27249.87404000,0,61621.277,0.0008221806519879138,0.008403184947202985
2023-04-09 12:15:00,10.951,10.988,10.938,10.962,31099.41,1681043399999,341199.06215000,551,25879.05000000,283987.23687000,0,340911.73242,0.0010039703303026393,0.008467723851203568
2023-04-09 12:30:00,10.965,10.969,10.945,10.946,9797.99,1681044299999,107369.39546000,457,3448.88000000,37798.97962000,0,107248.79853999999,-0.0014606539021984055,0.008552356594962203
2023-04-09 12:45:00,10.946,10.948,10.922,10.924,10770.24,1681045199999,117773.84435000,430,3136.81000000,34300.55974000,0,117654.10175999999,-0.0020118891102680614,0.008562757039572159
2023-04-09 13:00:00,10.923,10.933,10.912,10.919,12070.95,1681046099999,131836.76906000,339,7645.27000000,83510.00295000,0,131802.70305,-0.0004578125795293708,0.008386074666794738
2023-04-09 13:15:00,10.921,10.946,10.916,10.94,20336.61,1681046999999,222308.79784000,575,16298.76000000,178187.12637000,0,222482.5134,0.001921405961906153,0.008228242297009806
2023-04-09 13:30:00,10.942,10.951,10.932,10.946,7639.31,1681047899999,83562.54108000,296,3087.37000000,33772.21264000,0,83619.88726,0.0005482957278912792,0.0072855714427732575
2023-04-09 13:45:00,10.946,10.949,10.937,10.944,2084.18,1681048799999,22810.23003000,155,703.80000000,7702.77430000,0,22809.26592,-0.00018273184153194677,0.0072848713982153
