date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-22 20:00:00,13.349,13.471,12.97,13.328,389629.6,1674431999999,5153036.17861000,22692,194030.96000000,2566155.13566000,0,5192983.3088,-0.0017242029834712014,0.08389215243824757
2023-01-23 00:00:00,13.324,13.57,13.28,13.398,288950.57,1674446399999,3882187.23903000,14489,147932.59000000,1987677.90313000,0,3871359.73686,0.005238356661589005,0.08328895801921014
2023-01-23 04:00:00,13.398,13.429,13.18,13.227,196934.52,1674460799999,2625001.32337000,9674,91925.51000000,1225522.97173000,0,2604852.89604,-0.01284524704216583,0.08473496507336267
2023-01-23 08:00:00,13.226,13.403,13.173,13.338,241052.31,1674475199999,3210614.14788000,10653,136929.87000000,1824001.14609000,0,3215155.71078,0.00835690916620413,0.08176011737761506
2023-01-23 12:00:00,13.343,13.363,12.79,13.017,593903.72,1674489599999,7751984.09493000,25037,315169.40000000,4114018.15216000,0,7730844.723239999,-0.024360908725790775,0.08330042142673276
2023-01-23 16:00:00,13.016,13.16,12.861,12.986,387899.1,1674503999999,5044090.29006000,18104,199813.24000000,2598915.41676000,0,5037257.7126,-0.0023843413980282335,0.08253931458218211
2023-01-23 20:00:00,12.987,13.2,12.925,13.06,154144.1,1674518399999,2018614.68504000,8628,77554.05000000,1015612.28340000,0,2013121.9460000002,0.005682269761989822,0.07975214283157844
2023-01-24 00:00:00,13.068,13.37,12.959,13.365,256955.43,1674532799999,3387680.20302000,13249,125813.85000000,1658993.58944000,0,3434209.32195,0.023085225742597082,0.08108418383731512
2023-01-24 04:00:00,13.365,13.38,13.233,13.281,153084.99,1674547199999,2037148.37422000,7008,80714.11000000,1074298.60620000,0,2033121.75219,-0.006304907172768548,0.08172624359875434
2023-01-24 08:00:00,13.284,13.295,12.98,13.095,190428.47,1674561599999,2501455.65404000,10191,88749.09000000,1166356.94906000,0,2493660.81465,-0.014103964458438423,0.0837295237113243
2023-01-24 12:00:00,13.094,13.155,12.901,13.092,228819.54,1674575999999,2979322.50518000,11727,100699.57000000,1311817.85778000,0,2995705.4176800004,-0.00022912132074104363,0.08378276042075312
2023-01-24 16:00:00,13.093,13.162,12.928,13.022,191970.86,1674590399999,2501954.50014000,9011,87754.44000000,1143835.17801000,0,2499844.5389199997,-0.005361121824263737,0.0833209649510008
2023-01-24 20:00:00,13.019,13.022,12.34,12.445,453578.69,1674604799999,5746117.22192000,25648,212940.04000000,2698814.46588000,0,5644786.79705,-0.04532129899511528,0.09611905056515353
2023-01-25 00:00:00,12.444,12.625,12.137,12.614,314607.91,1674619199999,3889707.55585000,16339,151946.29000000,1879207.41150000,0,3968464.17674,0.013488372421904593,0.09620491137139396
2023-01-25 04:00:00,12.61,12.81,12.59,12.787,243177.87,1674633599999,3099478.48709000,10841,122748.37000000,1564150.30087000,0,3109515.42369,0.013621721587571578,0.09643050196929616
2023-01-25 08:00:00,12.79,12.843,12.562,12.728,194053.58,1674647999999,2463865.05327000,10162,91472.63000000,1161624.99393000,0,2469913.96624,-0.004624738793545635,0.09542260757089982
2023-01-25 12:00:00,12.725,13.231,12.723,12.87,709926.59,1674662399999,9212682.58906000,36173,332634.80000000,4315879.44955000,0,9136755.213299999,0.011094730572549505,0.09592754946097977
2023-01-25 16:00:00,12.87,13.145,12.751,13.094,240868.56,1674676799999,3104558.51973000,12886,111409.83000000,1435898.64243000,0,3153932.92464,0.017255088410864428,0.0875818388018117
2023-01-25 20:00:00,13.097,13.762,13.097,13.561,1031217.46,1674691199999,13906082.39515000,46879,549425.51000000,7407062.90151000,0,13984339.97506,0.03504391608690849,0.09123831923550828
2023-01-26 00:00:00,13.562,13.67,13.305,13.315,349240.11,1674705599999,4700903.25168000,16461,160261.00000000,2157564.04090000,0,4650132.06465,-0.018306806839912593,0.09267390820885661
2023-01-26 04:00:00,13.32,13.454,13.213,13.391,268981.55,1674719999999,3588890.47941000,13930,123447.86000000,1647163.92012000,0,3601931.9360499997,0.0056916202475334465,0.09284391162825091
2023-01-26 08:00:00,13.391,13.459,13.061,13.226,310892.66,1674734399999,4109589.25555000,15956,147213.09000000,1945285.47581000,0,4111866.32116,-0.01239825026095831,0.09209874229521624
2023-01-26 12:00:00,13.226,13.721,13.05,13.142,582511.13,1674748799999,7795837.61121000,30513,290447.37000000,3891902.41461000,0,7655361.270459999,-0.006371380776794666,0.0923354812433527
2023-01-26 16:00:00,13.137,13.192,12.86,13.017,671021.67,1674763199999,8745914.35378000,23346,323725.85000000,4218873.66920000,0,8734689.07839,-0.009557012991352476,0.08782522407300881
2023-01-26 20:00:00,13.015,13.141,12.8,13.111,418874.38,1674777599999,5444380.82644000,16545,191179.11000000,2485825.44509000,0,5491861.996180001,0.007195377032941153,0.08416450838334227
2023-01-27 00:00:00,13.107,13.186,12.611,12.867,338649.28,1674791999999,4366077.04402000,17618,150136.39000000,1935457.68781000,0,4357400.28576,-0.01878567831441158,0.08577712120200436
2023-01-27 04:00:00,12.866,13.028,12.805,13.022,202446.21,1674806399999,2618583.86574000,9251,101928.49000000,1318359.77456000,0,2636254.54662,0.011974340611817347,0.08649403274106476
2023-01-27 08:00:00,13.022,13.03,12.886,13.001,203903.05,1674820799999,2644774.98347000,10167,101555.68000000,1317220.72374000,0,2650943.5530499998,-0.0016139572346389741,0.08634182064089126
2023-01-27 12:00:00,12.997,13.22,12.836,13.076,340318.82,1674835199999,4434083.73466000,16415,167134.04000000,2179530.62291000,0,4450008.89032,0.0057522112819325955,0.0863282075853761
2023-01-27 16:00:00,13.071,13.365,13.067,13.353,400364.61,1674849599999,5290272.97728000,16567,202868.43000000,2680950.92250000,0,5346068.637329999,0.0209625898398631,0.08787868220069384
2023-01-27 20:00:00,13.356,13.633,13.163,13.532,592607.16,1674863999999,7932870.66728000,26276,289488.47000000,3877536.17492000,0,8019160.089120001,0.013316172216634836,0.0888541868458791
2023-01-28 00:00:00,13.53,13.898,13.529,13.754,559937.71,1674878399999,7681026.39599000,27310,280425.21000000,3846562.67349000,0,7701383.263339999,0.016272439979182263,0.09013792432636414
2023-01-28 04:00:00,13.755,13.791,13.323,13.36,418436.3,1674892799999,5648173.00655000,17192,219107.90000000,2954836.37553000,0,5590308.967999999,-0.029064522789144398,0.0940653682828386
2023-01-28 08:00:00,13.36,13.474,13.263,13.394,222648.8,1674907199999,2977668.26393000,9835,99201.59000000,1326297.67227000,0,2982158.0272,0.002541677379358731,0.09373140700999029
2023-01-28 12:00:00,13.393,13.393,13.101,13.345,285736.31,1674921599999,3781389.63539000,14411,154359.70000000,2042801.68496000,0,3813151.05695,-0.0036650626313710077,0.09035931128089732
2023-01-28 16:00:00,13.341,13.409,13.144,13.233,219678.3,1674935999999,2920855.72016000,10172,118580.28000000,1576957.07806000,0,2907002.9439,-0.008428073065575248,0.0907828112628761
2023-01-28 20:00:00,13.229,13.233,13.037,13.22,169301.09,1674950399999,2220893.85835000,8968,90958.52000000,1193281.43057000,0,2238160.4098,-0.0009828753673719604,0.09064350875043045
2023-01-29 00:00:00,13.22,13.425,13.019,13.292,259510.39,1674964799999,3439017.48840000,13095,126863.55000000,1682995.56412000,0,3449412.1038800003,0.005431516068807429,0.08774701311685791
2023-01-29 04:00:00,13.293,13.363,13.227,13.283,124265.77,1674979199999,1651852.19142000,5943,58181.61000000,773721.48771000,0,1650622.22291,-0.0006773283419816423,0.0875209912631032
2023-01-29 08:00:00,13.283,13.6,13.281,13.541,279071.05,1674993599999,3756981.67832000,14275,157222.98000000,2118479.49004000,0,3778901.08805,0.019237097850320684,0.08830793490219117
2023-01-29 12:00:00,13.542,13.871,13.469,13.697,466722.18,1675007999999,6379701.80064000,18736,264613.52000000,3619322.32750000,0,6392693.69946,0.011454710751997332,0.08889475631604268
2023-01-29 16:00:00,13.696,13.952,13.625,13.933,474310.18,1675022399999,6539928.00998000,20040,249637.53000000,3444283.64964000,0,6608563.737939999,0.017083296378770374,0.08992858250265111
2023-01-29 20:00:00,13.936,13.96,13.741,13.803,286898.21,1675036799999,3973235.98671000,13304,132965.40000000,1841796.14112000,0,3960055.9926300007,-0.009374167290013169,0.07642650651456998
2023-01-30 00:00:00,13.805,14.0,13.591,13.765,355565.03,1675051199999,4899589.89488000,18358,174962.34000000,2412236.88245000,0,4894352.63795,-0.002756821246870711,0.07594468464181907
2023-01-30 04:00:00,13.766,13.836,13.536,13.57,233012.29,1675065599999,3181551.57283000,9539,107781.63000000,1472563.24923000,0,3161976.7753000003,-0.014267664747793063,0.0769893844092389
2023-01-30 08:00:00,13.565,13.68,13.098,13.255,675065.73,1675079999999,9013429.29439000,27484,335706.23000000,4482031.20015000,0,8947996.25115,-0.02348663410578844,0.08087599132274603
2023-01-30 12:00:00,13.254,13.457,13.112,13.334,287472.17,1675094399999,3814996.25601000,15980,145167.11000000,1927417.10319000,0,3833153.9147799998,0.005942324454879078,0.08039662949747015
2023-01-30 16:00:00,13.334,13.406,12.75,12.998,382958.67,1675108799999,5010016.34236000,21134,175740.97000000,2300379.02783000,0,4977696.79266,-0.02552166472371109,0.08289040073855058
2023-01-30 20:00:00,12.996,13.127,12.813,13.073,255214.97,1675123199999,3320690.46149000,13596,125539.83000000,1633375.57775000,0,3336425.3028100003,0.00575353510756571,0.07476758273625479
2023-01-31 00:00:00,13.068,13.294,13.041,13.161,280062.35,1675137599999,3690275.34472000,15378,129787.52000000,1710208.73687000,0,3685900.5883499994,0.0067088762724636375,0.07301852893300198
2023-01-31 04:00:00,13.161,13.349,13.087,13.333,198412.21,1675151999999,2623429.12658000,9492,106625.63000000,1410535.67040000,0,2645429.9959299997,0.012984254281135144,0.07400415724927224
2023-01-31 08:00:00,13.341,13.359,13.022,13.129,196161.13,1675166399999,2582126.77811000,9864,91983.03000000,1210507.60215000,0,2575399.47577,-0.015418641181348391,0.07458090635220295
2023-01-31 12:00:00,13.13,13.39,13.076,13.32,279301.62,1675180799999,3708351.42498000,12386,138242.41000000,1834273.75830000,0,3720297.5784,0.014443141160269679,0.07570826970982877
2023-01-31 16:00:00,13.32,13.478,13.301,13.451,248819.62,1675195199999,3328592.23780000,11696,133074.46000000,1780735.19314000,0,3346872.70862,0.009786787614201486,0.07553469123493534
2023-01-31 20:00:00,13.452,13.489,13.21,13.362,308396.29,1675209599999,4117526.55035000,17240,126665.67000000,1691262.42804000,0,4120791.22698,-0.006638595223158905,0.07564531040473246
2023-02-01 00:00:00,13.363,13.571,13.271,13.527,306551.44,1675223999999,4114024.57491000,14978,144571.68000000,1940678.37129000,0,4146721.32888,0.012272830603771379,0.0737500959091316
2023-02-01 04:00:00,13.526,13.754,13.475,13.614,398934.19,1675238399999,5436411.82370000,19327,180646.92000000,2463011.72570000,0,5431090.06266,0.00641098691870301,0.07315319950022875
2023-02-01 08:00:00,13.617,13.68,13.47,13.513,359948.54,1675252799999,4880001.53472000,15986,153719.10000000,2084264.85158000,0,4863984.6210199995,-0.007446489969810788,0.07363944785741658
2023-02-01 12:00:00,13.509,14.367,13.473,13.978,1597936.9,1675267199999,22369117.38950000,69859,831850.90000000,11638453.88456000,0,22335961.988199998,0.033832479998987974,0.0804403805730032
2023-02-01 16:00:00,13.977,14.88,13.866,14.639,1573124.4,1675281599999,22558335.17437000,72109,757501.98000000,10872434.43659000,0,23028968.091599997,0.04620453513433764,0.08992470292684396
2023-02-01 20:00:00,14.648,14.94,14.472,14.925,707930.93,1675295999999,10435555.68485000,36523,330090.89000000,4866838.48212000,0,10565869.130250001,0.019348459089391312,0.09083381626098826
2023-02-02 00:00:00,14.928,15.23,14.71,14.716,788779.61,1675310399999,11775719.73639000,35638,402962.94000000,6017606.84382000,0,11607680.740759999,-0.014102322036138037,0.09141131289723367
2023-02-02 04:00:00,14.716,14.975,14.531,14.686,613933.68,1675324799999,9054160.90850000,19226,350539.30000000,5165031.65104000,0,9016230.02448,-0.0020406782131092704,0.08564625220503852
2023-02-02 08:00:00,14.683,14.879,14.604,14.821,298155.89,1675339199999,4400556.66122000,13121,138408.07000000,2044366.31298000,0,4418968.44569,0.009150434945359276,0.08585207861143394
2023-02-02 12:00:00,14.827,14.959,14.667,14.861,550929.86,1675353599999,8157167.14158000,24106,238537.32000000,3533844.44342000,0,8187368.64946,0.002695237801654482,0.08554762468007786
2023-02-02 16:00:00,14.86,14.979,14.539,14.593,707386.64,1675367999999,10460273.90741000,29583,277112.90000000,4098584.25846000,0,10322893.23752,-0.0181983700908237,0.08750271230781904
2023-02-02 20:00:00,14.592,14.665,14.231,14.407,524970.58,1675382399999,7596020.37799000,26020,215478.14000000,3116043.83023000,0,7563251.146059999,-0.0128277621062729,0.0888877257848351
2023-02-03 00:00:00,14.409,14.576,14.356,14.568,300848.56,1675396799999,4355408.05343000,15392,151603.41000000,2194067.56784000,0,4382761.82208,0.01111314284597098,0.08923824982277419
2023-02-03 04:00:00,14.571,14.818,14.524,14.639,247892.14,1675411199999,3638160.03423000,16367,121688.89000000,1787070.75995000,0,3628893.0374600003,0.004861857763967858,0.08917044447078429
2023-02-03 08:00:00,14.641,15.15,14.47,15.027,526022.82,1675425599999,7796658.57502000,29881,256193.56000000,3801040.55860000,0,7904544.9161399985,0.02615938285431474,0.09071049631263804
2023-02-03 12:00:00,15.028,15.236,14.745,15.08,782724.01,1675439999999,11744641.29846000,41472,386231.92000000,5800260.96224000,0,11803478.0708,0.003520779536220431,0.09033430476954292
2023-02-03 16:00:00,15.084,15.45,14.903,14.939,589001.6,1675454399999,8954782.14167000,33532,301095.19000000,4579124.40159000,0,8799094.9024,-0.009394119519629651,0.09000640431420374
2023-02-03 20:00:00,14.939,15.045,14.815,14.992,300294.85,1675468799999,4484502.57799000,15344,155216.17000000,2319182.65516000,0,4502020.3911999995,0.003541482435886145,0.08919289407094
2023-02-04 00:00:00,14.991,15.086,14.845,14.849,259192.98,1675483199999,3880206.07044000,13799,103519.23000000,1549979.36290000,0,3848756.56002,-0.009584202582141987,0.08988789854890326
2023-02-04 04:00:00,14.849,14.868,14.671,14.82,206490.17,1675497599999,3053220.96163000,11164,104418.20000000,1544244.83769000,0,3060184.3194000004,-0.001954903045983336,0.0883380174342414
2023-02-04 08:00:00,14.821,14.868,14.718,14.86,167304.73,1675511999999,2474087.79939000,8907,82835.97000000,1225155.94062000,0,2486148.2878,0.002695419421672174,0.08401030936303448
2023-02-04 12:00:00,14.862,15.025,14.789,14.868,352398.66,1675526399999,5255592.69258000,15792,183639.26000000,2739151.22349000,0,5239463.27688,0.0005382131453925965,0.08404221842773912
2023-02-04 16:00:00,14.868,14.935,14.8,14.902,200164.47,1675540799999,2976396.59983000,9413,97751.50000000,1453608.36986000,0,2982850.93194,0.002284179696530053,0.07848053875440507
2023-02-04 20:00:00,14.901,14.926,14.573,14.665,172750.68,1675555199999,2554178.73614000,9890,69413.18000000,1026382.48543000,0,2533388.7221999997,-0.016031729702121744,0.08111625126611965
2023-02-05 00:00:00,14.663,14.67,14.475,14.615,223269.05,1675569599999,3252201.69289000,12923,93024.10000000,1355476.83814000,0,3263077.1657499997,-0.003415303866205033,0.0813759969114525
2023-02-05 04:00:00,14.613,14.713,14.59,14.675,152539.47,1675583999999,2233407.51513000,7487,68925.84000000,1009240.00432000,0,2238516.72225,0.004096967150950981,0.080786859672734
2023-02-05 08:00:00,14.675,14.691,14.499,14.566,239328.9,1675598399999,3494229.83026000,9784,115401.23000000,1684860.12335000,0,3486064.7574,-0.007455319918436398,0.07926680669729867
2023-02-05 12:00:00,14.561,14.706,14.071,14.456,737593.55,1675612799999,10608113.19321000,35354,343430.96000000,4937433.30058000,0,10662652.3588,-0.00758049250579651,0.07917012561172708
2023-02-05 16:00:00,14.453,14.659,14.24,14.562,506572.73,1675627199999,7333865.75746000,25103,223991.05000000,3243398.25219000,0,7376712.09426,0.007305842682592267,0.07897994484990202
2023-02-05 20:00:00,14.561,14.808,14.411,14.736,317830.41,1675641599999,4649136.70806000,18022,169344.74000000,2478478.26303000,0,4683548.92176,0.011878083540431739,0.07889883308810859
2023-02-06 00:00:00,14.739,14.895,14.419,14.436,314651.48,1675655999999,4605917.43370000,16974,174148.61000000,2549257.91164000,0,4542308.76528,-0.02056839273240918,0.08180068368624185
2023-02-06 04:00:00,14.434,14.525,14.113,14.419,337568.87,1675670399999,4834260.89396000,16757,146926.50000000,2105764.87271000,0,4867405.53653,-0.001178305456031925,0.08174548632857047
2023-02-06 08:00:00,14.42,14.45,14.2,14.349,178529.4,1675684799999,2556364.54845000,8988,90328.82000000,1293325.33993000,0,2561718.3606,-0.004866527958240496,0.0814801253310447
2023-02-06 12:00:00,14.345,14.531,14.248,14.531,242139.09,1675699199999,3478623.56346000,13159,128236.05000000,1842931.03837000,0,3518523.11679,0.012604044972289064,0.07544260863694993
2023-02-06 16:00:00,14.526,14.635,14.39,14.53,274693.62,1675713599999,3990585.25666000,15137,135722.49000000,1972338.57454000,0,3991298.2986,-6.882075636704954e-05,0.05943990121392556
2023-02-06 20:00:00,14.536,14.548,14.0,14.143,349187.6,1675727999999,4978339.73845000,17697,167712.88000000,2394049.91821000,0,4938560.2268,-0.026995675543828757,0.06165855856161872
2023-02-07 00:00:00,14.139,14.36,14.1,14.301,172112.99,1675742399999,2451184.31769000,9614,95421.36000000,1359189.59515000,0,2461387.86999,0.01110966285243542,0.061606677021258945
2023-02-07 04:00:00,14.306,14.576,14.296,14.473,383523.6,1675756799999,5548700.52251000,15095,206058.53000000,2981636.85953000,0,5550737.0627999995,0.011955379764669427,0.06292687281441689
2023-02-07 08:00:00,14.473,14.768,14.389,14.661,366563.06,1675771199999,5349327.92272000,17428,170499.82000000,2487141.56828000,0,5374181.02266,0.012906062300659826,0.06363003551691591
2023-02-07 12:00:00,14.662,14.72,14.485,14.528,352422.03,1675785599999,5151993.76898000,14630,175218.50000000,2563201.80459000,0,5119987.251840001,-0.009113085097189888,0.06413681647318768
2023-02-07 16:00:00,14.528,14.799,14.22,14.611,589966.12,1675799999999,8552367.83987000,28530,265527.89000000,3853123.61439000,0,8619994.97932,0.005696847831009766,0.06182363051630875
2023-02-07 20:00:00,14.614,15.071,14.535,14.957,677835.74,1675814399999,10039027.26554000,24168,319100.34000000,4725535.49738000,0,10138389.163180001,0.023404747987242125,0.06457753341818696
2023-02-08 00:00:00,14.952,15.201,14.892,15.032,645707.57,1675828799999,9717052.21853000,24245,329491.46000000,4961907.07802000,0,9706276.19224,0.005001844433974778,0.06389742487153462
2023-02-08 04:00:00,15.033,15.063,14.809,14.942,164365.24,1675843199999,2454013.81478000,9238,81259.34000000,1212932.52599000,0,2455945.41608,-0.006005222557554646,0.06414951690499349
2023-02-08 08:00:00,14.937,15.147,14.814,15.144,253190.57,1675857599999,3784792.35423000,13000,98559.02000000,1474614.85839000,0,3834317.99208,0.013428374353412043,0.060051544102470544
2023-02-08 12:00:00,15.142,15.376,14.871,14.912,787861.4,1675871999999,11923101.28096000,38154,333244.07000000,5048294.22220000,0,11748589.196800001,-0.015438155963786393,0.061948899133885106
2023-02-08 16:00:00,14.912,15.31,14.57,14.918,673495.1,1675886399999,10062113.89233000,35380,354215.94000000,5291648.23083000,0,10047199.9018,0.00040227958973604316,0.061243780307921186
2023-02-08 20:00:00,14.918,15.194,14.787,15.151,287120.5,1675900799999,4312638.82172000,15508,152267.98000000,2287253.34978000,0,4350162.6955,0.015497998844727245,0.0631072635272318
2023-02-09 00:00:00,15.153,15.352,14.391,14.511,962772.87,1675915199999,14317916.27064000,37923,460098.55000000,6851683.42887000,0,13970797.11657,-0.043159553868742595,0.07615798056672925
2023-02-09 04:00:00,14.508,14.795,14.392,14.744,257762.55,1675929599999,3775858.52010000,13395,133360.98000000,1954089.83482000,0,3800451.0371999997,0.015929237858566037,0.07794835001311651
2023-02-09 08:00:00,14.74,14.849,14.553,14.642,264699.46,1675943999999,3893250.79620000,12556,127622.99000000,1878130.96672000,0,3875729.4933200004,-0.006942109143071029,0.07817713262580478
2023-02-09 12:00:00,14.641,14.772,14.462,14.591,414566.26,1675958399999,6065998.79392000,19970,183861.39000000,2689650.15954000,0,6048936.29966,-0.0034892109425657125,0.07822592023989872
2023-02-09 16:00:00,14.585,14.642,13.6,13.861,742735.89,1675972799999,10512440.03016000,35505,313825.16000000,4440853.54282000,0,10295062.17129,-0.05132575905066927,0.09311516506266589
2023-02-09 20:00:00,13.853,13.937,13.18,13.53,730369.82,1675987199999,9951743.52380000,35964,352576.66000000,4808712.10750000,0,9881903.664599998,-0.024169699048519178,0.09468868321928567
2023-02-10 00:00:00,13.529,13.749,13.414,13.627,390315.12,1676001599999,5300584.68581000,18623,195316.18000000,2654827.92741000,0,5318824.140240001,0.0071436765849868245,0.09519184608192785
2023-02-10 04:00:00,13.626,13.902,13.488,13.89,244515.97,1676015999999,3350238.19344000,13864,134991.15000000,1849751.60640000,0,3396326.8233000003,0.019116037998568647,0.09740056431990635
2023-02-10 08:00:00,13.886,13.998,13.718,13.741,406452.9,1676030399999,5642694.97549000,20017,202545.98000000,2811971.21799000,0,5585069.2989,-0.010785092416615072,0.09765599664543861
2023-02-10 12:00:00,13.745,14.0,13.573,13.773,452254.37,1676044799999,6252432.54527000,22424,219466.57000000,3034994.26075000,0,6228899.43801,0.002326089585557245,0.09756688371573345
2023-02-10 16:00:00,13.769,13.924,13.538,13.876,314312.22,1676059199999,4317751.47380000,17263,160093.08000000,2201371.53313000,0,4361396.364719999,0.007450575172308849,0.09758067716412962
2023-02-10 20:00:00,13.879,13.896,13.557,13.705,183986.54,1676073599999,2521323.08654000,11149,90152.91000000,1235542.29390000,0,2521535.5307,-0.012399999352754154,0.0971286588386241
2023-02-11 00:00:00,13.695,13.751,13.611,13.635,149927.56,1676087999999,2050058.36852000,8024,72001.76000000,984394.56808000,0,2044262.2806,-0.0051207134571971125,0.09535460081170449
2023-02-11 04:00:00,13.633,13.649,13.416,13.514,182793.3,1676102399999,2472762.68144000,9915,88980.63000000,1203005.52408000,0,2470268.6561999996,-0.008913831167569164,0.09560723029106734
2023-02-11 08:00:00,13.513,13.551,13.445,13.508,106306.77,1676116799999,1434703.85387000,5987,47292.29000000,638440.02515000,0,1435991.84916,-0.0004440826066618442,0.09558003119781959
2023-02-11 12:00:00,13.508,13.708,13.462,13.644,187887.94,1676131199999,2557644.14474000,9921,95927.24000000,1306152.71569000,0,2563543.0533600003,0.010017762033078359,0.09520512056471836
2023-02-11 16:00:00,13.649,13.652,13.469,13.564,179486.66,1676145599999,2434261.38549000,7982,88586.07000000,1201770.25198000,0,2434557.05624,-0.005880640293007389,0.09525426313519968
2023-02-11 20:00:00,13.564,13.795,13.527,13.749,142340.47,1676159999999,1946265.06394000,8168,72178.64000000,987190.97520000,0,1957039.1220300002,0.01354686993170473,0.09297850192524916
2023-02-12 00:00:00,13.748,13.764,13.643,13.643,104103.39,1676174399999,1426195.72418000,5490,49898.61000000,683921.86601000,0,1420282.5497700002,-0.00773952461435945,0.09235966260612315
2023-02-12 04:00:00,13.644,13.75,13.618,13.734,68090.97,1676188799999,932410.62729000,4534,32517.87000000,445294.44221000,0,935161.3819800001,0.006647940617747317,0.09170580226212831
2023-02-12 08:00:00,13.735,13.902,13.729,13.86,148063.14,1676203199999,2045427.89694000,7345,76850.62000000,1062130.91735000,0,2052155.1204000001,0.009132483563272675,0.0911580583196183
2023-02-12 12:00:00,13.858,13.934,13.739,13.867,212638.82,1676217599999,2942658.98604000,9352,114098.90000000,1579547.51656000,0,2948662.5169400005,0.0005049230099700708,0.09087475346538636
2023-02-12 16:00:00,13.87,13.946,13.808,13.895,191359.28,1676231999999,2654905.72333000,8485,99863.53000000,1385415.43838000,0,2658937.1955999997,0.0020171464227396463,0.09064531301639617
2023-02-12 20:00:00,13.897,13.948,13.376,13.539,268271.86,1676246399999,3664824.79735000,13685,126045.75000000,1724904.40527000,0,3632132.7125399997,-0.02595465368149341,0.08995399749325443
2023-02-13 00:00:00,13.543,13.545,13.047,13.29,459256.17,1676260799999,6106807.76729000,18470,176283.28000000,2342613.85396000,0,6103514.499299999,-0.018562536787819717,0.09078144789640656
2023-02-13 04:00:00,13.294,13.5,13.281,13.46,209053.29,1676275199999,2807632.89957000,8814,88114.16000000,1183408.14667000,0,2813857.2834,0.012710451491428021,0.09229296932004098
2023-02-13 08:00:00,13.461,13.461,12.758,13.03,567800.42,1676289599999,7405165.45637000,24594,255460.84000000,3331460.02053000,0,7398439.4726,-0.03246793307982809,0.09496688822464679
2023-02-13 12:00:00,13.03,13.152,12.877,12.899,337282.48,1676303999999,4396328.92068000,14365,152849.91000000,1992132.99632000,0,4350606.709519999,-0.010104602153754971,0.09450979309667866
2023-02-13 16:00:00,12.897,12.991,12.667,12.99,287298.8,1676318399999,3692347.50866000,14674,127558.55000000,1639921.86697000,0,3732011.412,0.007030041699509493,0.0951200802892814
2023-02-13 20:00:00,12.99,13.173,12.921,13.129,149420.25,1676332799999,1946497.79027000,8959,69509.71000000,906192.58237000,0,1961738.4622499999,0.010643693269464904,0.09417755448135816
2023-02-14 00:00:00,13.13,13.164,12.981,12.992,111041.63,1676347199999,1449823.84600000,6759,46728.97000000,610370.48397000,0,1442652.8569600002,-0.010489740532650949,0.08568661757568126
2023-02-14 04:00:00,12.991,13.238,12.98,13.214,151447.84,1676361599999,1985217.93664000,8001,70203.25000000,920808.66041000,0,2001231.75776,0.016943090188371812,0.0859323529056315
2023-02-14 08:00:00,13.218,13.3,13.037,13.1,230383.88,1676375999999,3030962.60439000,12722,107563.97000000,1415545.12098000,0,3018028.8279999997,-0.008664643400588368,0.08601780036269856
2023-02-14 12:00:00,13.097,13.559,12.706,13.393,827645.63,1676390399999,10928876.86469000,41635,423025.89000000,5591152.96187000,0,11084657.92259,0.02211995219787921,0.08981401676554009
2023-02-14 16:00:00,13.401,13.578,13.167,13.487,509214.71,1676404799999,6845279.76146000,23672,270896.04000000,3642580.35181000,0,6867778.79377,0.006994076129735571,0.07496190107700984
2023-02-14 20:00:00,13.488,13.497,13.35,13.399,195311.84,1676419199999,2620071.05660000,12344,93047.05000000,1248192.23470000,0,2616983.34416,-0.006546181228249459,0.07128698085120677
2023-02-15 00:00:00,13.399,13.423,13.227,13.294,208329.95,1676433599999,2770491.24592000,12444,109304.25000000,1453865.51539000,0,2769538.3553000004,-0.007867271687080901,0.07124063360895896
2023-02-15 04:00:00,13.293,13.394,13.281,13.312,138171.22,1676447999999,1843405.72377000,8351,72666.07000000,969446.34998000,0,1839335.28064,0.0013530784594624201,0.0682488854817047
2023-02-15 08:00:00,13.313,13.489,13.246,13.473,287492.19,1676462399999,3838655.07013000,14464,145603.88000000,1944271.51506000,0,3873382.2758700005,0.012021798694858088,0.06881863826831444
2023-02-15 12:00:00,13.473,13.624,13.326,13.454,420223.91,1676476799999,5669380.67470000,21468,218156.01000000,2943706.63563000,0,5653692.48514,-0.0014112231702965161,0.0687525245629238
2023-02-15 16:00:00,13.453,13.79,13.398,13.779,306348.79,1676491199999,4163126.86430000,17449,149799.70000000,2036555.65810000,0,4221179.97741,0.023869234408351758,0.07263683522590127
2023-02-15 20:00:00,13.785,14.3,13.77,14.297,527279.8,1676505599999,7412409.10889000,30804,296722.70000000,4173007.53111000,0,7538519.300600001,0.0369040310352613,0.08041111228599761
2023-02-16 00:00:00,14.297,14.397,14.132,14.282,270598.23,1676519999999,3865120.72103000,17089,125846.22000000,1797747.23946000,0,3864683.92086,-0.0010497219201091035,0.08017179386857316
2023-02-16 04:00:00,14.283,14.323,13.98,14.104,286699.44,1676534399999,4067357.07701000,14774,121929.28000000,1729624.84453000,0,4043608.90176,-0.01254155803134882,0.08074143715060118
