date,log returns
2023-04-15 00:08:00,-0.8167500501111797
2023-04-15 00:09:00,-0.40823707396930947
2023-04-15 00:10:00,-0.4594506071701036
2023-04-15 00:11:00,-0.1353507959303139
2023-04-15 00:12:00,-0.23782011176095696
2023-04-15 00:13:00,-0.28897189358304737
2023-04-15 00:14:00,-0.42517930989856684
2023-04-15 00:15:00,0.5258844287032045
2023-04-15 00:16:00,-1.0528243353410331
2023-04-15 00:17:00,-0.47618319042683294
2023-04-15 00:18:00,-0.2719891616922663
2023-04-15 00:19:00,-0.23803511970929467
2023-04-15 00:20:00,-0.2041613941808025
2023-04-15 00:21:00,-0.2891634328744498
2023-04-15 00:22:00,-0.2552646142615502
2023-04-15 00:23:00,-0.2892397472594408
2023-04-15 00:24:00,-0.3231691053688978
2023-04-15 00:25:00,-0.1537964401731821
2023-04-15 00:26:00,-0.1540698793251875
2023-04-15 00:27:00,-0.255675050524205
2023-04-15 00:28:00,-0.5599448802557029
2023-04-15 00:29:00,-0.3739936909594597
2023-04-15 00:30:00,-0.45862398375984637
2023-04-15 00:31:00,-0.37400697716848147
