rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.00999917318890522,0.009944411074254927,22.49936008453369,True,1,2023-06-29_23-28-08,1688074088,22.49936008453369,1858194,cs02.science.uu.nl,131.211.30.52,22.49936008453369,1,"11_batch_size=128,dropout=0.2366,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,1,100,128,0.23661127639124496,1,False,auto
0.010187711871456956,0.0101343745076638,20.422156810760498,True,1,2023-06-29_23-28-06,1688074086,20.422156810760498,1858196,cs02.science.uu.nl,131.211.30.52,20.422156810760498,1,"12_batch_size=256,dropout=0.4521,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,3,100,256,0.45211764330137905,1,False,auto
0.0013121823616200517,0.0010364063591872998,22.812571048736572,True,1,2023-06-29_23-28-09,1688074089,22.812571048736572,1858198,cs02.science.uu.nl,131.211.30.52,22.812571048736572,1,"13_batch_size=128,dropout=0.0694,hidden_dim=128,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,6,25,128,0.06943462424127686,1,False,auto
0.0010497502597891207,0.0008640048596153443,35.58366870880127,True,1,2023-06-29_23-28-21,1688074101,35.58366870880127,1858200,cs02.science.uu.nl,131.211.30.52,35.58366870880127,1,"14_batch_size=16,dropout=0.3327,hidden_dim=128,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,3,100,16,0.33267927675188785,1,False,auto
0.0010448107881944927,0.0008817868446546253,34.46480870246887,True,1,2023-06-29_23-28-20,1688074100,34.46480870246887,1858202,cs02.science.uu.nl,131.211.30.52,34.46480870246887,1,"15_batch_size=16,dropout=0.1402,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,12,75,16,0.14023156973191803,1,False,auto
0.0028594130843494145,0.0026618196918395363,24.242638111114502,True,1,2023-06-29_23-28-10,1688074090,24.242638111114502,1858204,cs02.science.uu.nl,131.211.30.52,24.242638111114502,1,"16_batch_size=32,dropout=0.2979,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,25,32,0.29794431130167937,1,False,auto
0.0011065063830270068,0.0009381905183177504,31.035374641418457,True,1,2023-06-29_23-28-17,1688074097,31.035374641418457,1858206,cs02.science.uu.nl,131.211.30.52,31.035374641418457,1,"17_batch_size=32,dropout=0.1574,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,6,100,32,0.1573938681810028,1,False,auto
0.0010789274003237936,0.0009024208378874005,33.51169180870056,True,1,2023-06-29_23-28-19,1688074099,33.51169180870056,1858208,cs02.science.uu.nl,131.211.30.52,33.51169180870056,1,"18_batch_size=16,dropout=0.2931,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,9,100,16,0.2930601098945077,1,False,auto
0.0027355693768637795,0.0025280210096862523,26.750418663024902,True,1,2023-06-29_23-28-13,1688074093,26.750418663024902,1858210,cs02.science.uu.nl,131.211.30.52,26.750418663024902,1,"19_batch_size=16,dropout=0.4765,hidden_dim=16,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,6,25,16,0.47654630569143935,1,False,auto
0.003118375095119313,0.002938224078983549,24.556350708007812,True,1,2023-06-29_23-28-11,1688074091,24.556350708007812,1858212,cs02.science.uu.nl,131.211.30.52,24.556350708007812,1,"20_batch_size=32,dropout=0.1805,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,25,32,0.18047523090216863,1,False,auto
