date,prediction,test
2023-04-15 02:33:00,12.322797639634583,12.131
2023-04-15 02:34:00,12.32258860653795,12.13
2023-04-15 02:35:00,12.32237957698717,12.131
2023-04-15 02:36:00,12.322170550982184,12.125
2023-04-15 02:37:00,12.321405319773453,12.129
2023-04-15 02:38:00,12.320640136087096,12.124
2023-04-15 02:39:00,12.319874999920163,12.12
2023-04-15 02:40:00,12.3191099112697,12.121
2023-04-15 02:41:00,12.31834487013276,12.129
2023-04-15 02:42:00,12.317579876506391,12.135
2023-04-15 02:43:00,12.316814930387642,12.145
2023-04-15 02:44:00,12.316050031773562,12.145
2023-04-15 02:45:00,12.315285180661203,12.148
2023-04-15 02:46:00,12.314520377047613,12.146
2023-04-15 02:47:00,12.313755620929841,12.148
2023-04-15 02:48:00,12.312990912304942,12.145
2023-04-15 02:49:00,12.312226251169962,12.142
2023-04-15 02:50:00,12.311461637521955,12.136
2023-04-15 02:51:00,12.31069707135797,12.134
2023-04-15 02:52:00,12.30993255267506,12.131
2023-04-15 02:53:00,12.309168081470274,12.134
2023-04-15 02:54:00,12.308403657740664,12.138
2023-04-15 02:55:00,12.307639281483283,12.138
2023-04-15 02:56:00,12.306874952695182,12.137
2023-04-15 02:57:00,12.306110671373414,12.139
2023-04-15 02:58:00,12.30534643751503,12.142
2023-04-15 02:59:00,12.304582251117084,12.136
2023-04-15 03:00:00,12.303818112176627,12.138
2023-04-15 03:01:00,12.303054020690713,12.149
2023-04-15 03:02:00,12.302289976656393,12.154
2023-04-15 03:03:00,12.301525980070723,12.154
2023-04-15 03:04:00,12.300762030930754,12.156
2023-04-15 03:05:00,12.29999812923354,12.167
2023-04-15 03:06:00,12.299234274976136,12.163
2023-04-15 03:07:00,12.298470468155596,12.168
2023-04-15 03:08:00,12.297706708768972,12.173
2023-04-15 03:09:00,12.29694299681332,12.172
2023-04-15 03:10:00,12.296179332285693,12.176
2023-04-15 03:11:00,12.295415715183147,12.177
2023-04-15 03:12:00,12.294652145502736,12.194
2023-04-15 03:13:00,12.293888623241516,12.2
2023-04-15 03:14:00,12.293125148396541,12.204
2023-04-15 03:15:00,12.292361720964866,12.212
2023-04-15 03:16:00,12.291598340943548,12.234
2023-04-15 03:17:00,12.29083500832964,12.235
2023-04-15 03:18:00,12.290071723120201,12.237
2023-04-15 03:19:00,12.289308485312286,12.24
2023-04-15 03:20:00,12.288545294902953,12.221
2023-04-15 03:21:00,12.287782151889255,12.202
2023-04-15 03:22:00,12.287019056268251,12.211
2023-04-15 03:23:00,12.286256008036997,12.204
2023-04-15 03:24:00,12.28549300719255,12.202
2023-04-15 03:25:00,12.284730053731968,12.187
2023-04-15 03:26:00,12.283967147652307,12.191
2023-04-15 03:27:00,12.283204288950627,12.191
2023-04-15 03:28:00,12.282441477623983,12.189
2023-04-15 03:29:00,12.281678713669434,12.187
2023-04-15 03:30:00,12.280915997084039,12.184
2023-04-15 03:31:00,12.280153327864854,12.181
2023-04-15 03:32:00,12.27939070600894,12.176
2023-04-15 03:33:00,12.278628131513353,12.176
2023-04-15 03:34:00,12.277865604375153,12.167
2023-04-15 03:35:00,12.2771031245914,12.179
2023-04-15 03:36:00,12.276340692159152,12.188
2023-04-15 03:37:00,12.27557830707547,12.201
2023-04-15 03:38:00,12.274815969337412,12.204
