rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0581650504880383,0.04035669416861962,21.565950870513916,True,1,2023-06-30_01-16-03,1688080563,21.565950870513916,1966440,cs02.science.uu.nl,131.211.30.52,21.565950870513916,1,"11_batch_size=256,dropout=0.4199,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,75,256,0.4198721061687217,1,False,auto
0.0582111184168416,0.04011642383483283,22.949492692947388,True,1,2023-06-30_01-16-05,1688080565,22.949492692947388,1966442,cs02.science.uu.nl,131.211.30.52,22.949492692947388,1,"12_batch_size=64,dropout=0.1491,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,3,50,64,0.14907036989864245,1,False,auto
0.05839313146114852,0.040676719452416486,23.14456582069397,True,1,2023-06-30_01-16-05,1688080565,23.14456582069397,1966444,cs02.science.uu.nl,131.211.30.52,23.14456582069397,1,"13_batch_size=128,dropout=0.2337,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,3,75,128,0.2336669903166731,1,False,auto
0.06236060012470335,0.04379589517128974,25.358128309249878,True,1,2023-06-30_01-16-07,1688080567,25.358128309249878,1966446,cs02.science.uu.nl,131.211.30.52,25.358128309249878,1,"14_batch_size=16,dropout=0.0551,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,1,25,16,0.055066305309524645,1,False,auto
0.07621259322789921,0.05518830315294149,21.480277061462402,True,1,2023-06-30_01-16-03,1688080563,21.480277061462402,1966448,cs02.science.uu.nl,131.211.30.52,21.480277061462402,1,"15_batch_size=64,dropout=0.3569,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,1,25,64,0.35691117786699045,1,False,auto
0.09022421786458515,0.08078958773299354,20.471333980560303,True,1,2023-06-30_01-16-02,1688080562,20.471333980560303,1966450,cs02.science.uu.nl,131.211.30.52,20.471333980560303,1,"16_batch_size=256,dropout=0.4381,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,1,75,256,0.43814885340680154,1,False,auto
0.05892538793661207,0.04328224015231159,21.437409162521362,True,1,2023-06-30_01-16-03,1688080563,21.437409162521362,1966453,cs02.science.uu.nl,131.211.30.52,21.437409162521362,1,"17_batch_size=128,dropout=0.2969,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,9,50,128,0.29689111092916964,1,False,auto
0.05853068761145781,0.04062185464901797,24.5744686126709,True,1,2023-06-30_01-16-06,1688080566,24.5744686126709,1966455,cs02.science.uu.nl,131.211.30.52,24.5744686126709,1,"18_batch_size=128,dropout=0.1646,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,12,100,128,0.16459064828598655,1,False,auto
0.058289004176521796,0.0402934052901119,20.170880556106567,True,1,2023-06-30_01-16-02,1688080562,20.170880556106567,1966457,cs02.science.uu.nl,131.211.30.52,20.170880556106567,1,"19_batch_size=256,dropout=0.2532,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,6,50,256,0.2532234591080513,1,False,auto
0.058304481218742175,0.041160397088487746,22.73877215385437,True,1,2023-06-30_01-16-05,1688080565,22.73877215385437,1966459,cs02.science.uu.nl,131.211.30.52,22.73877215385437,1,"20_batch_size=128,dropout=0.0151,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,9,50,128,0.015056677390226252,1,False,auto
