rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0012931209583753292,0.0010610705559696034,23.28196954727173,True,1,2023-06-29_22-56-25,1688072185,23.28196954727173,1826036,cs02.science.uu.nl,131.211.30.52,23.28196954727173,1,"11_batch_size=32,dropout=0.3797,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,3,75,32,0.3796679421417871,1,False,auto
0.0013004547672651721,0.0010951295442268242,20.979166507720947,True,1,2023-06-29_22-56-23,1688072183,20.979166507720947,1826038,cs02.science.uu.nl,131.211.30.52,20.979166507720947,1,"12_batch_size=64,dropout=0.0250,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,12,50,64,0.024996727593404572,1,False,auto
0.0012909087406185907,0.0010599630465416999,19.751723527908325,True,1,2023-06-29_22-56-22,1688072182,19.751723527908325,1826040,cs02.science.uu.nl,131.211.30.52,19.751723527908325,1,"13_batch_size=64,dropout=0.2436,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,9,50,64,0.24358575449588343,1,False,auto
0.0012991905159880723,0.0010937196548039742,21.271816968917847,True,1,2023-06-29_22-56-23,1688072183,21.271816968917847,1826042,cs02.science.uu.nl,131.211.30.52,21.271816968917847,1,"14_batch_size=64,dropout=0.3957,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,24,50,64,0.3956995194960007,1,False,auto
0.0017131888593477534,0.0014056593069405095,18.75312066078186,True,1,2023-06-29_22-56-21,1688072181,18.75312066078186,1826044,cs02.science.uu.nl,131.211.30.52,18.75312066078186,1,"15_batch_size=128,dropout=0.0351,hidden_dim=128,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,3,25,128,0.03506771428058539,1,False,auto
0.0012898932221721679,0.0010614054010392494,27.400104999542236,True,1,2023-06-29_22-56-30,1688072190,27.400104999542236,1826046,cs02.science.uu.nl,131.211.30.52,27.400104999542236,1,"16_batch_size=16,dropout=0.1794,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,6,75,16,0.1793999929049217,1,False,auto
0.001307735339327083,0.0010961509353318464,25.29736566543579,True,1,2023-06-29_22-56-27,1688072187,25.29736566543579,1826048,cs02.science.uu.nl,131.211.30.52,25.29736566543579,1,"17_batch_size=16,dropout=0.3542,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,12,75,16,0.35419648679981863,1,False,auto
0.0013333832622582675,0.001122900854348113,21.358080625534058,True,1,2023-06-29_22-56-23,1688072183,21.358080625534058,1826050,cs02.science.uu.nl,131.211.30.52,21.358080625534058,1,"18_batch_size=16,dropout=0.4007,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,9,25,16,0.40068351292037097,1,False,auto
0.0014595411000016655,0.0012327423315416045,18.42684054374695,True,1,2023-06-29_22-56-20,1688072180,18.42684054374695,1826052,cs02.science.uu.nl,131.211.30.52,18.42684054374695,1,"19_batch_size=256,dropout=0.1501,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,12,50,256,0.15010109790600146,1,False,auto
0.01574063369791581,0.015687716543713374,22.74812412261963,True,1,2023-06-29_22-56-25,1688072185,22.74812412261963,1826054,cs02.science.uu.nl,131.211.30.52,22.74812412261963,1,"20_batch_size=64,dropout=0.2062,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,1,75,64,0.20615432944683923,1,False,auto
