date,prediction,test
2023-03-10 08:00:00,352.3406282315496,136.8
2023-03-10 12:00:00,352.8374646316988,135.5
2023-03-10 16:00:00,353.349134034198,133.4
2023-03-10 20:00:00,353.87693803084125,135.2
2023-03-11 00:00:00,354.75714816908453,136.8
2023-03-11 04:00:00,355.56207584080795,132.8
2023-03-11 08:00:00,355.88408541305944,135.7
2023-03-11 12:00:00,356.83938979605955,137.8
2023-03-11 16:00:00,357.8619679900174,140.8
2023-03-11 20:00:00,358.6683694515663,140.0
2023-03-12 00:00:00,359.2892265876128,140.0
2023-03-12 04:00:00,359.98283430930144,141.4
2023-03-12 08:00:00,360.8791867667378,141.6
2023-03-12 12:00:00,361.67526798652835,144.1
2023-03-12 16:00:00,362.6077982091886,146.2
2023-03-12 20:00:00,363.5560413063573,149.9
2023-03-13 00:00:00,364.5094354684711,148.8
2023-03-13 04:00:00,365.1886820791165,149.4
2023-03-13 08:00:00,365.980373376978,147.9
2023-03-13 12:00:00,366.71114191121774,152.4
2023-03-13 16:00:00,367.7330811225677,152.1
2023-03-13 20:00:00,368.430498757626,152.3
2023-03-14 00:00:00,369.1636355104561,152.2
2023-03-14 04:00:00,369.90643877767957,151.4
2023-03-14 08:00:00,370.58257754502824,152.3
2023-03-14 12:00:00,371.340664226218,155.8
2023-03-14 16:00:00,372.37025988423187,150.1
2023-03-14 20:00:00,372.6443510304156,149.6
2023-03-15 00:00:00,373.31484107287474,151.4
2023-03-15 04:00:00,374.3129781614261,149.3
2023-03-15 08:00:00,374.79737741681265,148.5
2023-03-15 12:00:00,375.399167376871,146.6
2023-03-15 16:00:00,375.9979062640464,145.5
2023-03-15 20:00:00,376.6748022824173,146.2
2023-03-16 00:00:00,377.46563804880265,146.6
2023-03-16 04:00:00,378.24801358288823,147.7
2023-03-16 08:00:00,378.9769147300929,147.1
2023-03-16 12:00:00,379.6929139136042,149.4
2023-03-16 16:00:00,380.6179554491903,148.6
2023-03-16 20:00:00,381.34266473970445,149.0
2023-03-17 00:00:00,382.10759310717935,149.6
2023-03-17 04:00:00,382.9423092604856,149.8
2023-03-17 08:00:00,383.6706610484754,153.5
2023-03-17 12:00:00,384.7933952343017,151.7
2023-03-17 16:00:00,385.4129004965977,151.8
2023-03-17 20:00:00,386.1387015622994,153.7
2023-03-18 00:00:00,387.1520987988978,153.7
2023-03-18 04:00:00,387.9226546991902,153.9
2023-03-18 08:00:00,388.705851747705,153.5
2023-03-18 12:00:00,389.48312949337816,149.0
2023-03-18 16:00:00,389.90225694279434,151.0
2023-03-18 20:00:00,390.8530060659975,149.3
2023-03-19 00:00:00,391.5217120928265,153.3
2023-03-19 04:00:00,392.5371565818408,154.9
2023-03-19 08:00:00,393.4186106049629,156.7
2023-03-19 12:00:00,394.2893579934067,155.5
2023-03-19 16:00:00,394.99553733717954,155.0
2023-03-19 20:00:00,395.77322453473835,153.3
2023-03-20 00:00:00,396.4726498610998,152.0
2023-03-20 04:00:00,397.11105691506333,155.1
2023-03-20 08:00:00,398.1870658771262,154.0
2023-03-20 12:00:00,398.8580005699309,153.1
2023-03-20 16:00:00,399.49294922669577,151.5
2023-03-20 20:00:00,400.2091627979478,151.8
2023-03-21 00:00:00,401.04590960457256,153.0
2023-03-21 04:00:00,401.94546790523884,153.6
2023-03-21 08:00:00,402.81155147023475,154.2
2023-03-21 12:00:00,403.60140080712864,156.4
2023-03-21 16:00:00,404.6221747550558,151.3
2023-03-21 20:00:00,404.94801054706926,153.1
2023-03-22 00:00:00,405.8993710597076,153.4
2023-03-22 04:00:00,406.79588859685987,151.4
2023-03-22 08:00:00,407.3748041451285,151.5
2023-03-22 12:00:00,408.1897353644604,153.0
2023-03-22 16:00:00,409.19112672831363,145.9
2023-03-22 20:00:00,409.3787158805465,148.6
2023-03-23 00:00:00,410.3654116413591,151.6
2023-03-23 04:00:00,411.56142288279625,153.1
2023-03-23 08:00:00,412.3558975160596,153.7
2023-03-23 12:00:00,413.20625330102683,154.7
2023-03-23 16:00:00,414.1462684952162,155.4
2023-03-23 20:00:00,415.0470086803773,156.5
2023-03-24 00:00:00,415.95905759454075,162.2
2023-03-24 04:00:00,417.2387427761043,160.2
2023-03-24 08:00:00,417.8660791989229,160.1
2023-03-24 12:00:00,420.53049471029567,158.1
2023-03-24 16:00:00,421.9075931501352,159.6
2023-03-24 20:00:00,422.707280397907,162.0
2023-03-25 00:00:00,424.81241561168474,162.2
2023-03-25 04:00:00,426.41321669005794,161.5
2023-03-25 08:00:00,427.7400676151339,162.6
2023-03-25 12:00:00,430.9295407328636,163.1
2023-03-25 16:00:00,431.7470422740363,161.3
2023-03-25 20:00:00,432.55775527397265,159.7
2023-03-26 00:00:00,434.30782648531994,164.5
2023-03-26 04:00:00,435.3610178876697,165.3
2023-03-26 08:00:00,436.76590039289744,163.4
2023-03-26 12:00:00,438.4740980760059,162.0
2023-03-26 16:00:00,440.0865621409269,162.1
2023-03-26 20:00:00,440.21146488965644,161.5
2023-03-27 00:00:00,442.41106460643715,160.0
2023-03-27 04:00:00,444.41062945670575,162.0
2023-03-27 08:00:00,446.06019101958805,164.6
2023-03-27 12:00:00,447.1211748385545,156.3
2023-03-27 16:00:00,449.20248110167813,155.7
2023-03-27 20:00:00,450.8077225792984,151.7
2023-03-28 00:00:00,453.0860612083662,150.5
2023-03-28 04:00:00,454.1388073864138,153.5
2023-03-28 08:00:00,455.5899293886096,154.0
2023-03-28 12:00:00,457.79694568498246,155.5
2023-03-28 16:00:00,459.8543235400329,155.3
2023-03-28 20:00:00,460.5303098825914,154.0
2023-03-29 00:00:00,462.1552878065853,155.4
2023-03-29 04:00:00,464.37984069494473,156.2
2023-03-29 08:00:00,466.22393807623644,158.3
2023-03-29 12:00:00,467.5458794101233,158.3
2023-03-29 16:00:00,469.6000864268832,158.9
2023-03-29 20:00:00,471.6620588082485,158.9
2023-03-30 00:00:00,472.93797597726694,160.9
2023-03-30 04:00:00,473.76836159284744,160.6
2023-03-30 08:00:00,477.86189635852,160.4
2023-03-30 12:00:00,479.6956231400212,158.9
2023-03-30 16:00:00,482.2450402209317,156.1
2023-03-30 20:00:00,484.62446048906844,155.3
2023-03-31 00:00:00,485.5443032405319,156.6
2023-03-31 04:00:00,487.1435753982722,155.6
2023-03-31 08:00:00,488.9978997869297,156.4
2023-03-31 12:00:00,490.8181400763857,157.0
2023-03-31 16:00:00,493.0165622923635,157.4
2023-03-31 20:00:00,494.30800355161034,157.6
2023-04-01 00:00:00,495.9584450043209,157.0
2023-04-01 04:00:00,497.44807017920726,156.8
2023-04-01 08:00:00,499.33323118366275,156.7
2023-04-01 12:00:00,501.07622283677176,155.6
2023-04-01 16:00:00,502.9872328688998,155.3
2023-04-01 20:00:00,504.3520533149562,157.0
2023-04-02 00:00:00,506.112883813846,158.6
2023-04-02 04:00:00,507.9970016844473,159.4
2023-04-02 08:00:00,510.23539221913734,158.6
2023-04-02 12:00:00,513.0144665995609,157.0
2023-04-02 16:00:00,515.143071337379,158.9
2023-04-02 20:00:00,516.2458144912359,160.2
2023-04-03 00:00:00,518.4188830473773,158.5
2023-04-03 04:00:00,520.5240055882106,160.3
2023-04-03 08:00:00,522.0562163122449,160.3
2023-04-03 12:00:00,523.9800405965409,160.2
2023-04-03 16:00:00,525.8283743538568,158.1
2023-04-03 20:00:00,528.3197386570998,156.5
