rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.05584106758873012,0.038134204281415014,19.266737937927246,True,1,2023-06-30_02-03-12,1688083392,19.266737937927246,2014259,cs02.science.uu.nl,131.211.30.52,19.266737937927246,1,"11_batch_size=32,dropout=0.3417,hidden_dim=16,input_chunk_length=6,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,6,25,32,0.3416768127698747,1,False,auto
0.05512757810437935,0.03604384807046324,21.24064540863037,True,1,2023-06-30_02-03-14,1688083394,21.24064540863037,2014261,cs02.science.uu.nl,131.211.30.52,21.24064540863037,1,"12_batch_size=64,dropout=0.0753,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,6,75,64,0.07529140699028268,1,False,auto
0.05601821643912457,0.03668710946526619,19.993329286575317,True,1,2023-06-30_02-03-13,1688083393,19.993329286575317,2014263,cs02.science.uu.nl,131.211.30.52,19.993329286575317,1,"13_batch_size=64,dropout=0.0528,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,6,50,64,0.05281373823598299,1,False,auto
0.05645758046170782,0.039783442207321267,19.222776889801025,True,1,2023-06-30_02-03-12,1688083392,19.222776889801025,2014265,cs02.science.uu.nl,131.211.30.52,19.222776889801025,1,"14_batch_size=256,dropout=0.1877,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,12,75,256,0.1876985311071846,1,False,auto
0.05743071888467392,0.04038108840424521,22.115877628326416,True,1,2023-06-30_02-03-15,1688083395,22.115877628326416,2014267,cs02.science.uu.nl,131.211.30.52,22.115877628326416,1,"15_batch_size=128,dropout=0.2436,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,24,100,128,0.24363520958112275,1,False,auto
0.10159292591274154,0.06914818288890295,24.852653980255127,True,1,2023-06-30_02-03-18,1688083398,24.852653980255127,2014269,cs02.science.uu.nl,131.211.30.52,24.852653980255127,1,"16_batch_size=32,dropout=0.1443,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,12,75,32,0.144329343145072,1,False,auto
0.06595697911496966,0.0552337556749265,18.63824486732483,True,1,2023-06-30_02-03-12,1688083392,18.63824486732483,2014271,cs02.science.uu.nl,131.211.30.52,18.63824486732483,1,"17_batch_size=128,dropout=0.4657,hidden_dim=128,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,3,25,128,0.4657429719135957,1,False,auto
0.05648272501162936,0.04096596050402374,25.159136056900024,True,1,2023-06-30_02-03-18,1688083398,25.159136056900024,2014273,cs02.science.uu.nl,131.211.30.52,25.159136056900024,1,"18_batch_size=16,dropout=0.0501,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,9,75,16,0.05007866951575839,1,False,auto
0.0583610671394074,0.039467351198236064,21.069612979888916,True,1,2023-06-30_02-03-14,1688083394,21.069612979888916,2014275,cs02.science.uu.nl,131.211.30.52,21.069612979888916,1,"19_batch_size=128,dropout=0.4366,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,12,100,128,0.43657501507219443,1,False,auto
0.05721173530047502,0.03893723690149904,25.839519023895264,True,1,2023-06-30_02-03-19,1688083399,25.839519023895264,2014277,cs02.science.uu.nl,131.211.30.52,25.839519023895264,1,"20_batch_size=16,dropout=0.2087,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,3,50,16,0.20872307020600958,1,False,auto
