date,prediction,test
2023-01-24 12:00:00,5.7931741002984225,8.24
2023-01-24 16:00:00,5.797384233514715,8.26
2023-01-24 20:00:00,5.799662011462463,7.76
2023-01-25 00:00:00,5.773460872540501,7.7
2023-01-25 04:00:00,5.772272629411202,7.79
2023-01-25 08:00:00,5.777923060205267,7.72
2023-01-25 12:00:00,5.7761368962275395,7.74
2023-01-25 16:00:00,5.777002297860977,7.87
2023-01-25 20:00:00,5.784530934812394,8.01
2023-01-26 00:00:00,5.792397731155018,8.0
2023-01-26 04:00:00,5.793430567841412,8.07
2023-01-26 08:00:00,5.798129845127744,8.1
2023-01-26 12:00:00,5.800146630826374,8.08
2023-01-26 16:00:00,5.800812761509914,8.18
2023-01-26 20:00:00,5.806778194741472,8.22
2023-01-27 00:00:00,5.803485468578551,8.03
2023-01-27 04:00:00,5.795653468966299,8.3
2023-01-27 08:00:00,5.809073717742339,8.19
2023-01-27 12:00:00,5.8049848535918445,8.18
2023-01-27 16:00:00,5.806134690789742,8.27
2023-01-27 20:00:00,5.81163058421345,8.28
2023-01-28 00:00:00,5.813532341793287,8.36
2023-01-28 04:00:00,5.818525457750028,8.3
2023-01-28 08:00:00,5.817491154560348,8.28
2023-01-28 12:00:00,5.81820262553759,8.21
2023-01-28 16:00:00,5.816553183080615,8.21
2023-01-28 20:00:00,5.818065952917944,8.25
2023-01-29 00:00:00,5.821396017900158,8.37
2023-01-29 04:00:00,5.826140729718307,8.35
2023-01-29 08:00:00,5.826715784937888,8.43
2023-01-29 12:00:00,5.830574033252259,8.39
2023-01-29 16:00:00,5.830377378768551,8.44
2023-01-29 20:00:00,5.834074862917737,8.4
2023-01-30 00:00:00,5.833888670391968,8.35
2023-01-30 04:00:00,5.833292833202194,8.28
2023-01-30 08:00:00,5.831269305013017,8.1
2023-01-30 12:00:00,5.824431627255375,8.26
2023-01-30 16:00:00,5.832381978501117,8.07
2023-01-30 20:00:00,5.824983572589321,8.06
2023-01-31 00:00:00,5.826138397147503,8.02
2023-01-31 04:00:00,5.825885581799996,8.16
2023-01-31 08:00:00,5.83356536994112,8.1
2023-01-31 12:00:00,5.832467665238831,8.18
2023-01-31 16:00:00,5.837253432015421,8.21
2023-01-31 20:00:00,5.840163076640754,8.18
2023-02-01 00:00:00,5.840044969075644,8.18
2023-02-01 04:00:00,5.841158515356576,8.11
2023-02-01 08:00:00,5.838944132974858,8.06
2023-02-01 12:00:00,5.836345923154104,7.92
2023-02-01 16:00:00,5.831341353015562,8.17
2023-02-01 20:00:00,5.84206668244817,8.43
2023-02-02 00:00:00,5.854921811422605,8.56
2023-02-02 04:00:00,5.861723013825959,8.61
2023-02-02 08:00:00,5.865405299266188,8.79
2023-02-02 12:00:00,5.8739296226268385,8.7
2023-02-02 16:00:00,5.871716654048092,8.82
2023-02-02 20:00:00,5.878276904786933,8.85
2023-02-03 00:00:00,5.880828032230776,8.77
2023-02-03 04:00:00,5.879072849245908,8.79
2023-02-03 08:00:00,5.880807575914679,8.86
2023-02-03 12:00:00,5.8847896509554385,8.92
2023-02-03 16:00:00,5.887301918143489,8.83
2023-02-03 20:00:00,5.88505604439749,8.93
2023-02-04 00:00:00,5.890601050672322,8.85
2023-02-04 04:00:00,5.888854298183007,8.85
2023-02-04 08:00:00,5.890477226385554,8.87
2023-02-04 12:00:00,5.892815234616907,8.93
2023-02-04 16:00:00,5.8959425781086585,8.95
2023-02-04 20:00:00,5.898309935209761,8.85
2023-02-05 00:00:00,5.895805633572705,8.76
2023-02-05 04:00:00,5.892928178998784,8.79
2023-02-05 08:00:00,5.895756561059074,8.83
2023-02-05 12:00:00,5.8989612584503375,8.95
2023-02-05 16:00:00,5.905490689118498,8.71
2023-02-05 20:00:00,5.8955691042654434,8.86
2023-02-06 00:00:00,5.903412590019873,8.71
2023-02-06 04:00:00,5.897980152233721,8.81
2023-02-06 08:00:00,5.903670181835396,8.71
2023-02-06 12:00:00,5.901093892449618,8.82
2023-02-06 16:00:00,5.907265245944082,8.82
2023-02-06 20:00:00,5.90886804793217,8.69
2023-02-07 00:00:00,5.904074831863517,8.82
2023-02-07 04:00:00,5.910275609253829,8.85
2023-02-07 08:00:00,5.913079297527868,8.91
2023-02-07 12:00:00,5.917142780536644,8.79
2023-02-07 16:00:00,5.913758669282646,8.94
2023-02-07 20:00:00,5.9191186209299875,9.12
2023-02-08 00:00:00,5.927965088230456,9.18
2023-02-08 04:00:00,5.9304178141099575,9.15
2023-02-08 08:00:00,5.93081518028605,9.1
2023-02-08 12:00:00,5.929463426121462,8.81
2023-02-08 16:00:00,5.917480019535632,8.77
2023-02-08 20:00:00,5.917359079420684,9.18
2023-02-09 00:00:00,5.934385832333599,8.83
2023-02-09 04:00:00,5.919247094129219,9.21
2023-02-09 08:00:00,5.9363948279874466,9.2
2023-02-09 12:00:00,5.93760640945588,10.07
2023-02-09 16:00:00,5.971349154598989,9.51
2023-02-09 20:00:00,5.947300927220888,8.93
2023-02-10 00:00:00,5.920561457675755,9.19
2023-02-10 04:00:00,5.93274615511911,9.64
2023-02-10 08:00:00,5.951573099329311,9.2
2023-02-10 12:00:00,5.93262611318183,9.11
2023-02-10 16:00:00,5.927712554989815,9.07
2023-02-10 20:00:00,5.927399316814005,9.03
2023-02-11 00:00:00,5.927016298156249,8.89
2023-02-11 04:00:00,5.923120174990387,8.83
2023-02-11 08:00:00,5.926280898421161,8.78
2023-02-11 12:00:00,5.9270704187406205,8.84
2023-02-11 16:00:00,5.927038633591686,8.82
2023-02-11 20:00:00,5.91365087639703,8.92
2023-02-12 00:00:00,5.895276569489043,8.82
2023-02-12 04:00:00,5.8994834839825,8.8
2023-02-12 08:00:00,5.901547256756069,8.88
2023-02-12 12:00:00,5.889439468252231,8.88
2023-02-12 16:00:00,5.887626563243112,8.91
2023-02-12 20:00:00,5.885905289133576,8.6
2023-02-13 00:00:00,5.89273678383702,8.5
2023-02-13 04:00:00,5.892612682204701,8.46
2023-02-13 08:00:00,5.89231045291198,8.26
2023-02-13 12:00:00,5.896417561334388,8.27
2023-02-13 16:00:00,5.896877322978679,8.28
2023-02-13 20:00:00,5.895960093210277,8.4
2023-02-14 00:00:00,5.893845889710725,8.4
2023-02-14 04:00:00,5.891809547928241,8.41
2023-02-14 08:00:00,5.890896440057353,8.37
2023-02-14 12:00:00,5.8929238694333925,8.6
2023-02-14 16:00:00,5.886641704939937,8.67
2023-02-14 20:00:00,5.88507175559598,8.69
2023-02-15 00:00:00,5.878477636085932,8.67
2023-02-15 04:00:00,5.876889083463498,8.64
2023-02-15 08:00:00,5.876627701379772,8.73
2023-02-15 12:00:00,5.870451831494437,8.78
2023-02-15 16:00:00,5.869081382468772,8.97
2023-02-15 20:00:00,5.864261479843316,9.28
2023-02-16 00:00:00,5.85741190741678,9.41
2023-02-16 04:00:00,5.85406089645358,9.46
2023-02-16 08:00:00,5.852781436576172,9.37
2023-02-16 12:00:00,5.853849371402078,9.41
2023-02-16 16:00:00,5.8542527668487265,9.32
2023-02-16 20:00:00,5.85722591643314,8.82
2023-02-17 00:00:00,5.869390069029228,9.07
2023-02-17 04:00:00,5.862595262898691,9.07
2023-02-17 08:00:00,5.861764840071652,9.11
2023-02-17 12:00:00,5.861822720163002,9.21
2023-02-17 16:00:00,5.860000272128605,9.77
2023-02-17 20:00:00,5.847103720466753,9.57
2023-02-18 00:00:00,5.853568545706322,9.84
2023-02-18 04:00:00,5.848220989244927,9.74
2023-02-18 08:00:00,5.850969720181537,9.79
2023-02-18 12:00:00,5.848088302977128,9.84
2023-02-18 16:00:00,5.84732388523562,9.68
2023-02-18 20:00:00,5.849148551546087,9.73
2023-02-19 00:00:00,5.8350439848844635,9.6
2023-02-19 04:00:00,5.839681305232601,9.71
2023-02-19 08:00:00,5.836891024869831,10.27
2023-02-19 12:00:00,5.824292074180052,10.97
2023-02-19 16:00:00,5.809779986542921,10.51
2023-02-19 20:00:00,5.821622148199693,10.42
2023-02-20 00:00:00,5.820094409181739,11.74
2023-02-20 04:00:00,5.792824882374237,11.45
2023-02-20 08:00:00,5.796412127023596,12.54
2023-02-20 12:00:00,5.775634634466605,13.88
2023-02-20 16:00:00,5.75240351762221,13.77
2023-02-20 20:00:00,5.751361227667008,14.67
2023-02-21 00:00:00,5.737311496174753,15.54
2023-02-21 04:00:00,5.7225156236001,15.17
2023-02-21 08:00:00,5.728723354227807,14.07
2023-02-21 12:00:00,5.747633917291259,13.69
2023-02-21 16:00:00,5.755681468330909,13.73
2023-02-21 20:00:00,5.746533521441155,13.4
2023-02-22 00:00:00,5.750187293437517,13.74
2023-02-22 04:00:00,5.745893310673056,13.62
2023-02-22 08:00:00,5.743819012851078,13.58
2023-02-22 12:00:00,5.746111177111283,13.17
2023-02-22 16:00:00,5.7550397822082955,13.22
2023-02-22 20:00:00,5.752733189086872,13.52
2023-02-23 00:00:00,5.74890096702255,13.72
2023-02-23 04:00:00,5.7469013215229525,13.65
2023-02-23 08:00:00,5.744167221728616,13.1
2023-02-23 12:00:00,5.733312061549724,12.96
2023-02-23 16:00:00,5.7313365765151865,12.85
2023-02-23 20:00:00,5.733310580726737,12.79
2023-02-24 00:00:00,5.730457468922588,12.38
2023-02-24 04:00:00,5.739013673448409,12.24
2023-02-24 08:00:00,5.739850569851744,12.12
2023-02-24 12:00:00,5.741234747292737,11.91
2023-02-24 16:00:00,5.740247942640239,11.73
2023-02-24 20:00:00,5.743798203546886,11.64
2023-02-25 00:00:00,5.74691666946388,11.96
2023-02-25 04:00:00,5.741835811492145,11.77
2023-02-25 08:00:00,5.744220103456601,11.48
2023-02-25 12:00:00,5.741670361937745,11.28
2023-02-25 16:00:00,5.743546101984487,11.23
2023-02-25 20:00:00,5.7429297138507325,11.38
2023-02-26 00:00:00,5.7390808943113205,11.82
2023-02-26 04:00:00,5.725928059084332,11.9
2023-02-26 08:00:00,5.7224887840121585,12.41
2023-02-26 12:00:00,5.7117382023865115,12.45
2023-02-26 16:00:00,5.70815576410763,12.71
2023-02-26 20:00:00,5.701178470380291,12.45
2023-02-27 00:00:00,5.704155052319329,13.13
2023-02-27 04:00:00,5.692996844969989,13.17
2023-02-27 08:00:00,5.689677142098258,13.1
2023-02-27 12:00:00,5.686898593669596,13.53
2023-02-27 16:00:00,5.677130873987141,13.13
2023-02-27 20:00:00,5.682566599766647,13.22
2023-02-28 00:00:00,5.682214052949505,12.85
2023-02-28 04:00:00,5.690286815628322,12.46
2023-02-28 08:00:00,5.697555692201639,12.56
2023-02-28 12:00:00,5.697108886607724,12.41
2023-02-28 16:00:00,5.699861093585219,12.33
2023-02-28 20:00:00,5.702625378402496,11.98
2023-03-01 00:00:00,5.705445843930508,12.96
2023-03-01 04:00:00,5.6883570976279305,13.12
2023-03-01 08:00:00,5.685904017115872,12.93
2023-03-01 12:00:00,5.687929368074955,12.62
2023-03-01 16:00:00,5.6949197992253024,12.62
2023-03-01 20:00:00,5.690303374311329,12.76
2023-03-02 00:00:00,5.6886557382535115,12.41
2023-03-02 04:00:00,5.690193581383477,12.15
2023-03-02 08:00:00,5.689980442195935,12.13
2023-03-02 12:00:00,5.691160166487435,12.26
2023-03-02 16:00:00,5.686812445434034,12.21
2023-03-02 20:00:00,5.686431754010965,12.34
2023-03-03 00:00:00,5.679735690040831,11.48
2023-03-03 04:00:00,5.698306237102406,11.58
2023-03-03 08:00:00,5.69752210134111,11.49
2023-03-03 12:00:00,5.69672554554369,11.59
2023-03-03 16:00:00,5.6910532219778815,11.57
2023-03-03 20:00:00,5.7089743735839455,11.67
2023-03-04 00:00:00,5.72653633705547,12.15
2023-03-04 04:00:00,5.74287345847708,12.24
2023-03-04 08:00:00,5.7605892984766065,12.3
2023-03-04 12:00:00,5.778460852027202,12.17
2023-03-04 16:00:00,5.797019542534424,11.99
2023-03-04 20:00:00,5.8158124855699445,11.98
2023-03-05 00:00:00,5.834089923043727,12.23
2023-03-05 04:00:00,5.849750909242299,12.16
2023-03-05 08:00:00,5.868337201052166,12.2
2023-03-05 12:00:00,5.8866094266791995,12.27
2023-03-05 16:00:00,5.904837464948075,12.16
2023-03-05 20:00:00,5.923734637943933,12.06
2023-03-06 00:00:00,5.942661078944358,11.81
2023-03-06 04:00:00,5.962179371732128,11.76
2023-03-06 08:00:00,5.981059976283192,11.6
2023-03-06 12:00:00,6.000398884691791,11.81
2023-03-06 16:00:00,6.018462684051619,11.65
2023-03-06 20:00:00,6.037920052409736,11.79
2023-03-07 00:00:00,6.056351857565234,12.12
2023-03-07 04:00:00,6.074171802659337,11.92
2023-03-07 08:00:00,6.093937631050086,11.55
2023-03-07 12:00:00,6.1144073288834715,11.65
2023-03-07 16:00:00,6.133215847200627,11.54
2023-03-07 20:00:00,6.15286470637508,11.56
2023-03-08 00:00:00,6.1720901648704665,11.24
2023-03-08 04:00:00,6.192671874930696,10.87
2023-03-08 08:00:00,6.213557884870511,10.88
2023-03-08 12:00:00,6.233008538180647,10.87
2023-03-08 16:00:00,6.25260084375375,10.65
2023-03-08 20:00:00,6.27311505072554,10.51
2023-03-09 00:00:00,6.293377673286558,10.54
2023-03-09 04:00:00,6.312992577390472,10.54
2023-03-09 08:00:00,6.332795397225641,10.68
2023-03-09 12:00:00,6.35195377997084,10.84
2023-03-09 16:00:00,6.371213351739243,10.28
2023-03-09 20:00:00,6.393580310996204,9.89
2023-03-10 00:00:00,6.415378407992519,9.66
2023-03-10 04:00:00,6.436566079755536,9.69
2023-03-10 08:00:00,6.456407683366965,9.38
2023-03-10 12:00:00,6.478139628718175,9.56
2023-03-10 16:00:00,6.4975929658249605,9.67
2023-03-10 20:00:00,6.5174511176283545,9.81
2023-03-11 00:00:00,6.537235272053363,9.78
2023-03-11 04:00:00,6.557882575912459,9.26
2023-03-11 08:00:00,6.58097847955417,9.34
2023-03-11 12:00:00,6.601223076196796,9.13
2023-03-11 16:00:00,6.6229877793972785,9.32
2023-03-11 20:00:00,6.6416695846615665,9.53
2023-03-12 00:00:00,6.661001128597364,9.47
2023-03-12 04:00:00,6.682192010116008,9.38
2023-03-12 08:00:00,6.703602542886677,9.38
2023-03-12 12:00:00,6.724459247022508,9.24
2023-03-12 16:00:00,6.7462652791623325,9.62
2023-03-12 20:00:00,6.765511818927658,10.31
2023-03-13 00:00:00,6.783432977332099,10.54
2023-03-13 04:00:00,6.803657083104349,10.61
2023-03-13 08:00:00,6.823441606736306,10.26
2023-03-13 12:00:00,6.846458473086341,10.86
2023-03-13 16:00:00,6.865193700393183,10.99
2023-03-13 20:00:00,6.886153131532155,11.07
2023-03-14 00:00:00,6.907401972940833,11.16
2023-03-14 04:00:00,6.928675298267967,10.86
2023-03-14 08:00:00,6.951739794774209,10.86
2023-03-14 12:00:00,6.9735462596178275,11.78
2023-03-14 16:00:00,6.991426890944703,11.64
2023-03-14 20:00:00,7.0139468050919795,11.52
2023-03-15 00:00:00,7.036460530916579,11.61
2023-03-15 04:00:00,7.058146948340497,11.56
2023-03-15 08:00:00,7.080501827408512,11.23
2023-03-15 12:00:00,7.103924455580966,10.82
2023-03-15 16:00:00,7.1280701024208,10.38
2023-03-15 20:00:00,7.152514983759098,10.43
2023-03-16 00:00:00,7.174709086629448,10.41
2023-03-16 04:00:00,7.197311996607458,10.67
2023-03-16 08:00:00,7.218637914505174,10.77
2023-03-16 12:00:00,7.240807164028917,10.81
2023-03-16 16:00:00,7.263331262885191,10.86
2023-03-16 20:00:00,7.285878985542959,10.86
2023-03-17 00:00:00,7.308733590094259,11.45
2023-03-17 04:00:00,7.328936126780409,11.48
2023-03-17 08:00:00,7.351790678153726,12.18
2023-03-17 12:00:00,7.37178386433473,11.64
2023-03-17 16:00:00,7.396830714655288,12.02
2023-03-17 20:00:00,7.417698697630174,12.6
2023-03-18 00:00:00,7.438504327866199,12.71
2023-03-18 04:00:00,7.461382150260119,12.66
2023-03-18 08:00:00,7.484994498069249,12.46
2023-03-18 12:00:00,7.509313520299073,11.96
2023-03-18 16:00:00,7.53503621358514,11.99
2023-03-18 20:00:00,7.558539383593976,11.83
2023-03-19 00:00:00,7.582964757577609,12.15
2023-03-19 04:00:00,7.60532540629564,11.83
2023-03-19 08:00:00,7.630612399513003,12.54
2023-03-19 12:00:00,7.650670608235317,12.81
2023-03-19 16:00:00,7.672630220460398,12.8
2023-03-19 20:00:00,7.696740217251479,13.33
2023-03-20 00:00:00,7.718683768720749,12.75
2023-03-20 04:00:00,7.745315683475682,12.92
2023-03-20 08:00:00,7.768888692550253,12.98
2023-03-20 12:00:00,7.793004814260852,12.62
2023-03-20 16:00:00,7.818329274551712,12.4
2023-03-20 20:00:00,7.843822903142913,12.24
2023-03-21 00:00:00,7.869145457991662,12.34
2023-03-21 04:00:00,7.893378556573075,12.03
2023-03-21 08:00:00,7.91955387994668,12.19
2023-03-21 12:00:00,7.94365901690633,12.44
2023-03-21 16:00:00,7.967440824543119,12.28
2023-03-21 20:00:00,7.993160100839148,12.44
2023-03-22 00:00:00,8.017504326047582,12.17
2023-03-22 04:00:00,8.043008447207477,12.01
2023-03-22 08:00:00,8.068988044108018,11.92
2023-03-22 12:00:00,8.094726780510753,12.06
2023-03-22 16:00:00,8.119452688178262,11.26
2023-03-22 20:00:00,8.148849582361718,11.62
2023-03-23 00:00:00,8.17260449171346,11.99
2023-03-23 04:00:00,8.196435898146206,12.08
2023-03-23 08:00:00,8.221714917372696,12.35
2023-03-23 12:00:00,8.24622470151087,12.48
2023-03-23 16:00:00,8.27148338896339,12.24
2023-03-23 20:00:00,8.298561402820232,12.57
2023-03-24 00:00:00,8.323037274163955,12.91
2023-03-24 04:00:00,8.347580325716638,13.4
2023-03-24 08:00:00,8.371574613576401,12.83
2023-03-24 12:00:00,8.362514570135474,12.8
2023-03-24 16:00:00,8.352440556981543,12.57
2023-03-24 20:00:00,8.332323544003858,12.38
2023-03-25 00:00:00,8.32343618574727,12.15
2023-03-25 04:00:00,8.314869741682296,12.1
2023-03-25 08:00:00,8.304554589338895,12.13
2023-03-25 12:00:00,8.294130304570151,12.16
2023-03-25 16:00:00,8.283689607148444,11.81
2023-03-25 20:00:00,8.271764014403237,12.04
2023-03-26 00:00:00,8.259905944487521,12.03
2023-03-26 04:00:00,8.249830013950579,11.99
2023-03-26 08:00:00,8.23999034121965,12.06
2023-03-26 12:00:00,8.221635544600849,12.14
2023-03-26 16:00:00,8.209101507354928,12.24
2023-03-26 20:00:00,8.194205079816344,12.31
2023-03-27 00:00:00,8.179964528249233,12.78
2023-03-27 04:00:00,8.162491992871644,12.61
2023-03-27 08:00:00,8.151530364951952,12.67
2023-03-27 12:00:00,8.139944147554003,12.06
2023-03-27 16:00:00,8.133051031086962,12.16
2023-03-27 20:00:00,8.116730213232048,12.58
2023-03-28 00:00:00,8.103826660248686,12.32
2023-03-28 04:00:00,8.09405066641425,12.19
2023-03-28 08:00:00,8.083052774796686,12.34
2023-03-28 12:00:00,8.0713893622915,12.39
2023-03-28 16:00:00,8.060554968650194,12.65
2023-03-28 20:00:00,8.048525461135332,12.72
2023-03-29 00:00:00,8.037469088821668,12.56
2023-03-29 04:00:00,8.028679278099048,12.83
2023-03-29 08:00:00,8.013655027943818,12.96
2023-03-29 12:00:00,8.002125624425831,12.83
2023-03-29 16:00:00,7.9848383421052045,13.25
2023-03-29 20:00:00,7.971958958152466,13.22
2023-03-30 00:00:00,7.962359134044463,12.76
2023-03-30 04:00:00,7.951219294490097,12.82
2023-03-30 08:00:00,7.938122324432914,12.65
2023-03-30 12:00:00,7.929488149588723,12.55
2023-03-30 16:00:00,7.919500872381764,12.56
2023-03-30 20:00:00,7.909700641726919,12.51
2023-03-31 00:00:00,7.899608484941152,12.41
2023-03-31 04:00:00,7.887383029765317,12.17
2023-03-31 08:00:00,7.8793258946404405,12.2
2023-03-31 12:00:00,7.869354876532242,12.57
2023-03-31 16:00:00,7.854360186343563,12.5
2023-03-31 20:00:00,7.84517802355479,12.61
2023-04-01 00:00:00,7.8330488746737466,12.5
2023-04-01 04:00:00,7.817903805610426,12.36
2023-04-01 08:00:00,7.80842095418042,12.33
2023-04-01 12:00:00,7.795779313596093,12.29
2023-04-01 16:00:00,7.783956068852416,12.36
2023-04-01 20:00:00,7.772588933638425,12.46
2023-04-02 00:00:00,7.760398468892246,12.36
2023-04-02 04:00:00,7.749013214702847,12.41
2023-04-02 08:00:00,7.735107229392684,12.31
2023-04-02 12:00:00,7.725165693630802,12.04
2023-04-02 16:00:00,7.717495424819659,11.94
2023-04-02 20:00:00,7.706522291610255,12.11
2023-04-03 00:00:00,7.695638201056283,11.83
2023-04-03 04:00:00,7.685503363580533,12.0
2023-04-03 08:00:00,7.671975469113425,12.14
