date,prediction,test
2021-09-14,1.8056001159864234,1.318
2021-09-15,1.7639346658884625,1.416
2021-09-16,1.7172835711884977,1.384
2021-09-17,1.717889900675657,1.422
2021-09-18,1.6955143804347346,1.366
2021-09-19,1.7341224307562189,1.315
2021-09-20,1.7414720679011348,1.135
2021-09-21,1.8094738846527716,1.047
2021-09-22,1.748690302195518,1.23
2021-09-23,1.8608156001792333,1.225
2021-09-24,1.8646875744822002,1.126
2021-09-25,1.8439420472584362,1.121
2021-09-26,1.8444997083730743,1.123
2021-09-27,1.986900884887192,1.084
2021-09-28,1.9240600716613827,1.05
2021-09-29,1.9519195613624838,1.099
2021-09-30,2.004515071795292,1.128
2021-10-01,2.010406356420572,1.266
2021-10-02,1.881192151534304,1.292
2021-10-03,1.8847846629610758,1.326
2021-10-04,1.884271644630565,1.275
2021-10-05,1.927177830101307,1.315
2021-10-06,1.9293371068363014,1.257
2021-10-07,1.8985866966087832,1.276
2021-10-08,1.8570641148180853,1.344
2021-10-09,1.7531856854511805,1.352
2021-10-10,1.8189437336192644,1.244
2021-10-11,1.771699621925274,1.242
2021-10-12,1.7597051217831565,1.223
2021-10-13,1.7815518922121947,1.241
2021-10-14,1.742588891844139,1.264
2021-10-15,1.7410858013258144,1.594
2021-10-16,1.7571072085310546,1.507
2021-10-17,1.7449584809857646,1.457
2021-10-18,1.648715537329875,1.479
2021-10-19,1.6126577023778792,1.472
2021-10-20,1.6597360320327401,1.534
2021-10-21,1.6596414814675298,1.505
2021-10-22,1.699067910179259,1.517
2021-10-23,1.696150440825095,1.641
2021-10-24,1.784418987144925,1.571
2021-10-25,1.8332129271467061,1.673
2021-10-26,1.8144316112828065,1.734
2021-10-27,1.8185772423375883,1.757
2021-10-28,1.8813278693042004,2.134
2021-10-29,1.8842585475210434,2.022
2021-10-30,1.879986219150468,1.869
2021-10-31,1.8124469426972596,1.939
2021-11-01,1.8414999425758853,1.902
2021-11-02,1.885246599320342,1.939
2021-11-03,1.8888468535234106,2.039
2021-11-04,1.9317774129114162,1.916
2021-11-05,2.0874826694081974,1.896
2021-11-06,2.1977271785626358,1.883
2021-11-07,2.2215673997283614,1.886
2021-11-08,2.3102294099447573,1.893
2021-11-09,2.3165847850661803,1.775
2021-11-10,2.320941838738082,1.7
2021-11-11,2.54518500718469,1.754
2021-11-12,2.5619198801355925,1.715
2021-11-13,2.562824429386006,1.75
2021-11-14,2.567718653529919,1.728
2021-11-15,2.58349478221322,1.694
2021-11-16,2.636759019312051,1.559
2021-11-17,2.5682734827250298,1.637
2021-11-18,2.8478645178121504,1.494
2021-11-19,2.799526795074914,1.622
2021-11-20,3.254800902110738,1.664
2021-11-21,3.266942731209572,1.598
2021-11-22,3.3413333060223946,1.559
2021-11-23,3.3483440499582846,1.751
2021-11-24,3.1331370035224864,1.686
2021-11-25,3.1464160083336736,1.925
2021-11-26,2.8930343878492053,1.64
2021-11-27,2.9096076336200585,1.613
2021-11-28,2.9572653229499344,1.652
2021-11-29,3.3329696015727923,1.816
2021-11-30,3.4139237074903384,1.785
2021-12-01,3.4503905861824924,2.005
2021-12-02,3.370651513512834,2.123
2021-12-03,3.2936355045717467,2.27
2021-12-04,3.3806094432968643,1.975
2021-12-05,3.516359036878766,2.051
2021-12-06,3.497341476906418,2.277
2021-12-07,3.449906511712444,2.344
2021-12-08,2.9548844353540678,2.421
2021-12-09,2.9042378910703883,2.085
2021-12-10,2.900420695363035,2.092
2021-12-11,2.9277321400525573,2.139
2021-12-12,2.8191601567354336,2.084
2021-12-13,2.8589059851021847,1.817
2021-12-14,2.9737063878331216,1.94
2021-12-15,3.0332795826998393,2.129
2021-12-16,3.126279804011883,2.07
2021-12-17,3.199025337445237,2.127
2021-12-18,3.1474546417865144,2.234
2021-12-19,3.026570092132264,2.222
2021-12-20,3.014534185559185,2.13
2021-12-21,3.014589359780182,2.372
2021-12-22,2.9383946962689658,2.501
2021-12-23,2.9753486133588427,2.683
2021-12-24,2.8465453653796198,2.467
2021-12-25,2.882384654857745,2.639
2021-12-26,3.2635511421488808,2.876
2021-12-27,3.7915154562129243,2.728
2021-12-28,3.7537685521556936,2.492
2021-12-29,3.8404488812437982,2.474
2021-12-30,3.7367485909905254,2.553
2021-12-31,3.672700941368011,2.524
2022-01-01,4.434053551214033,2.572
2022-01-02,4.7361565300636865,2.55
2022-01-03,4.81170511643048,2.432
2022-01-04,4.851398376952475,2.365
2022-01-05,4.800934222963695,2.182
2022-01-06,4.9016376302326545,2.251
2022-01-07,4.826662479938712,2.053
2022-01-08,4.957074443632529,1.985
2022-01-09,4.799781724976222,2.114
2022-01-10,4.630274745287748,2.071
2022-01-11,4.738168624782931,2.36
2022-01-12,4.47921093052287,2.398
2022-01-13,4.353027948297386,2.265
2022-01-14,4.3287056944542535,2.334
2022-01-15,4.309819692083556,2.346
2022-01-16,4.266637995002194,2.332
2022-01-17,4.1651056009506835,2.219
2022-01-18,4.202212432209371,2.121
2022-01-19,4.345704574602417,2.03
2022-01-20,4.515983676502615,1.96
2022-01-21,4.423458316858539,1.699
2022-01-22,4.601083883731008,1.536
2022-01-23,4.492738903828085,1.617
2022-01-24,4.313764810684984,1.506
2022-01-25,4.363374965396793,1.559
2022-01-26,4.448078892906688,1.59
2022-01-27,4.654269979027428,1.589
2022-01-28,4.584428625726942,1.673
2022-01-29,4.401801953349064,1.696
2022-01-30,4.370648637586932,1.604
2022-01-31,4.326540240949672,1.641
2022-02-01,4.304735244079548,1.647
2022-02-02,4.3452702391268785,1.538
2022-02-03,4.4565276530821745,1.556
2022-02-04,4.476543114407427,1.694
2022-02-05,5.200740441745776,1.711
2022-02-06,5.227855216799485,1.738
2022-02-07,5.234708714390827,2.018
2022-02-08,5.09158569777133,1.941
2022-02-09,5.230202038873832,2.037
2022-02-10,5.169024644970158,1.896
2022-02-11,5.228470656424223,1.716
2022-02-12,4.948577137864455,1.701
2022-02-13,5.027514141935067,1.659
2022-02-14,5.098394369764393,1.656
2022-02-15,4.99111806264862,1.871
2022-02-16,4.437776467846568,1.836
2022-02-17,4.485179945481639,1.661
2022-02-18,4.310217096564937,1.593
2022-02-19,5.122431970493777,1.632
2022-02-20,5.385561165955772,1.512
2022-02-21,5.387380983452183,1.405
2022-02-22,5.5171431813627505,1.462
2022-02-23,5.518718561260987,1.436
2022-02-24,5.577668455152315,1.441
2022-02-25,5.630189864806068,1.551
2022-02-26,5.364109963655858,1.516
2022-02-27,5.392943657962577,1.453
2022-02-28,5.393042363582381,1.614
2022-03-01,5.319895723914686,1.621
2022-03-02,5.300810977582592,1.637
2022-03-03,5.328447484128021,1.586
2022-03-04,5.355242920063877,1.478
2022-03-05,5.416830521948344,1.508
2022-03-06,5.482269454661431,1.435
2022-03-07,5.531110868795647,1.411
2022-03-08,5.630248711983427,1.447
2022-03-09,5.565062304832298,1.505
2022-03-10,5.566651367685893,1.437
2022-03-11,5.608357224720489,1.404
2022-03-12,5.6385038210572755,1.396
2022-03-13,5.588975138663415,1.36
2022-03-14,5.667771104219551,1.379
2022-03-15,5.627658017636248,1.378
2022-03-16,5.543210133513682,1.467
2022-03-17,5.347448563227879,1.446
2022-03-18,5.473442936271659,1.497
2022-03-19,5.579696035622551,1.529
2022-03-20,5.674736777568883,1.465
2022-03-21,6.027424617693248,1.465
2022-03-22,5.936977889395736,1.506
2022-03-23,5.831146038673237,1.556
2022-03-24,5.7536773515178545,1.629
2022-03-25,5.777406429818552,1.578
2022-03-26,5.806459568528606,1.611
2022-03-27,5.9067551871585025,1.695
2022-03-28,5.927928674135083,1.657
2022-03-29,5.884074850517843,1.675
2022-03-30,6.004768730793664,1.682
2022-03-31,5.983227051415453,1.618
2022-04-01,6.146117964204322,1.695
2022-04-02,6.028163571091345,1.653
2022-04-03,6.013255344054653,1.688
2022-04-04,6.060772084083617,1.648
2022-04-05,6.131535476556553,1.592
2022-04-06,6.160496814294664,1.457
2022-04-07,6.113346856787193,1.511
2022-04-08,6.0985591615540695,1.434
2022-04-09,5.934676237577422,1.463
2022-04-10,5.950684295067293,1.427
2022-04-11,5.935967681715927,1.334
2022-04-12,6.106498214476035,1.394
2022-04-13,6.07703681995554,1.42
2022-04-14,6.426895766472093,1.374
2022-04-15,6.270801660214374,1.398
2022-04-16,6.385865284395356,1.388
2022-04-17,6.391268438089483,1.337
2022-04-18,6.31607462098292,1.418
2022-04-19,6.527452046492577,1.427
2022-04-20,6.570167112549144,1.417
2022-04-21,6.57572620612914,1.378
2022-04-22,6.559463804146184,1.398
2022-04-23,6.668396057580011,1.362
2022-04-24,6.651904474160853,1.343
2022-04-25,6.796850315586528,1.353
2022-04-26,6.777723281375614,1.244
2022-04-27,6.925002738594185,1.257
2022-04-28,6.965213755626716,1.237
2022-04-29,7.11698664599829,1.14
2022-04-30,7.570873245950999,1.032
2022-05-01,7.60578607697479,1.099
2022-05-02,7.681755193563291,1.077
2022-05-03,7.943111534824657,1.076
2022-05-04,8.088508159918034,1.173
2022-05-05,7.85937556624975,1.064
2022-05-06,7.9295546816409495,1.043
2022-05-07,8.148736861048068,1.019
2022-05-08,8.17647553298294,0.977
2022-05-09,8.376886277114158,0.81
2022-05-10,8.125744846877126,0.889
2022-05-11,8.149067359030743,0.675
2022-05-12,7.636121714305879,0.6
2022-05-13,7.277197182463277,0.667
2022-05-14,7.345264741201774,0.686
2022-05-15,7.4325117655834365,0.742
2022-05-16,7.438260270777408,0.677
2022-05-17,7.565706345718716,0.726
2022-05-18,7.325067243177615,0.626
2022-05-19,6.937721410369897,0.659
2022-05-20,6.805086796863684,0.634
2022-05-21,6.930637565019714,0.65
2022-05-22,6.93767651056992,0.676
2022-05-23,6.871953917795495,0.641
2022-05-24,6.687288020220744,0.663
2022-05-25,6.630797314352111,0.646
2022-05-26,6.614398716233322,0.598
2022-05-27,6.4852045638786695,0.574
2022-05-28,6.548082687819378,0.588
2022-05-29,6.520037598114051,0.6
2022-05-30,6.555960184755737,0.658
2022-05-31,6.7260702285351295,0.663
2022-06-01,6.707142376751903,0.6
2022-06-02,6.738072141502261,0.62
2022-06-03,6.697673327671268,0.589
2022-06-04,6.613381091210476,0.596
2022-06-05,6.560881753674213,0.598
2022-06-06,6.545435606268161,0.633
2022-06-07,6.803161875931409,0.617
2022-06-08,6.786337003709936,0.606
2022-06-09,7.03098001332461,0.634
2022-06-10,7.017194711337541,0.594
2022-06-11,7.23606714655282,0.54
2022-06-12,7.377569249146562,0.497
2022-06-13,7.454356737801422,0.43
2022-06-14,7.628164795098285,0.415
2022-06-15,7.612714130077694,0.44
2022-06-16,7.867485647280953,0.384
2022-06-17,8.282010213682824,0.399
2022-06-18,8.45523058610359,0.346
2022-06-19,8.194954649052777,0.384
2022-06-20,8.227922582413894,0.4
2022-06-21,8.24093905012109,0.42
2022-06-22,7.887445378910232,0.455
2022-06-23,8.608631887932928,0.562
2022-06-24,8.372037704642658,0.607
2022-06-25,8.250806169099969,0.601
2022-06-26,8.250879874220875,0.559
2022-06-27,8.357718980797602,0.532
2022-06-28,8.3096145633624,0.5107
2022-06-29,8.390181486004256,0.4974
2022-06-30,8.369431761980135,0.4808
2022-07-01,8.408963448759334,0.4621
2022-07-02,8.490493621128754,0.493
2022-07-03,8.77976836848512,0.4621
2022-07-04,8.86820491766139,0.4918
2022-07-05,8.919418373315791,0.5127
2022-07-06,9.013467707274579,0.5257
2022-07-07,9.02262203222879,0.5628
2022-07-08,8.937825578833674,0.6059
2022-07-09,8.706564275491811,0.5899
2022-07-10,8.685032106465899,0.5717
2022-07-11,8.663553188560439,0.563
2022-07-12,8.85233311039033,0.5362
2022-07-13,8.801381848664963,0.6389
2022-07-14,8.53735486461987,0.7096
2022-07-15,8.516756761360488,0.7037
2022-07-16,8.48236389516126,0.7292
2022-07-17,8.217456674264541,0.7529
2022-07-18,8.168188056271703,0.9583
2022-07-19,7.869007183231647,0.9255
2022-07-20,7.853068697724509,0.8318
2022-07-21,9.381753429613338,0.9057
2022-07-22,9.265425334567542,0.8508
2022-07-23,9.374570599644992,0.8712
2022-07-24,9.334419812620718,0.8795
2022-07-25,9.388621453868051,0.7703
2022-07-26,9.883292103648136,0.7833
2022-07-27,9.92914465734243,0.8968
2022-07-28,9.127860109805688,0.9339
2022-07-29,9.142300267107245,0.9387
2022-07-30,9.109477786037306,0.9309
2022-07-31,9.072691359065312,0.9279
2022-08-01,9.056303783899924,0.8914
2022-08-02,9.144110326648084,0.8768
2022-08-03,9.34336164941342,0.8883
2022-08-04,10.335371450103283,0.8915
2022-08-05,10.070937819524262,0.928
2022-08-06,10.031218424232073,0.9076
2022-08-07,9.312659044041675,0.907
2022-08-08,9.650104766178561,0.9218
2022-08-09,10.254978510934144,0.8908
2022-08-10,10.149652248864777,0.9381
2022-08-11,10.220280872921988,0.9211
2022-08-12,10.306274701202936,0.9344
2022-08-13,10.489319514933813,1.0256
2022-08-14,8.396948006973227,1.0005
2022-08-15,8.451583236621719,0.9505
2022-08-16,8.43980911501357,0.9343
2022-08-17,8.589399721181229,0.8848
2022-08-18,8.577433603824664,0.857
2022-08-19,8.523876375685413,0.7695
2022-08-20,9.28034273302516,0.7863
2022-08-21,9.329932080030423,0.8205
2022-08-22,9.358976413015544,0.8099
2022-08-23,9.350093163327506,0.8322
2022-08-24,9.586056839327005,0.8136
2022-08-25,9.556304906720696,0.8183
2022-08-26,9.356398683450816,0.7651
2022-08-27,9.250592572065775,0.8049
2022-08-28,9.02161219561027,0.7824
2022-08-29,8.826963118766884,0.8168
2022-08-30,8.848634847982064,0.8153
2022-08-31,9.389225747814514,0.8323
2022-09-01,9.5499640053883,0.8844
2022-09-02,9.541321772892662,0.8719
2022-09-03,9.563066086964707,0.889
2022-09-04,9.685953757675945,0.8951
2022-09-05,9.467366587556423,0.8819
2022-09-06,9.488942360537886,0.8157
2022-09-07,9.663255089669772,0.8404
2022-09-08,9.823990854269187,0.8448
2022-09-09,9.744873627489454,0.8905
2022-09-10,10.167266544610687,0.906
2022-09-11,10.276912355298558,0.8934
2022-09-12,10.300333052688657,0.9301
2022-09-13,10.301041435820107,0.8461
2022-09-14,9.917525979683077,0.8645
2022-09-15,9.97052010408002,0.8251
2022-09-16,9.968133134561773,0.8069
2022-09-17,9.254092699600912,0.8279
2022-09-18,9.105400905455294,0.7533
2022-09-19,8.8563963071481,0.7655
2022-09-20,9.411519979806998,0.7333
2022-09-21,9.503468123749295,0.7007
2022-09-22,9.501192967740158,0.7521
2022-09-23,9.062190346419401,0.7784
2022-09-24,9.052742087002358,0.7527
2022-09-25,9.019269777993143,0.7397
2022-09-26,9.179130980408202,0.7557
2022-09-27,9.228179504206183,0.7389
2022-09-28,9.199538303836738,0.7473
2022-09-29,9.510490724551074,0.7631
2022-09-30,9.561309863272296,0.7778
2022-10-01,9.684174966091936,0.767
2022-10-02,9.706244837227567,0.7631
2022-10-03,9.618348131719436,0.8002
2022-10-04,9.413259423061927,0.8351
2022-10-05,9.442563156338176,0.8512
2022-10-06,9.563902335768072,0.8336
2022-10-07,9.75649647367463,0.8315
2022-10-08,9.706838852059418,0.8144
2022-10-09,9.902311389824531,0.8255
2022-10-10,10.090629526106037,0.8136
2022-10-11,10.113625691922776,0.7909
2022-10-12,9.89541548051176,0.7829
2022-10-13,9.777705222686969,0.775
2022-10-14,9.661395179418552,0.7933
2022-10-15,9.748087326298927,0.7892
2022-10-16,9.659811708348208,0.7984
2022-10-17,10.222419571734715,0.8482
2022-10-18,10.093051627147062,0.8642
2022-10-19,10.076844690469898,0.8445
2022-10-20,10.036014075443621,0.8094
2022-10-21,10.284781397919081,0.832
2022-10-22,10.509762821519333,0.8319
2022-10-23,10.702147119888243,0.8986
2022-10-24,10.36443468529274,0.8931
2022-10-25,10.270577619190577,0.9176
2022-10-26,10.439185564553375,0.9373
2022-10-27,10.494967167701581,0.9036
2022-10-28,11.257299059490126,0.9444
2022-10-29,11.213242882362804,0.9336
2022-10-30,11.202599620542193,0.9084
2022-10-31,11.010388549716119,0.9026
2022-11-01,10.910681928245717,0.8739
2022-11-02,10.842555970275573,0.8734
2022-11-03,11.235437757517655,0.9512
2022-11-04,10.906647531292403,1.1692
2022-11-05,11.083955174301344,1.1846
2022-11-06,12.26076846440923,1.135
2022-11-07,12.564681802857574,1.2574
2022-11-08,12.549173433189326,1.044
2022-11-09,13.424596099060688,0.8165
2022-11-10,12.712163939733387,1.1245
2022-11-11,12.415155515732886,1.0643
2022-11-12,12.397859637938899,0.9396
2022-11-13,13.315009455491493,0.8894
2022-11-14,13.296459967643667,0.9177
2022-11-15,12.94625592181306,0.9417
2022-11-16,12.939987317564723,0.8981
2022-11-17,12.936889449552714,0.8743
2022-11-18,12.714921918936216,0.8795
2022-11-19,12.44894128679896,0.8762
2022-11-20,12.294520746814516,0.8069
2022-11-21,11.31029743187789,0.796
2022-11-22,11.336073175056965,0.8513
2022-11-23,10.767790489240907,0.8614
2022-11-24,11.170684060719294,0.8489
2022-11-25,11.196141630267567,0.8442
2022-11-26,11.094752887225717,0.8464
2022-11-27,11.433685441856897,0.844
2022-11-28,11.22844987348404,0.8213
2022-11-29,11.035795271248528,0.8384
2022-11-30,11.224721871852887,0.933
2022-12-01,11.49250462629138,0.9089
2022-12-02,11.295319446465578,0.9488
2022-12-03,11.323051419642436,0.9029
2022-12-04,11.307276980622241,0.9212
2022-12-05,11.335994357738732,0.9116
2022-12-06,11.255286203884298,0.9176
2022-12-07,11.131752088672572,0.8973
2022-12-08,11.087288305133947,0.9276
2022-12-09,11.14310962593446,0.9097
2022-12-10,11.098600476753994,0.9082
2022-12-11,11.70347598187729,0.8922
2022-12-12,11.656728549975963,0.9107
2022-12-13,11.851781952482346,0.9244
2022-12-14,12.113935741773982,0.9026
2022-12-15,11.9647628835942,0.8787
2022-12-16,11.89461113075833,0.7953
2022-12-17,11.98820083170104,0.8156
2022-12-18,12.122000476074478,0.8126
2022-12-19,11.913388577556711,0.7737
2022-12-20,12.794549677374574,0.8012
2022-12-21,12.668417076273698,0.7938
2022-12-22,12.57822255762646,0.7966
2022-12-23,12.828776453115292,0.7991
2022-12-24,13.212187962620202,0.7958
2022-12-25,12.984814632624397,0.795
2022-12-26,13.486761748009943,0.8154
2022-12-27,13.532221380211805,0.8063
2022-12-28,13.464199602594437,0.7827
2022-12-29,13.385256358015043,0.7769
2022-12-30,13.289958204590484,0.7612
2022-12-31,13.236873854513412,0.7583
2023-01-01,13.009075696059252,0.7603
2023-01-02,13.149007165893066,0.7809
2023-01-03,13.031041210569951,0.7798
2023-01-04,13.741235045462481,0.8068
2023-01-05,13.605769729188971,0.789
2023-01-06,13.551423926722654,0.7992
2023-01-07,13.571958236364619,0.8063
2023-01-08,13.059087506768725,0.8407
2023-01-09,13.04503168571017,0.8426
2023-01-10,13.185349914342128,0.8585
2023-01-11,13.247695272845998,0.8914
2023-01-12,13.512680589489051,0.9152
2023-01-13,13.391451948071172,0.9304
2023-01-14,13.646799496067265,0.9981
2023-01-15,13.486096337529542,0.9831
2023-01-16,13.366629987675966,1.0195
2023-01-17,13.036554364379164,0.9941
2023-01-18,12.947711798532517,0.938
2023-01-19,12.935945381349443,0.9528
2023-01-20,13.604875571585842,1.026
2023-01-21,13.463149268135787,0.9897
2023-01-22,13.115323231126728,0.9939
2023-01-23,13.015150848635429,0.9936
2023-01-24,13.486710189359668,0.9555
2023-01-25,13.871385340989983,0.992
2023-01-26,14.148845937807467,1.124
2023-01-27,14.19132677251885,1.1588
2023-01-28,14.317526263533985,1.1442
2023-01-29,14.245557030976714,1.178
2023-01-30,14.411307705064727,1.0875
2023-01-31,14.253967753632018,1.1094
2023-02-01,14.321365944463205,1.1937
2023-02-02,14.172175733572677,1.181
2023-02-03,14.100937127654435,1.246
2023-02-04,14.087150546486042,1.2545
2023-02-05,13.810386958403017,1.2028
2023-02-06,12.840771474539746,1.191
2023-02-07,12.749349855308848,1.2699
2023-02-08,12.542917808773245,1.3062
2023-02-09,12.74755201198614,1.2297
2023-02-10,12.918106477023919,1.2298
2023-02-11,13.309095714301158,1.2493
2023-02-12,13.997321867518975,1.236
2023-02-13,13.926962191264833,1.1851
2023-02-14,12.94916205977668,1.2579
2023-02-15,12.909589433535631,1.3283
2023-02-16,12.896967641028874,1.3711
2023-02-17,14.54593877109012,1.5239
2023-02-18,14.76714338636131,1.4847
2023-02-19,14.155719379163646,1.4785
2023-02-20,14.034518557800324,1.4753
2023-02-21,14.070341761013323,1.3867
2023-02-22,14.258594345485378,1.3956
2023-02-23,14.10209696241354,1.3533
2023-02-24,14.019413600428056,1.265
2023-02-25,14.106013006823812,1.247
2023-02-26,14.035106977956964,1.2817
2023-02-27,14.1524211627537,1.2345
2023-02-28,14.590714773035781,1.1964
2023-03-01,14.505166548936817,1.2489
2023-03-02,14.250798326687889,1.2274
2023-03-03,14.193876073389127,1.169
2023-03-04,15.243711002392262,1.1277
2023-03-05,14.849883415571806,1.136
2023-03-06,14.031854074404487,1.1309
2023-03-07,14.09355960986972,1.1501
2023-03-08,14.394421899916383,1.0507
2023-03-09,14.755965888944413,1.0172
2023-03-10,14.704258580312828,1.0575
2023-03-11,14.344458272783196,1.0563
2023-03-12,14.898964413648807,1.1491
2023-03-13,15.086231208175565,1.1929
2023-03-14,15.387991602818904,1.1962
2023-03-15,15.553511762212327,1.1115
2023-03-16,15.545740148239638,1.1478
2023-03-17,17.533376111466428,1.2225
2023-03-18,17.32619775841399,1.1704
2023-03-19,17.126787980770338,1.1662
2023-03-20,16.83204688063331,1.1027
2023-03-21,16.5427114771534,1.1526
2023-03-22,16.316292501593015,1.1077
2023-03-23,16.624634475908547,1.136
2023-03-24,16.81018109895418,1.0968
2023-03-25,15.267869772431862,1.0786
2023-03-26,15.132619613594104,1.104
2023-03-27,15.25071821938713,1.0455
2023-03-28,14.97771915794663,1.086
2023-03-29,15.27730905429594,1.1223
2023-03-30,15.354225929389155,1.093
2023-03-31,15.228203262448494,1.1176
2023-04-01,15.233291646025405,1.112
2023-04-02,15.300280542355981,1.0953
2023-04-03,15.164743273276544,1.0969
2023-04-04,15.327862073217483,1.1388
2023-04-05,15.634455658084867,1.1403
2023-04-06,15.802626895719385,1.1148
2023-04-07,15.73950614203786,1.1069
2023-04-08,15.627446587029594,1.102
