date,log returns
2023-01-05 00:00:00,-0.32389603148806523
2023-01-05 04:00:00,-0.1878519899879324
2023-01-05 08:00:00,-0.3103654646328959
2023-01-05 12:00:00,-0.19370838119934528
2023-01-05 16:00:00,-0.08857080696810928
2023-01-05 20:00:00,-0.4578655938268946
2023-01-06 00:00:00,-0.2679285551152537
2023-01-06 04:00:00,-0.23250498195412228
2023-01-06 08:00:00,-0.22366030833229988
2023-01-06 12:00:00,-0.048037966481256134
2023-01-06 16:00:00,-0.005184145934901824
2023-01-06 20:00:00,-0.19664503324502114
2023-01-07 00:00:00,-0.024471664829366524
2023-01-07 04:00:00,-0.16754107118717168
2023-01-07 08:00:00,-0.21687513503135103
2023-01-07 12:00:00,-0.0374779480013156
2023-01-07 16:00:00,-0.2282046613164334
2023-01-07 20:00:00,-0.11011584705546262
2023-01-08 00:00:00,-0.21372396397527121
2023-01-08 04:00:00,-0.1591078179833694
2023-01-08 08:00:00,-0.3146970484849874
2023-01-08 12:00:00,-0.0008042884689401508
2023-01-08 16:00:00,-0.25667270533235087
2023-01-08 20:00:00,0.19563645235939597
2023-01-09 00:00:00,0.1678164085457275
2023-01-09 04:00:00,-0.08370086557763967
2023-01-09 08:00:00,-0.11424153960574712
2023-01-09 12:00:00,-0.06048209473658653
2023-01-09 16:00:00,-0.4682574848260651
2023-01-09 20:00:00,-0.2842143220401208
2023-01-10 00:00:00,-0.1492404928140152
2023-01-10 04:00:00,-0.20438887464152997
2023-01-10 08:00:00,-0.08887474931827169
2023-01-10 12:00:00,-0.10036065368145149
2023-01-10 16:00:00,0.07996547786048103
2023-01-10 20:00:00,-0.38763348833642863
2023-01-11 00:00:00,-0.35983493141097633
2023-01-11 04:00:00,-0.09208794053320579
2023-01-11 08:00:00,-0.25345971542508505
2023-01-11 12:00:00,-0.38900349713348015
2023-01-11 16:00:00,0.1714137194084362
2023-01-11 20:00:00,0.11331079185498372
2023-01-12 00:00:00,-0.031355297198823406
2023-01-12 04:00:00,-0.26193929900166474
2023-01-12 08:00:00,-0.3450458383899334
2023-01-12 12:00:00,-0.3411315793106411
2023-01-12 16:00:00,0.26258229971232394
2023-01-12 20:00:00,-0.13796082655224387
2023-01-13 00:00:00,-0.18523025213547162
2023-01-13 04:00:00,-0.30359851139828864
2023-01-13 08:00:00,-0.22220349023496605
2023-01-13 12:00:00,-0.13503267321959783
2023-01-13 16:00:00,-0.06961414531871112
2023-01-13 20:00:00,0.3506125587082384
2023-01-14 00:00:00,0.34366437628855806
2023-01-14 04:00:00,0.23895328461864046
2023-01-14 08:00:00,-0.837186974105581
2023-01-14 12:00:00,-0.007129770943719166
2023-01-14 16:00:00,-0.21989299711017263
2023-01-14 20:00:00,-0.020927149395406158
2023-01-15 00:00:00,-0.52089048566909
2023-01-15 04:00:00,-0.13312530566711595
2023-01-15 08:00:00,-0.29498514885904176
2023-01-15 12:00:00,0.27314238662280454
2023-01-15 16:00:00,-0.5939484317301027
2023-01-15 20:00:00,-0.25775337561224765
2023-01-16 00:00:00,-0.0037422858073042076
2023-01-16 04:00:00,-0.0032969978079482043
2023-01-16 08:00:00,-0.7452028689897303
2023-01-16 12:00:00,-0.32248397434631504
2023-01-16 16:00:00,0.26256908278947205
2023-01-16 20:00:00,-0.37761436607935717
2023-01-17 00:00:00,-0.17530132575782906
2023-01-17 04:00:00,-0.07282508964212026
2023-01-17 08:00:00,-0.16295034897070945
2023-01-17 12:00:00,-0.21773840571032807
2023-01-17 16:00:00,0.17219238537361498
2023-01-17 20:00:00,-0.33487971667536465
2023-01-18 00:00:00,0.10492383248185289
2023-01-18 04:00:00,-0.34336187590293904
2023-01-18 08:00:00,-0.45855568831836085
2023-01-18 12:00:00,-0.7068867962110926
2023-01-18 16:00:00,-0.3446854661065981
2023-01-18 20:00:00,-0.5772283866798121
2023-01-19 00:00:00,0.014499469812736115
2023-01-19 04:00:00,-0.11747264078358872
2023-01-19 08:00:00,-0.35253295205433083
2023-01-19 12:00:00,-0.10400214872330472
2023-01-19 16:00:00,0.04059347535854929
2023-01-19 20:00:00,-0.1595141852900337
2023-01-20 00:00:00,-0.23424794223997453
2023-01-20 04:00:00,-0.2732465297296041
2023-01-20 08:00:00,-0.16451935141414425
2023-01-20 12:00:00,-0.01260387884132444
2023-01-20 16:00:00,0.21490049749572365
2023-01-20 20:00:00,0.4264462894342188
2023-01-21 00:00:00,0.04693616905494716
2023-01-21 04:00:00,-0.28328664347436544
2023-01-21 08:00:00,-0.3199690458105799
2023-01-21 12:00:00,-0.27004876493405433
2023-01-21 16:00:00,0.06947475098181188
2023-01-21 20:00:00,-0.5838908483751002
2023-01-22 00:00:00,-0.1463613386578362
2023-01-22 04:00:00,-0.13917070425732053
2023-01-22 08:00:00,-0.2316587740108984
2023-01-22 12:00:00,0.20948462073531005
2023-01-22 16:00:00,-0.1213510071285259
2023-01-22 20:00:00,-0.3809574666500102
2023-01-23 00:00:00,0.04550061970630215
2023-01-23 04:00:00,-0.2969800320539533
2023-01-23 08:00:00,0.05552077328357266
2023-01-23 12:00:00,-0.48128149261038683
2023-01-23 16:00:00,-0.30764041561927796
2023-01-23 20:00:00,-0.06806356435658682
2023-01-24 00:00:00,0.19214633530475056
2023-01-24 04:00:00,-0.2088681197050479
2023-01-24 08:00:00,-0.29333008695491675
2023-01-24 12:00:00,-0.36989218000910495
2023-01-24 16:00:00,-0.31431217295749686
2023-01-24 20:00:00,-1.0
2023-01-25 00:00:00,-0.11009601034005306
2023-01-25 04:00:00,0.058075250905510356
2023-01-25 08:00:00,-0.421271686421857
2023-01-25 12:00:00,-0.20536516906800525
2023-01-25 16:00:00,0.1393517681871026
2023-01-25 20:00:00,0.1330809253065065
2023-01-26 00:00:00,-0.23849988060954427
2023-01-26 04:00:00,-0.26289900614464373
2023-01-26 08:00:00,-0.22671792097775947
2023-01-26 12:00:00,-0.004036938545528029
2023-01-26 16:00:00,0.21850011237594535
2023-01-26 20:00:00,-0.10354631369174186
2023-01-27 00:00:00,-0.5157366412405795
2023-01-27 04:00:00,0.3743160586123153
2023-01-27 08:00:00,-0.3057438255409821
2023-01-27 12:00:00,-0.25293157417701284
2023-01-27 16:00:00,0.2941897346289468
2023-01-27 20:00:00,-0.22636238348564827
2023-01-28 00:00:00,-0.10414834143170022
2023-01-28 04:00:00,-0.3990434249944643
2023-01-28 08:00:00,-0.24508104745590603
2023-01-28 12:00:00,-0.3213814751449871
2023-01-28 16:00:00,-0.19247549926588742
2023-01-28 20:00:00,-0.26200227246809044
2023-01-29 00:00:00,0.03132910911921685
2023-01-29 04:00:00,-0.1557927832902118
2023-01-29 08:00:00,-0.03300293536679172
2023-01-29 12:00:00,-0.2673748675209775
2023-01-29 16:00:00,0.03161963718179228
2023-01-29 20:00:00,-0.36410720479060293
2023-01-30 00:00:00,-0.2858174515232856
2023-01-30 04:00:00,-0.44342097091821325
2023-01-30 08:00:00,-0.7109970787588722
2023-01-30 12:00:00,-0.11619441168135217
2023-01-30 16:00:00,-0.4981789358601451
2023-01-30 20:00:00,-0.1466257062645902
2023-01-31 00:00:00,-0.06958801581877481
2023-01-31 04:00:00,-0.02033922786702652
2023-01-31 08:00:00,-0.4300877066647173
2023-01-31 12:00:00,-0.041132576736878146
2023-01-31 16:00:00,-0.030540965158286526
2023-01-31 20:00:00,-0.44363592250360195
2023-02-01 00:00:00,-0.20954571802858285
2023-02-01 04:00:00,-0.39657732146133484
2023-02-01 08:00:00,-0.224525522051117
2023-02-01 12:00:00,-0.3996780445873182
2023-02-01 16:00:00,0.42542205135169864
2023-02-01 20:00:00,0.2973103626569374
2023-02-02 00:00:00,0.015192498494639883
2023-02-02 04:00:00,-0.34453335223868686
2023-02-02 08:00:00,-0.05641696370251728
2023-02-02 12:00:00,-0.1878519899879324
2023-02-02 16:00:00,-0.16489920336513578
2023-02-02 20:00:00,-0.6577109777553636
2023-02-03 00:00:00,-0.2138208195356278
2023-02-03 04:00:00,-0.1359545388226231
2023-02-03 08:00:00,0.057648644385523556
2023-02-03 12:00:00,-0.016969379704993126
2023-02-03 16:00:00,-0.36569918781079624
2023-02-03 20:00:00,0.0014786825346460863
2023-02-04 00:00:00,-0.4749922467660236
2023-02-04 04:00:00,-0.11095356411871525
2023-02-04 08:00:00,-0.17855491799431802
2023-02-04 12:00:00,-0.05592649554580642
2023-02-04 16:00:00,-0.06153317430541885
2023-02-04 20:00:00,-0.3765322960458569
2023-02-05 00:00:00,-0.2597397782113461
2023-02-05 04:00:00,-0.17623629242963842
2023-02-05 08:00:00,-0.266998080726743
2023-02-05 12:00:00,-0.6036382920230734
2023-02-05 16:00:00,-0.26697441743300737
2023-02-05 20:00:00,-0.14704526751392194
2023-02-06 00:00:00,-0.25270919842596035
2023-02-06 04:00:00,-0.05361198861365535
2023-02-06 08:00:00,-0.3076575553313058
2023-02-06 12:00:00,-0.013222368638468873
2023-02-06 16:00:00,-0.2641778899474023
2023-02-06 20:00:00,-0.6066233432309149
2023-02-07 00:00:00,0.05548781181163104
2023-02-07 04:00:00,-0.1878519899879324
2023-02-07 08:00:00,0.0472388710738004
2023-02-07 12:00:00,-0.32178524144136844
2023-02-07 16:00:00,0.057668613227938786
2023-02-07 20:00:00,0.09372421910867573
2023-02-08 00:00:00,-0.16692340926143825
2023-02-08 04:00:00,-0.08590930911403459
2023-02-08 08:00:00,-0.24338014420256485
2023-02-08 12:00:00,-0.5060375424294437
2023-02-08 16:00:00,-0.19730252663737402
2023-02-08 20:00:00,-0.07010188807622501
2023-02-09 00:00:00,-0.6590749799511536
2023-02-09 04:00:00,0.9999999999999999
2023-02-09 08:00:00,-4.0483169744059966e-05
2023-02-09 12:00:00,-0.032935524467199634
2023-02-09 16:00:00,-0.8025894698901475
2023-02-09 20:00:00,-0.9930300669764236
2023-02-10 00:00:00,-0.26475844202312127
2023-02-10 04:00:00,-0.15175811043935272
2023-02-10 08:00:00,-0.24563959757716253
2023-02-10 12:00:00,-0.31131678854589406
2023-02-10 16:00:00,0.0868820400619495
2023-02-10 20:00:00,-0.46744637430161684
2023-02-11 00:00:00,-0.1271987165183655
