date,prediction,test
2023-04-13 15:00:00,2.4791670051799916e-88,0.2192
2023-04-13 15:15:00,2.9852363452902655e-88,0.2197
2023-04-13 15:30:00,3.5729627083095663e-88,0.2199
2023-04-13 15:45:00,4.281360197107478e-88,0.2196
2023-04-13 16:00:00,5.13996065492578e-88,0.219
2023-04-13 16:15:00,6.177711553297157e-88,0.219
2023-04-13 16:30:00,7.40818877328526e-88,0.2187
2023-04-13 16:45:00,8.89389660788347e-88,0.2194
2023-04-13 17:00:00,1.0636600781872025e-87,0.2195
2023-04-13 17:15:00,1.2750327172865303e-87,0.2196
2023-04-13 17:30:00,1.5284100122073028e-87,0.2196
2023-04-13 17:45:00,1.832838874998586e-87,0.2193
2023-04-13 18:00:00,2.2004068228127897e-87,0.2194
2023-04-13 18:15:00,2.637675568761863e-87,0.2193
2023-04-13 18:30:00,3.164257444354012e-87,0.2193
2023-04-13 18:45:00,3.794514566245261e-87,0.2196
2023-04-13 19:00:00,4.545081584496009e-87,0.2195
2023-04-13 19:15:00,5.4524534408297545e-87,0.22
2023-04-13 19:30:00,6.525937048665528e-87,0.22
2023-04-13 19:45:00,7.8257738584909335e-87,0.2191
2023-04-13 20:00:00,9.416315405488372e-87,0.2183
2023-04-13 20:15:00,2.0253762439559347e-86,0.2184
2023-04-13 20:30:00,4.3683100974522155e-86,0.218
2023-04-13 20:45:00,9.407250008558372e-86,0.2183
2023-04-13 21:00:00,2.0301741632179953e-85,0.2189
2023-04-13 21:15:00,4.385327382334444e-85,0.2187
2023-04-13 21:30:00,9.44965485616887e-85,0.2191
2023-04-13 21:45:00,2.039940263113887e-84,0.2189
2023-04-13 22:00:00,4.395736145568398e-84,0.2196
2023-04-13 22:15:00,9.497970954358355e-84,0.2216
2023-04-13 22:30:00,2.0603871380737443e-83,0.2218
2023-04-13 22:45:00,4.445123696154254e-83,0.2212
2023-04-13 23:00:00,9.567112886286383e-83,0.2208
2023-04-13 23:15:00,2.060330126874528e-82,0.2208
2023-04-13 23:30:00,4.4423556394103464e-82,0.2211
2023-04-13 23:45:00,9.586915854486957e-82,0.2212
2023-04-14 00:00:00,2.0676879778611776e-81,0.2215
2023-04-14 00:15:00,4.4622088310520915e-81,0.2223
2023-04-14 00:30:00,9.644268349780074e-81,0.224
2023-04-14 00:45:00,2.090079710188929e-80,0.2246
2023-04-14 01:00:00,4.514516601886138e-80,0.2252
2023-04-14 01:15:00,9.751189147385493e-80,0.2249
2023-04-14 01:30:00,2.100636206165779e-79,0.2252
2023-04-14 01:45:00,4.5332466586711387e-79,0.2242
2023-04-14 02:00:00,9.745593484858329e-79,0.2252
2023-04-14 02:15:00,2.1075321682087358e-78,0.2251
2023-04-14 02:30:00,4.542798236641286e-78,0.2241
2023-04-14 02:45:00,9.766114813335288e-78,0.2237
2023-04-14 03:00:00,2.10321897738826e-77,0.2242
2023-04-14 03:15:00,4.5415493316933435e-77,0.225
2023-04-14 03:30:00,9.81546333794132e-77,0.2258
2023-04-14 03:45:00,2.121357636449422e-76,0.2258
2023-04-14 04:00:00,4.5739393588264483e-76,0.2261
2023-04-14 04:15:00,9.870687085389259e-76,0.2273
2023-04-14 04:30:00,2.1357978415943862e-75,0.2268
2023-04-14 04:45:00,4.598361433117058e-75,0.2264
2023-04-14 05:00:00,9.9031167858055e-75,0.2272
2023-04-14 05:15:00,2.1402702007812456e-74,0.2274
2023-04-14 05:30:00,4.617397425798541e-74,0.2272
2023-04-14 05:45:00,9.949952938426045e-74,0.2277
2023-04-14 06:00:00,2.1484762765830553e-73,0.2282
2023-04-14 06:15:00,4.6391529789232834e-73,0.2286
2023-04-14 06:30:00,1.0014241768405883e-72,0.2276
2023-04-14 06:45:00,2.1529597692846727e-72,0.2292
2023-04-14 07:00:00,4.663907954244242e-72,0.2278
2023-04-14 07:15:00,1.0015477786189403e-71,0.2279
2023-04-14 07:30:00,2.160100457652294e-71,0.2267
2023-04-14 07:45:00,4.641268487842011e-71,0.2258
2023-04-14 08:00:00,9.980912627974527e-71,0.2272
2023-04-14 08:15:00,2.1609411463303828e-70,0.2257
2023-04-14 08:30:00,4.638999085021448e-70,0.2265
2023-04-14 08:45:00,1.0025918554486132e-69,0.2268
2023-04-14 09:00:00,2.1636149775517887e-69,0.2273
2023-04-14 09:15:00,4.671868857313568e-69,0.2281
2023-04-14 09:30:00,1.0096789125716463e-68,0.2281
2023-04-14 09:45:00,2.1770068557219674e-68,0.2283
2023-04-14 10:00:00,4.696641961940525e-68,0.2289
2023-04-14 10:15:00,1.0144279374937063e-67,0.2287
2023-04-14 10:30:00,2.1859822575265683e-67,0.2291
2023-04-14 10:45:00,4.71872749084274e-67,0.2285
2023-04-14 11:00:00,1.0156564608584449e-66,0.2296
2023-04-14 11:15:00,2.1969281269362708e-66,0.2302
2023-04-14 11:30:00,4.745098945687094e-66,0.2305
2023-04-14 11:45:00,1.023988283037194e-65,0.2306
2023-04-14 12:00:00,2.208491800959821e-65,0.2311
2023-04-14 12:15:00,4.768654912765841e-65,0.231
2023-04-14 12:30:00,1.027894120469366e-64,0.2287
2023-04-14 12:45:00,2.2018136900854947e-64,0.2257
2023-04-14 13:00:00,4.7066747224663165e-64,0.2263
2023-04-14 13:15:00,1.0166155043938644e-63,0.2264
2023-04-14 13:30:00,2.192602167803013e-63,0.2269
2023-04-14 13:45:00,4.734472905095333e-63,0.2269
2023-04-14 14:00:00,1.0208175930277303e-62,0.2263
2023-04-14 14:15:00,2.1971654031984635e-62,0.2258
2023-04-14 14:30:00,4.730454907965506e-62,0.2263
2023-04-14 14:45:00,1.0214483450005892e-61,0.2255
2023-04-14 15:00:00,2.1972240432949767e-61,0.2239
2023-04-14 15:15:00,4.71536657348579e-61,0.223
2023-04-14 15:30:00,1.0139926799867532e-60,0.222
2023-04-14 15:45:00,2.1798229658380208e-60,0.2211
2023-04-14 16:00:00,4.687386246656806e-60,0.2216
2023-04-14 16:15:00,1.012180404476932e-59,0.2208
2023-04-14 16:30:00,2.1771804170774257e-59,0.2208
2023-04-14 16:45:00,4.694300965491184e-59,0.2213
2023-04-14 17:00:00,1.0136756329888376e-58,0.2217
2023-04-14 17:15:00,2.188236543401962e-58,0.2234
2023-04-14 17:30:00,4.742352638960234e-58,0.2235
2023-04-14 17:45:00,1.022818555338453e-57,0.2237
2023-04-14 18:00:00,2.206639673188644e-57,0.2247
2023-04-14 18:15:00,4.771997953251037e-57,0.2253
2023-04-14 18:30:00,1.0307331160193538e-56,0.2243
2023-04-14 18:45:00,2.2158774368812465e-56,0.2251
2023-04-14 19:00:00,4.7890794590575355e-56,0.2251
2023-04-14 19:15:00,1.0325915184670843e-55,0.2259
2023-04-14 19:30:00,2.2316761980434774e-55,0.2266
2023-04-14 19:45:00,4.821716002010993e-55,0.2269
2023-04-14 20:00:00,1.0405363742570077e-54,0.2265
2023-04-14 20:15:00,2.240919663428373e-54,0.2262
2023-04-14 20:30:00,4.827494173726004e-54,0.2276
2023-04-14 20:45:00,1.045180389994165e-53,0.227
2023-04-14 21:00:00,2.2496150405907137e-53,0.2281
2023-04-14 21:15:00,4.866161188997827e-53,0.228
2023-04-14 21:30:00,1.0489078736073884e-52,0.2285
2023-04-14 21:45:00,2.2648770803278826e-52,0.2286
2023-04-14 22:00:00,4.884797093991692e-52,0.2277
2023-04-14 22:15:00,1.0504842103591063e-51,0.2278
2023-04-14 22:30:00,2.2656449951972303e-51,0.2279
2023-04-14 22:45:00,4.886457636351265e-51,0.2282
2023-04-14 23:00:00,1.0545025063903919e-50,0.2287
2023-04-14 23:15:00,2.276954483486799e-50,0.2282
2023-04-14 23:30:00,4.902314807249026e-50,0.227
2023-04-14 23:45:00,1.0533335626864057e-49,0.2273
2023-04-15 00:00:00,2.2731123128134575e-49,0.2266
2023-04-15 00:15:00,4.891136427727748e-49,0.2284
2023-04-15 00:30:00,1.0602039320146546e-48,0.2264
2023-04-15 00:45:00,2.2727965072301234e-48,0.2261
2023-04-15 01:00:00,4.896162862740121e-48,0.2251
2023-04-15 01:15:00,1.052591493007335e-47,0.2239
2023-04-15 01:30:00,2.2615377327742795e-47,0.2252
2023-04-15 01:45:00,4.895103054259969e-47,0.2251
2023-04-15 02:00:00,1.0551424010751851e-46,0.2258
2023-04-15 02:15:00,2.2797368498674293e-46,0.2255
2023-04-15 02:30:00,4.9111025859275185e-46,0.2257
2023-04-15 02:45:00,1.0595209725252414e-45,0.2252
2023-04-15 03:00:00,2.281119396885966e-45,0.2256
