date,log returns
2022-07-26,0.10763206502115244
2022-07-27,0.6249245556850775
2022-07-28,0.4691251391861414
2022-07-29,0.6784481747632806
2022-07-30,0.14147847034006897
2022-07-31,0.06438908921788973
2022-08-01,0.12687217554784352
2022-08-02,-0.11106357350237839
2022-08-03,0.2687469727311794
2022-08-04,0.24713510426339372
2022-08-05,0.5624679554094916
2022-08-06,0.1250140762328378
2022-08-07,0.5672329730537307
2022-08-08,0.3605928436117485
2022-08-09,0.2723621536102393
2022-08-10,0.3823907603576828
2022-08-11,0.12616501634909869
2022-08-12,0.40952910552021604
2022-08-13,0.07751818521877823
2022-08-14,-0.04983358683550196
2022-08-15,0.10999551428444654
2022-08-16,0.059674293887213264
2022-08-17,-0.07790561639957538
2022-08-18,-0.10632975786113374
2022-08-19,-0.3892528196521533
2022-08-20,0.18703170420267615
2022-08-21,0.3314048412126707
2022-08-22,0.1562215051804688
2022-08-23,0.3400381509559374
2022-08-24,0.09538410274116653
2022-08-25,0.1862234710575874
2022-08-26,-0.32151928026413834
2022-08-27,0.20761690086763068
2022-08-28,-0.05285176097496255
2022-08-29,0.569469584715721
2022-08-30,0.06506567880239558
2022-08-31,0.24629000415972593
2022-09-01,0.43150630470011087
2022-09-02,0.18702866990019176
2022-09-03,0.13201642737826852
2022-09-04,0.4226045125356984
2022-09-05,0.35432271802432247
2022-09-06,-0.3832756518270003
2022-09-07,0.5320193858406931
2022-09-08,0.4333173557410617
2022-09-09,0.4336461423127987
2022-09-10,0.3017047219850997
2022-09-11,0.273028408302859
2022-09-12,-0.001675700428001553
2022-09-13,-0.37010551491606025
2022-09-14,0.5182641364256391
2022-09-15,0.2678924188991174
2022-09-16,0.2521651685984442
2022-09-17,0.4950796934466256
2022-09-18,-0.22035734314325306
2022-09-19,0.019189691403503684
2022-09-20,-0.1425430613081144
2022-09-21,0.019284789379892475
2022-09-22,0.5442899709754321
2022-09-23,0.43577209377005477
2022-09-24,0.31937117108150165
2022-09-25,0.3561128823144569
2022-09-26,0.2426581546166501
2022-09-27,0.2635924901359735
2022-09-28,0.0025665219211205847
2022-09-29,0.26013127852286033
2022-09-30,-0.039975330318845426
2022-10-01,0.044004230135766875
2022-10-02,-0.03218542948269473
2022-10-03,0.35615476491180265
2022-10-04,0.4774644366228589
2022-10-05,0.2949092419539034
2022-10-06,0.011440825214716427
2022-10-07,0.16719385304402679
2022-10-08,0.07440283418812074
2022-10-09,0.315612212480598
2022-10-10,-0.033656579820273536
2022-10-11,0.03206287064857591
2022-10-12,0.19403356277511424
2022-10-13,0.09335994487672251
2022-10-14,0.07400225674479924
2022-10-15,0.18541371216924465
2022-10-16,0.41392821309009575
2022-10-17,0.3054394739888555
2022-10-18,0.03113117508809854
2022-10-19,-0.09869692186674456
2022-10-20,0.09071342519701696
2022-10-21,0.3121182426002287
2022-10-22,0.23433488595366936
2022-10-23,0.34471384423034135
2022-10-24,0.05850177966924422
2022-10-25,0.3115770947871115
2022-10-26,0.25994916239029286
2022-10-27,-0.024171931964865195
2022-10-28,0.3590935089226239
2022-10-29,0.5850050934142177
2022-10-30,0.29183761095367255
2022-10-31,0.23970944195253338
2022-11-01,0.06206700197195139
2022-11-02,0.0040272595457536975
2022-11-03,0.3944844618710727
2022-11-04,0.8622583302684658
2022-11-05,0.15285094218824102
2022-11-06,-0.18780590302216676
2022-11-07,0.745738648212313
2022-11-08,-0.6505993925108203
2022-11-09,-1.0
2022-11-10,0.9999999999999998
2022-11-11,0.05633361393792416
2022-11-12,-0.4530945126348789
2022-11-13,0.003019013297337003
2022-11-14,0.37829908018726066
2022-11-15,0.30028229233761433
2022-11-16,-0.028007620822063567
2022-11-17,0.2275836429994411
2022-11-18,0.14847203865262837
2022-11-19,0.15275318333173438
2022-11-20,-0.16774474109064325
2022-11-21,0.28967056230928195
2022-11-22,0.6817056279716601
2022-11-23,0.4283630108154244
2022-11-24,0.2883794032844102
2022-11-25,0.20008397644203543
2022-11-26,0.431554751609267
2022-11-27,-0.015307461103211434
2022-11-28,0.41728804351897963
2022-11-29,0.28152267122799957
2022-11-30,0.44965433428693313
2022-12-01,0.19276130039670125
2022-12-02,0.13443777094647327
2022-12-03,-0.09556793178510431
2022-12-04,0.3450282017413402
2022-12-05,0.05816398476144968
