date,log returns
2023-01-26 04:00:00,-0.2934024498914521
2023-01-26 08:00:00,-0.18891311465491417
2023-01-26 12:00:00,-0.282800900142622
2023-01-26 16:00:00,-0.09505761572479919
2023-01-26 20:00:00,-0.13051569335660695
2023-01-27 00:00:00,0.03090835571404771
2023-01-27 04:00:00,-0.142876540471611
2023-01-27 08:00:00,-0.2806026428088313
2023-01-27 12:00:00,-0.08531669938954703
2023-01-27 16:00:00,-0.06326524417253218
2023-01-27 20:00:00,-0.24549860269276308
2023-01-28 00:00:00,-0.21150651367638965
2023-01-28 04:00:00,-0.30368740945587935
2023-01-28 08:00:00,-0.23513432481200802
2023-01-28 12:00:00,-0.24706422202772185
2023-01-28 16:00:00,-0.0610734312045737
2023-01-28 20:00:00,-0.22357616841174188
2023-01-29 00:00:00,-0.02725348745255196
2023-01-29 04:00:00,-0.2808841657797436
2023-01-29 08:00:00,-0.154132149511705
2023-01-29 12:00:00,-0.10817202162770177
2023-01-29 16:00:00,-0.07433906000157209
2023-01-29 20:00:00,-0.1772379405480129
2023-01-30 00:00:00,-0.23430090574293883
2023-01-30 04:00:00,-0.26907599433585383
2023-01-30 08:00:00,-0.5632589680790463
2023-01-30 12:00:00,-0.0943673421246361
2023-01-30 16:00:00,-0.5120190314268656
2023-01-30 20:00:00,-0.15302977333126044
2023-01-31 00:00:00,-0.1893362493064618
2023-01-31 04:00:00,-0.05677097845340778
2023-01-31 08:00:00,-0.297704902642618
2023-01-31 12:00:00,0.038785599755270184
2023-01-31 16:00:00,-0.15346084685412614
2023-01-31 20:00:00,-0.23676444946267908
2023-02-01 00:00:00,-0.1772379405480129
2023-02-01 04:00:00,-0.3333269758035552
2023-02-01 08:00:00,-0.3842961029621868
2023-02-01 12:00:00,-0.31304053538245935
2023-02-01 16:00:00,0.14143772687364486
2023-02-01 20:00:00,0.16901150641495039
2023-02-02 00:00:00,-0.07167498095340381
2023-02-02 04:00:00,-0.23577554222179742
2023-02-02 08:00:00,-0.11870033887422837
2023-02-02 12:00:00,-0.10734753910999816
2023-02-02 16:00:00,-0.11928865853568715
2023-02-02 20:00:00,-0.4933567876311494
2023-02-03 00:00:00,0.05767758359872119
2023-02-03 04:00:00,-0.23556023074302335
2023-02-03 08:00:00,-0.04928102477263355
2023-02-03 12:00:00,-0.20040703515655559
2023-02-03 16:00:00,-0.235346497368601
2023-02-03 20:00:00,-0.09596028911888212
2023-02-04 00:00:00,-0.27016931422230933
2023-02-04 04:00:00,-0.06117971311741681
2023-02-04 08:00:00,-0.13111034145801082
2023-02-04 12:00:00,0.005613164542979665
2023-02-04 16:00:00,-0.16589679024256535
2023-02-04 20:00:00,-0.3140055810289555
2023-02-05 00:00:00,-0.269242519917472
2023-02-05 04:00:00,-0.11965692578179937
2023-02-05 08:00:00,-0.07424623184590487
2023-02-05 12:00:00,-0.5238462736639669
2023-02-05 16:00:00,-0.2594943940423574
2023-02-05 20:00:00,-0.10669980268764391
2023-02-06 00:00:00,-0.14211541943412703
2023-02-06 04:00:00,-0.18893464563833592
2023-02-06 08:00:00,-0.2594182653712266
2023-02-06 12:00:00,-0.09505761572479919
2023-02-06 16:00:00,-0.224132913630063
2023-02-06 20:00:00,-0.4263217651451099
2023-02-07 00:00:00,-0.05801642600408197
2023-02-07 04:00:00,-0.1535275116416729
2023-02-07 08:00:00,-0.07108605940118813
2023-02-07 12:00:00,-0.07196699802939122
2023-02-07 16:00:00,0.00778011819377164
2023-02-07 20:00:00,-0.09713345206812128
2023-02-08 00:00:00,-0.13169004323877206
2023-02-08 04:00:00,-0.25705441098563175
2023-02-08 08:00:00,-0.2230738558995265
2023-02-08 12:00:00,-0.36225599928979746
2023-02-08 16:00:00,-0.23561390998458323
2023-02-08 20:00:00,-0.1772379405480129
2023-02-09 00:00:00,-0.5092027929194263
2023-02-09 04:00:00,-0.04578520179634318
2023-02-09 08:00:00,-0.1416223557896711
2023-02-09 12:00:00,0.5820231068428735
2023-02-09 16:00:00,-0.6435280957677058
2023-02-09 20:00:00,-0.7822510287233357
2023-02-10 00:00:00,-0.11663067871021243
2023-02-10 04:00:00,-0.06886928721185671
2023-02-10 08:00:00,-0.2856065938841691
2023-02-10 12:00:00,-0.286540370712733
2023-02-10 16:00:00,0.10024030594076316
2023-02-10 20:00:00,-0.309187909010727
2023-02-11 00:00:00,-0.15314472196282106
2023-02-11 04:00:00,-0.22547022592603286
2023-02-11 08:00:00,-0.1651626652223823
2023-02-11 12:00:00,-0.16517414908081665
2023-02-11 16:00:00,-0.23767195562610716
2023-02-11 20:00:00,-0.056656464408286006
2023-02-12 00:00:00,-0.23738540160964555
2023-02-12 04:00:00,-0.16518561111719252
2023-02-12 08:00:00,-0.10516345249159532
2023-02-12 12:00:00,-0.14135368529777181
2023-02-12 16:00:00,-0.12954962960200084
2023-02-12 20:00:00,-0.4660946518761496
2023-02-13 00:00:00,-0.25049170969417733
2023-02-13 04:00:00,-0.15277298451390117
2023-02-13 08:00:00,-0.4489831591881606
2023-02-13 12:00:00,-0.21474928115565378
2023-02-13 16:00:00,-0.05262912152115588
2023-02-13 20:00:00,-0.09073440961103346
2023-02-14 00:00:00,-0.30099575897171044
2023-02-14 04:00:00,-0.11520810656880075
2023-02-14 08:00:00,-0.226837517999325
2023-02-14 12:00:00,0.04444863732585383
2023-02-14 16:00:00,-0.1163397161845776
2023-02-14 20:00:00,-0.12872898746866135
2023-02-15 00:00:00,-0.23790317224976348
2023-02-15 04:00:00,-0.15293702167610507
2023-02-15 08:00:00,-0.05642678193725262
2023-02-15 12:00:00,-0.12923381222190175
2023-02-15 16:00:00,-0.01063980409191162
2023-02-15 20:00:00,0.1264708299330779
2023-02-16 00:00:00,-0.06233610627618817
2023-02-16 04:00:00,-0.16580479351744998
2023-02-16 08:00:00,-0.2001145486809296
2023-02-16 12:00:00,-0.06326524417253218
2023-02-16 16:00:00,-0.31412857589754295
2023-02-16 20:00:00,-0.8969005686175006
2023-02-17 00:00:00,0.03940049736433479
2023-02-17 04:00:00,-0.16531027086648728
2023-02-17 08:00:00,-0.03497391740980077
2023-02-17 12:00:00,-0.013254991378746306
2023-02-17 16:00:00,1.0
2023-02-17 20:00:00,-0.21973404652951892
2023-02-18 00:00:00,0.3133197410357052
2023-02-18 04:00:00,-0.3732698528989657
2023-02-18 08:00:00,0.08007465026611282
2023-02-18 12:00:00,-0.0051999720579535835
2023-02-18 16:00:00,-0.3900967834340636
2023-02-18 20:00:00,-0.22844945851615972
2023-02-19 00:00:00,-0.3321247948920457
2023-02-19 04:00:00,-0.05317753095338115
2023-02-19 08:00:00,0.3467634379486272
2023-02-19 12:00:00,-0.306223005763708
2023-02-19 16:00:00,-0.5004420681840565
2023-02-19 20:00:00,-0.29026893019947486
2023-02-20 00:00:00,-0.013160299427911776
2023-02-20 04:00:00,-0.18743085051523636
2023-02-20 08:00:00,-0.0453647136626614
2023-02-20 12:00:00,-0.0867376106285056
2023-02-20 16:00:00,-0.22743616898353183
2023-02-20 20:00:00,-0.057094256908856084
2023-02-21 00:00:00,-0.22715959400627325
2023-02-21 04:00:00,-0.15724569721089732
2023-02-21 08:00:00,-0.6555927030662281
2023-02-21 12:00:00,-0.25005120353103616
2023-02-21 16:00:00,-0.08369742496038683
2023-02-21 20:00:00,-0.21872636926270134
2023-02-22 00:00:00,-0.3550934628802014
2023-02-22 04:00:00,-0.21945121002582993
2023-02-22 08:00:00,-0.12449326675280728
2023-02-22 12:00:00,-0.41097291770527156
2023-02-22 16:00:00,-0.11306372725988406
2023-02-22 20:00:00,0.023864677380372096
2023-02-23 00:00:00,-0.1039438609455914
2023-02-23 04:00:00,-0.12514310030084558
2023-02-23 08:00:00,-0.5250848297866944
2023-02-23 12:00:00,-0.18792911334410947
2023-02-23 16:00:00,-0.26309326505281694
2023-02-23 20:00:00,-0.1557195710593376
2023-02-24 00:00:00,-0.18799256244839913
2023-02-24 04:00:00,-0.15573780697441944
2023-02-24 08:00:00,-0.3067887765835069
2023-02-24 12:00:00,-0.4514612387817493
2023-02-24 16:00:00,-0.3784151649393431
2023-02-24 20:00:00,-0.26768449679135814
2023-02-25 00:00:00,-0.22270421062621387
2023-02-25 04:00:00,-0.1772379405480129
2023-02-25 08:00:00,-0.23430090574293883
2023-02-25 12:00:00,-0.2001351954503785
2023-02-25 16:00:00,-0.25770538790646436
2023-02-25 20:00:00,-0.08531669938954703
2023-02-26 00:00:00,-0.09734965994591477
2023-02-26 04:00:00,-0.2114141869193805
2023-02-26 08:00:00,-0.13169004323877206
2023-02-26 12:00:00,-0.18860959148588613
2023-02-26 16:00:00,-0.06397758301921615
2023-02-26 20:00:00,-0.1659673260600831
2023-02-27 00:00:00,-0.1997891923037525
2023-02-27 04:00:00,-0.2337920947301697
2023-02-27 08:00:00,-0.16590692079353625
2023-02-27 12:00:00,-0.008476128513800946
2023-02-27 16:00:00,-0.4255302687187829
2023-02-27 20:00:00,-0.029933038228036307
2023-02-28 00:00:00,-0.10982373880781096
2023-02-28 04:00:00,-0.08790605183907924
2023-02-28 08:00:00,0.03243750715604046
2023-02-28 12:00:00,-0.03574699695854819
2023-02-28 16:00:00,-0.28593676995591355
2023-02-28 20:00:00,-0.35311702526539296
2023-03-01 00:00:00,0.09651190994780218
2023-03-01 04:00:00,-0.058634583133157406
2023-03-01 08:00:00,-0.0278745152890581
2023-03-01 12:00:00,-0.13488372500080825
2023-03-01 16:00:00,-0.2940540306219346
2023-03-01 20:00:00,0.023864677380372096
2023-03-02 00:00:00,-0.3783405584763979
2023-03-02 04:00:00,-0.35991478506564173
2023-03-02 08:00:00,-0.16641911194195072
2023-03-02 12:00:00,0.2794528703745459
2023-03-02 16:00:00,-0.0733464853638678
2023-03-02 20:00:00,-0.012761396106036299
2023-03-03 00:00:00,-1.0
2023-03-03 04:00:00,0.1985641108756872
2023-03-03 08:00:00,0.5625064116761737
2023-03-03 12:00:00,-0.32783419808984515
2023-03-03 16:00:00,-0.09669750635259133
