date,log returns
2022-03-19,0.0132922928334252
2022-03-20,-0.0312048156111885
2022-03-21,0.1099896551547561
2022-03-22,-0.001088073612758
2022-03-23,0.0145304267691349
2022-03-24,0.0604843555909092
2022-03-25,-0.0026969338742445
2022-03-26,0.0254415766270995
2022-03-27,0.0405235735162236
2022-03-28,-0.0458029522543788
2022-03-29,0.0177073158694782
2022-03-30,0.0038927384796957
2022-03-31,0.0029096415807456
2022-04-01,0.0104903552472742
2022-04-02,-0.0350000511771939
2022-04-03,0.0309454148071313
2022-04-04,-0.0578819414143181
2022-04-05,-0.0561526489242974
2022-04-06,-0.0855200335791145
2022-04-07,0.0424236351091981
2022-04-08,-0.0510760225961459
2022-04-09,0.0368377678220517
2022-04-10,-0.0490249633061961
2022-04-11,-0.0785777010853509
2022-04-12,0.0453790693126378
2022-04-13,0.0275851446984987
2022-04-14,-0.0263459018548783
2022-04-15,0.017190054940464
2022-04-16,0.0052613949365744
2022-04-17,-0.0449962399624733
2022-04-18,0.0359402883655297
2022-04-19,0.029960780507182
2022-04-20,-0.0231948548318802
2022-04-21,-0.0316486445899969
2022-04-22,0.0009739131204584
2022-04-23,-0.016404153337068
2022-04-24,-0.0089457465584583
2022-04-25,0.0027063615977429
2022-04-26,-0.0691961028665757
2022-04-27,0.0229063662089073
2022-04-28,0.0394384395179392
2022-04-29,-0.0900105837966345
2022-04-30,-0.1176067465417796
2022-05-01,0.0587045083031085
2022-05-02,0.0238165153848948
2022-05-03,0.0853598489511568
2022-05-04,0.0644919477728699
2022-05-05,-0.1212121303073258
2022-05-06,0.0951667797897391
2022-05-07,0.0711226350096744
2022-05-08,-0.0263903264321316
2022-05-09,-0.2382738962593187
2022-05-10,0.0182795226007801
2022-05-11,-0.2618175923204886
2022-05-12,-0.062291196281391
2022-05-13,0.0468529212055445
2022-05-14,0.0441085832562757
2022-05-15,0.0568227468184789
2022-05-16,-0.0637506810011931
2022-05-17,0.0726793117454945
2022-05-18,-0.1328966734664316
2022-05-19,0.0411357431732483
2022-05-20,-0.0409050360549104
2022-05-21,0.0034542348680876
2022-05-22,0.0175463086494112
2022-05-23,-0.0595663385351956
2022-05-24,0.0047835537281261
2022-05-25,-0.0324955847186242
2022-05-26,-0.0670229127114876
2022-05-27,-0.050821746731697
2022-05-28,0.0186818620118085
2022-05-29,0.0305571885308978
2022-05-30,0.103484416863413
2022-05-31,-0.0211699029389578
2022-06-01,-0.0660795409485942
2022-06-02,0.0248826483810171
2022-06-03,-0.0350641747889868
2022-06-04,0.018716428857807
2022-06-05,0.0089732687728187
2022-06-06,0.0522117086569126
2022-06-07,-0.034252455255992
2022-06-08,0.0431757026955365
2022-06-09,-0.0299766566373766
2022-06-10,-0.0913842003668906
2022-06-11,-0.0508796321154958
2022-06-12,-0.0764363641996113
2022-06-13,-0.0665109083647754
2022-06-14,0.015347240006313
2022-06-15,0.097487740032701
2022-06-16,-0.1191066625868917
2022-06-17,0.0267902333675686
2022-06-18,-0.0471956913362745
2022-06-19,0.0612804312180135
2022-06-20,0.0126344068517707
2022-06-21,0.0220403148062395
2022-06-22,-0.0372208719832554
2022-06-23,0.0686528944321276
2022-06-24,0.0396669093382702
2022-06-25,0.0051340671813893
2022-06-26,-0.0567735828680184
2022-06-27,-0.0030156838295003
2022-06-28,-0.0574960265658244
2022-06-29,-0.0354912718223607
2022-06-30,0.0421866579053455
2022-07-01,-0.0260758376326473
2022-07-02,0.0032562711937751
2022-07-03,0.0064809040840831
2022-07-04,0.0317890721765474
2022-07-05,-0.0376199924873406
2022-07-06,0.0096993970887135
2022-07-07,0.0366433921389808
2022-07-08,-0.0260816040878724
2022-07-09,0.0229750467588114
2022-07-10,-0.0357916271970091
2022-07-11,-0.0431626873037036
2022-07-12,-0.0149256502166754
2022-07-13,0.0577658088931678
2022-07-14,0.0613075005561247
2022-07-15,-0.0063917429600099
2022-07-16,0.0389270705142603
2022-07-17,-0.0118169765047846
2022-07-18,0.0661160280763188
2022-07-19,0.0341796771120451
2022-07-20,-0.0765095301793171
2022-07-21,0.0132604998716177
2022-07-22,-0.0340793136528625
2022-07-23,-0.0080321716972642
2022-07-24,0.0160003413464411
2022-07-25,-0.0868510563480038
2022-07-26,-0.0019255461661951
2022-07-27,0.0546925857344622
2022-07-28,0.0231484859027577
2022-07-29,0.0011880013277245
2022-07-30,0.002371776979015
2022-07-31,-0.0047491926604621
2022-08-01,0.01886292297122
2022-08-02,-0.0475354771659153
2022-08-03,0.0
2022-08-04,0.0292674382098592
2022-08-05,0.0642039424248086
2022-08-06,-0.026849147060042
2022-08-07,0.0192913784051564
2022-08-08,0.0194775217028777
2022-08-09,-0.0497137098230779
2022-08-10,0.0532895628975609
2022-08-11,-0.0085482390100957
2022-08-12,0.0112902204374014
2022-08-13,0.0084526747302062
2022-08-14,-0.0120187188329055
2022-08-15,-0.0174640613187551
2022-08-16,-0.0137972060573527
2022-08-17,-0.0352027116524391
2022-08-18,-0.0204724551049753
2022-08-19,-0.0965399524514001
2022-08-20,-0.0089537988338299
2022-08-21,0.0201160946393679
2022-08-22,-0.0108322083293606
2022-08-23,0.0147422817372036
2022-08-24,-0.0173860374079333
2022-08-25,0.0160843776081374
2022-08-26,-0.0824334934243591
2022-08-27,0.0209944729962536
2022-08-28,-0.0224099013995842
2022-08-29,0.0537689808863173
2022-08-30,-0.0217104863709012
2022-08-31,-0.0106879141863489
2022-09-01,0.0175232107922063
2022-09-02,0.0292016050450518
2022-09-03,0.0029727519828042
2022-09-04,0.0305317642191595
2022-09-05,-0.0262533308374244
2022-09-06,-0.0654803986098109
2022-09-07,0.0469183807497513
2022-09-08,0.0290162130381039
2022-09-09,0.0528520399132617
2022-09-10,-0.0077363839364952
2022-09-11,0.014495242231602
2022-09-12,-0.009227995352028
2022-09-13,-0.0874609667465564
2022-09-14,0.0216855870715888
2022-09-15,-0.0270964896881384
2022-09-16,0.010121543898006
2022-09-17,0.0430350524599976
2022-09-18,-0.0596203031621669
2022-09-19,0.0790445725272344
2022-09-20,0.0389659685333836
2022-09-21,0.0165442185302426
2022-09-22,0.0985053302304803
2022-09-23,0.0759793132162799
2022-09-24,-0.0351897604225763
2022-09-25,0.007498419102798
2022-09-26,-0.051808625499187
2022-09-27,-0.045796819074716
2022-09-28,-0.0076978284610507
2022-09-29,0.0156186619524947
2022-09-30,-0.0039525743158235
2022-10-01,0.003670765098797
2022-10-02,-0.001410238563998
2022-10-03,0.0002822068594994
2022-10-04,0.0092684275340464
2022-10-05,-0.0109628645392871
2022-10-06,-0.0133733676146945
2022-10-07,-0.0217179521965755
2022-10-08,-0.0201071232990945
2022-10-09,0.0121717399976852
2022-10-10,-0.0592608428320935
2022-10-11,-0.0050219816782963
2022-10-12,-0.0136228940296403
2022-10-13,0.0192708538191441
2022-10-14,-0.0069074057998108
2022-10-15,0.0047147659237032
2022-10-16,0.0112255622198154
2022-10-17,0.0235953952502003
2022-10-18,-0.0332542957051156
2022-10-19,-0.0376439981494232
2022-10-20,-0.0032562711937751
2022-10-21,0.0209786618946463
2022-10-22,0.0019144868642724
2022-10-23,0.0066719866249091
2022-10-24,-0.0034892977511806
2022-10-25,0.0511026184407437
2022-10-26,0.0235726266204883
2022-10-27,-0.0400113529636483
2022-10-28,0.0218587938124992
2022-10-29,0.0196259644567484
2022-10-30,0.0561108819908522
2022-10-31,-0.0016717752570121
2022-11-01,0.0041742094837968
2022-11-02,0.004156857863192
2022-11-03,0.0221532374245646
2022-11-04,0.1160684659090928
2022-11-05,0.0207372465069125
2022-11-06,-0.0518024814999733
2022-11-07,0.0408915573180987
2022-11-08,-0.2292436838600234
2022-11-09,-0.2273515527144147
2022-11-10,0.1891381305135324
2022-11-11,-0.0577268300826194
2022-11-12,-0.1006396417641593
2022-11-13,-0.0444185725079355
2022-11-14,-0.0015278841780532
2022-11-15,0.0729605250972451
2022-11-16,-0.0201011793210872
2022-11-17,-0.0298090148328946
2022-11-18,0.1078974518043314
2022-11-19,0.0
2022-11-20,-0.1514157689606128
2022-11-21,-0.0463156629213994
2022-11-22,-0.0135776617851948
2022-11-23,0.0241468658639394
2022-11-24,-0.0200129203322112
2022-11-25,0.0053487064360011
2022-11-26,-0.0115560510103347
2022-11-27,-0.0024937668784024
2022-11-28,-0.0184801563287939
2022-11-29,0.0205587270210365
2022-11-30,0.0282516230606479
2022-12-01,-0.0278364268744881
2022-12-02,0.0131960677780886
2022-12-03,-0.0274103539242185
2022-12-04,0.0075503714396318
2022-12-05,-0.0121927093823845
