rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.007449126472649935,0.006053500559508297,22.850793838500977,True,1,2023-06-29_15-35-38,1688045738,22.850793838500977,1371647,cs02.science.uu.nl,131.211.30.52,22.850793838500977,1,"11_batch_size=32,dropout=0.0312,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,24,75,32,0.03121729534768683,1,False,auto
0.006773871967170105,0.005278068044137117,18.78353190422058,True,1,2023-06-29_15-35-34,1688045734,18.78353190422058,1371649,cs02.science.uu.nl,131.211.30.52,18.78353190422058,1,"12_batch_size=64,dropout=0.3002,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,1,50,64,0.30015825484870834,1,False,auto
0.006576599376191315,0.004961176660049736,19.458823919296265,True,1,2023-06-29_15-35-34,1688045734,19.458823919296265,1371651,cs02.science.uu.nl,131.211.30.52,19.458823919296265,1,"13_batch_size=128,dropout=0.4204,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,9,75,128,0.42037027214877454,1,False,auto
0.006865101067910085,0.005527686266454855,20.43755841255188,True,1,2023-06-29_15-35-36,1688045736,20.43755841255188,1371653,cs02.science.uu.nl,131.211.30.52,20.43755841255188,1,"14_batch_size=256,dropout=0.2695,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,100,256,0.26946043269772263,1,False,auto
0.006926465521529011,0.00558211779213345,26.17759084701538,True,1,2023-06-29_15-35-41,1688045741,26.17759084701538,1371655,cs02.science.uu.nl,131.211.30.52,26.17759084701538,1,"15_batch_size=16,dropout=0.2724,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,9,100,16,0.2723531433788388,1,False,auto
0.006491493893521283,0.005062032448519868,18.32310438156128,True,1,2023-06-29_15-35-33,1688045733,18.32310438156128,1371657,cs02.science.uu.nl,131.211.30.52,18.32310438156128,1,"16_batch_size=128,dropout=0.3957,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,3,50,128,0.3956594466392101,1,False,auto
0.0072543147207179475,0.00578771760396157,18.798683404922485,True,1,2023-06-29_15-35-34,1688045734,18.798683404922485,1371659,cs02.science.uu.nl,131.211.30.52,18.798683404922485,1,"17_batch_size=128,dropout=0.2117,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,9,50,128,0.21173743656829566,1,False,auto
0.022414039316074035,0.021405144706212034,18.46623420715332,True,1,2023-06-29_15-35-33,1688045733,18.46623420715332,1371661,cs02.science.uu.nl,131.211.30.52,18.46623420715332,1,"18_batch_size=128,dropout=0.4867,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,1,25,128,0.4866519756394622,1,False,auto
0.006620703312599803,0.0052897333574808995,21.38447666168213,True,1,2023-06-29_15-35-36,1688045736,21.38447666168213,1371663,cs02.science.uu.nl,131.211.30.52,21.38447666168213,1,"19_batch_size=128,dropout=0.1695,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,6,100,128,0.1695324524270351,1,False,auto
0.006726064138559266,0.005447789726022227,23.14538073539734,True,1,2023-06-29_15-35-38,1688045738,23.14538073539734,1371665,cs02.science.uu.nl,131.211.30.52,23.14538073539734,1,"20_batch_size=16,dropout=0.4518,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,9,50,16,0.45175941397738417,1,False,auto
