rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0022213896429326857,0.0018142199850072112,18.73163938522339,True,1,2023-06-30_04-01-38,1688090498,18.73163938522339,2133688,cs02.science.uu.nl,131.211.30.52,18.73163938522339,1,"11_batch_size=128,dropout=0.3910,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,6,75,128,0.3909904998576513,1,False,auto
0.010540187307662903,0.010367821105168257,23.907814979553223,True,1,2023-06-30_04-01-43,1688090503,23.907814979553223,2133690,cs02.science.uu.nl,131.211.30.52,23.907814979553223,1,"12_batch_size=16,dropout=0.3845,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,1,50,16,0.38454800085948077,1,False,auto
0.0036366605922660764,0.003204717056291479,18.689493656158447,True,1,2023-06-30_04-01-38,1688090498,18.689493656158447,2133692,cs02.science.uu.nl,131.211.30.52,18.689493656158447,1,"13_batch_size=128,dropout=0.3675,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,50,128,0.36745438776262584,1,False,auto
0.003491388293177358,0.0030638708973905176,22.082967519760132,True,1,2023-06-30_04-01-41,1688090501,22.082967519760132,2133694,cs02.science.uu.nl,131.211.30.52,22.082967519760132,1,"14_batch_size=32,dropout=0.1156,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,9,50,32,0.11555647283668803,1,False,auto
0.0019327207258496926,0.0015698974947696512,19.10976767539978,True,1,2023-06-30_04-01-38,1688090498,19.10976767539978,2133696,cs02.science.uu.nl,131.211.30.52,19.10976767539978,1,"15_batch_size=256,dropout=0.1421,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,12,100,256,0.14212951968771423,1,False,auto
0.0026493122956150047,0.0020961788947506835,20.775007963180542,True,1,2023-06-30_04-01-40,1688090500,20.775007963180542,2133698,cs02.science.uu.nl,131.211.30.52,20.775007963180542,1,"16_batch_size=32,dropout=0.1310,hidden_dim=128,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,1,50,32,0.13099360897843645,1,False,auto
0.0020594919673481544,0.0016417764586556971,19.63868999481201,True,1,2023-06-30_04-01-39,1688090499,19.63868999481201,2133700,cs02.science.uu.nl,131.211.30.52,19.63868999481201,1,"17_batch_size=128,dropout=0.2853,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,12,50,128,0.2852988559508821,1,False,auto
0.001946672038577737,0.0015806332959608035,20.729857683181763,True,1,2023-06-30_04-01-40,1688090500,20.729857683181763,2133702,cs02.science.uu.nl,131.211.30.52,20.729857683181763,1,"18_batch_size=64,dropout=0.1042,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,50,64,0.10421387313820965,1,False,auto
0.0038234580165159653,0.00338732424091214,17.068817853927612,True,1,2023-06-30_04-01-36,1688090496,17.068817853927612,2133704,cs02.science.uu.nl,131.211.30.52,17.068817853927612,1,"19_batch_size=256,dropout=0.2489,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,9,50,256,0.24892934054999535,1,False,auto
0.0020999877471982757,0.0017180229610994392,20.807061195373535,True,1,2023-06-30_04-01-40,1688090500,20.807061195373535,2133706,cs02.science.uu.nl,131.211.30.52,20.807061195373535,1,"20_batch_size=128,dropout=0.2723,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,75,128,0.27227698389220767,1,False,auto
