date,log returns
2022-02-27,-0.43210038408195195
2022-02-28,0.2824912523354863
2022-03-01,-0.2148132045598242
2022-03-02,-0.3134726719296397
2022-03-03,-0.08878994247234082
2022-03-04,-0.5944368197708172
2022-03-05,-0.15354518735425038
2022-03-06,-0.401496162393134
2022-03-07,-0.2631781215989878
2022-03-08,-0.09182130991055211
2022-03-09,0.01686948964658916
2022-03-10,-0.41140102483539376
2022-03-11,-0.22784405564782653
2022-03-12,-0.22310833323135665
2022-03-13,-0.35298019848025075
2022-03-14,-0.0955495947937474
2022-03-15,-0.20672541546865808
2022-03-16,0.05614250519977132
2022-03-17,-0.22699133275927658
2022-03-18,-0.049950147476460566
2022-03-19,0.6528917325090602
2022-03-20,0.31357528845710725
2022-03-21,-0.16791915079044883
2022-03-22,0.5875948824832189
2022-03-23,-0.26361898498510217
2022-03-24,0.1248982693083795
2022-03-25,-0.2267713277878955
2022-03-26,-0.2825234019666991
2022-03-27,-0.11749071663271828
2022-03-28,-0.2790722649706691
2022-03-29,0.008325851683647079
2022-03-30,-0.1594250370502973
2022-03-31,-0.39306126862914037
2022-04-01,-0.21821496272962218
2022-04-02,-0.35333915304744123
2022-04-03,-0.07693815329695042
2022-04-04,-0.19033696512883924
2022-04-05,-0.41968489827631605
2022-04-06,-0.8262712162233179
2022-04-07,0.34597046932473885
2022-04-08,-0.502986008206608
2022-04-09,-0.03655603906029206
2022-04-10,-0.36823261411038954
2022-04-11,-0.5704968958570779
2022-04-12,-0.06220363052488778
2022-04-13,-0.13934536169708467
2022-04-14,-0.37199006528878403
2022-04-15,-0.15774274627979462
2022-04-16,-0.10124411099767737
2022-04-17,-0.37414414074386515
2022-04-18,-0.1573091049199241
2022-04-19,-0.08733756302230153
2022-04-20,-0.3420272403480524
2022-04-21,-0.3960650756241576
2022-04-22,-0.113335619060386
2022-04-23,-0.3172507580503001
2022-04-24,-0.3104012986940821
2022-04-25,-0.19185083431058148
2022-04-26,-0.5961825508958705
2022-04-27,-0.1109417274068195
2022-04-28,-0.21427169554542136
2022-04-29,-0.47430527978436093
2022-04-30,-0.7199742950720156
2022-05-01,0.09724057250402562
2022-05-02,-0.23302655946002138
2022-05-03,-0.2870735543956738
2022-05-04,0.3899412725803779
2022-05-05,-0.5404673533154134
2022-05-06,-0.2493554220678564
2022-05-07,-0.3711076998549202
2022-05-08,-0.24582592740814202
2022-05-09,-0.8722818689657181
2022-05-10,0.02734840697598026
2022-05-11,-0.9779999922280876
2022-05-12,-0.4395026148063126
2022-05-13,0.16172893519988885
2022-05-14,-0.06635444544178429
2022-05-15,0.026249582844047964
2022-05-16,-0.45442417907141425
2022-05-17,-0.009859938069338409
2022-05-18,-0.6096724029348803
2022-05-19,0.042165736673938414
2022-05-20,-0.34935442738344635
2022-05-21,-0.15196423624671873
2022-05-22,-0.03839133358392227
2022-05-23,-0.03360508158715381
2022-05-24,0.2570376428747587
2022-05-25,-0.28290809213694673
2022-05-26,-0.5455708331742635
2022-05-27,-0.07251498077832028
2022-05-28,-0.14851548832709188
2022-05-29,-0.0171414398278511
2022-05-30,0.018708435708220006
2022-05-31,-0.3865082683249865
2022-06-01,-0.5289705903615147
2022-06-02,-0.11410351365636988
2022-06-03,-0.30825273761255695
2022-06-04,-0.16509707596253198
2022-06-05,-0.2252388746799646
2022-06-06,-0.05449406917585933
2022-06-07,-0.3885333278183334
2022-06-08,-0.2464840050739425
2022-06-09,-0.21591450083601627
2022-06-10,-0.44281240174670083
2022-06-11,-0.6024770631688883
2022-06-12,-0.6126532198861785
2022-06-13,-0.7916676639803016
2022-06-14,-0.1568397001541204
2022-06-15,0.18491359378807892
2022-06-16,-0.8032953192955063
2022-06-17,-0.02789922096612102
2022-06-18,-0.4063362355456903
2022-06-19,0.3215614222695514
2022-06-20,0.048625905476960274
2022-06-21,-0.22027982892591666
2022-06-22,-0.45665554160001876
2022-06-23,0.012832313815989538
2022-06-24,-0.06279375107194632
2022-06-25,-0.15585170378150198
2022-06-26,-0.15616594682956264
2022-06-27,-0.22749431902189626
2022-06-28,-0.5006708550710173
2022-06-29,-0.25329209905481415
2022-06-30,-0.25705165597718865
2022-07-01,-0.30275869045889914
2022-07-02,-0.15433499764256609
2022-07-03,-0.1812800727334375
2022-07-04,-0.02161198930904376
2022-07-05,-0.3292633409304856
2022-07-06,-0.10867830018421856
2022-07-07,-0.006746567034939338
2022-07-08,-0.2797279450441457
2022-07-09,-0.1148885490769962
2022-07-10,-0.3973063854336034
2022-07-11,-0.4717278188174818
2022-07-12,-0.30591986551781736
2022-07-13,-0.012880826388702166
2022-07-14,-0.09975367020262334
2022-07-15,-0.09586347430592333
2022-07-16,0.41575578213793185
2022-07-17,0.2758511745464873
2022-07-18,1.0
2022-07-19,-0.19489517195846504
2022-07-20,-0.536681753663588
2022-07-21,0.32928148546794556
2022-07-22,-0.4368923548210464
2022-07-23,-0.07818602114573141
2022-07-24,-0.19487610572627867
2022-07-25,-0.6001798682335853
2022-07-26,0.15150480091384572
2022-07-27,0.9855813134827722
2022-07-28,0.7502936257828814
2022-07-29,-0.22664059739102677
2022-07-30,-0.30850593843025
2022-07-31,-0.5525371852150704
2022-08-01,-0.36562672751738284
2022-08-02,-0.00019706072938016628
2022-08-03,-0.26223533104504904
2022-08-04,-0.33844845940921464
2022-08-05,0.23019439322684837
2022-08-06,-0.2485383536805701
2022-08-07,-0.20478274812583835
2022-08-08,-0.15375176642215216
2022-08-09,-0.38777920697483736
2022-08-10,0.08828933501265951
2022-08-11,0.1609423360605841
2022-08-12,-0.05954791900061268
2022-08-13,-0.1759812767427938
2022-08-14,-0.4006565388604695
2022-08-15,-0.1542161897506836
2022-08-16,-0.4100798125416546
2022-08-17,-0.14825214552940044
2022-08-18,-0.2745396263103201
2022-08-19,-1.0
2022-08-20,-0.21187112186205095
2022-08-21,-0.07552018205309853
2022-08-22,-0.14258460209010554
2022-08-23,-0.15976255645623205
2022-08-24,-0.07076574076435607
2022-08-25,0.025299380723972836
2022-08-26,-0.5880736798728396
2022-08-27,-0.30732402025141925
2022-08-28,-0.48019783531642707
2022-08-29,0.1598608746711236
2022-08-30,-0.35319606943793636
2022-08-31,-0.17959471745645805
2022-09-01,-0.12596920737924724
2022-09-02,-0.2589897245557634
2022-09-03,-0.22167564447292146
2022-09-04,-0.16328370474288006
2022-09-05,0.6868122579971578
2022-09-06,-0.8168676180693213
2022-09-07,0.15872544077989342
2022-09-08,-0.21204868689726172
2022-09-09,0.040715954867814236
2022-09-10,-0.18083238053440337
2022-09-11,-0.2744576122973316
2022-09-12,-0.2034257101167256
2022-09-13,-0.5686052920683593
2022-09-14,0.269385554869953
2022-09-15,-0.6074353632477967
2022-09-16,-0.39204982055434806
2022-09-17,-0.15086455539274451
2022-09-18,-0.865824194831899
2022-09-19,-0.0700286354989718
2022-09-20,-0.3791673754163717
2022-09-21,-0.40793497473026386
2022-09-22,-0.05443218901688193
2022-09-23,-0.15344378127010913
2022-09-24,-0.22520403241247247
2022-09-25,-0.23934829717859868
2022-09-26,-0.176162900414267
2022-09-27,-0.25214216842420906
2022-09-28,-0.2672258585364412
2022-09-29,-0.1662208735001453
2022-09-30,-0.2026442015265427
2022-10-01,-0.2249312795130264
2022-10-02,-0.28988430237463597
2022-10-03,-0.11400318361535099
2022-10-04,-0.11855144111034449
2022-10-05,-0.2358595164102206
2022-10-06,-0.15990704174791578
2022-10-07,-0.2471155729544298
2022-10-08,-0.2786143083998859
2022-10-09,-0.1931563997214667
2022-10-10,-0.6636088907987572
2022-10-11,-0.28102132478011355
2022-10-12,-0.18392134010916816
2022-10-13,-0.34712004373380695
2022-10-14,-0.1626878006288687
2022-10-15,-0.26201046375067527
2022-10-16,-0.12999911819132826
2022-10-17,-0.058432844642108295
2022-10-18,-0.2731182012193352
2022-10-19,-0.3947582582864311
2022-10-20,-0.32883566486946364
2022-10-21,-0.12080433177879414
2022-10-22,0.03975382370786357
2022-10-23,-0.1536375327184506
2022-10-24,-0.3417688467955261
2022-10-25,0.1800429706678568
2022-10-26,-0.049569414518990385
2022-10-27,-0.32252639402840244
2022-10-28,-0.06550948537666859
2022-10-29,-0.12475518453103238
2022-10-30,-0.4319943365499862
2022-10-31,-0.2399874423834749
2022-11-01,-0.23317652882723836
2022-11-02,-0.3950894124080139
2022-11-03,0.006948821376917352
2022-11-04,0.11735982407132795
2022-11-05,-0.0688827437086307
2022-11-06,-0.4840752877671749
2022-11-07,-0.15440447434878418
2022-11-08,-0.7835389868244854
2022-11-09,-0.9629942532516932
2022-11-10,0.6006884524291701
2022-11-11,-0.28590474392869947
2022-11-12,-0.414646988457932
2022-11-13,-0.32366434758688206
2022-11-14,-0.06479210297363416
2022-11-15,-0.17603642003640646
2022-11-16,-0.33202233394123604
2022-11-17,-0.24861646030452794
2022-11-18,-0.2200280953681202
2022-11-19,-0.2021502978519795
2022-11-20,-0.505618357002224
2022-11-21,-0.22712218739373669
2022-11-22,-0.08490270339398243
2022-11-23,0.22580828007982018
2022-11-24,-0.21915313609496206
2022-11-25,-0.21712270158201447
2022-11-26,-0.239276680516062
2022-11-27,-0.20863810026515445
2022-11-28,-0.3053564028798494
2022-11-29,-0.15018200816650124
2022-11-30,-0.02101425824849018
2022-12-01,-0.3116094050295858
2022-12-02,-0.16876655590664302
2022-12-03,-0.3347137893357765
2022-12-04,-0.13418185635567215
2022-12-05,-0.2021780140444207
