rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.001039599874336479,0.0008741149566206316,20.328337907791138,True,1,2023-07-05_09-47-54,1688543274,20.328337907791138,2582665,cs02.science.uu.nl,131.211.30.52,20.328337907791138,1,"11_batch_size=64,dropout=0.4469,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,6,50,64,0.4468837795251051,1,False,auto
0.0008161806556859382,0.0006445812311496272,17.896681785583496,True,1,2023-07-05_09-48-54,1688543334,17.896681785583496,2584139,cs02.science.uu.nl,131.211.30.52,17.896681785583496,1,"12_batch_size=128,dropout=0.1875,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,6,100,128,0.1874658799309931,1,False,auto
0.000724318197969845,0.0005199079527162698,28.824849605560303,True,1,2023-07-05_09-50-06,1688543406,28.824849605560303,2584808,cs02.science.uu.nl,131.211.30.52,28.824849605560303,1,"13_batch_size=32,dropout=0.3426,hidden_dim=16,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,9,100,32,0.3426233439532534,1,False,auto
0.0017500037500255193,0.0015983591124630672,25.06270480155945,True,1,2023-07-05_09-50-03,1688543403,25.06270480155945,2584811,cs02.science.uu.nl,131.211.30.52,25.06270480155945,1,"14_batch_size=32,dropout=0.3268,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,50,32,0.32681008261482575,1,False,auto
0.0008782360465813421,0.000721591568871555,25.891356945037842,True,1,2023-07-05_09-50-03,1688543403,25.891356945037842,2584813,cs02.science.uu.nl,131.211.30.52,25.891356945037842,1,"15_batch_size=32,dropout=0.3268,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,50,32,0.32681008261482575,1,False,auto
0.0008245525835322581,0.0006556907854732192,25.937070846557617,True,1,2023-07-05_09-50-03,1688543403,25.937070846557617,2584815,cs02.science.uu.nl,131.211.30.52,25.937070846557617,1,"16_batch_size=32,dropout=0.3268,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,50,32,0.32681008261482575,1,False,auto
0.0008240137440159598,0.0006581739530290186,25.045485734939575,True,1,2023-07-05_09-50-03,1688543403,25.045485734939575,2584817,cs02.science.uu.nl,131.211.30.52,25.045485734939575,1,"17_batch_size=32,dropout=0.3268,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,50,32,0.32681008261482575,1,False,auto
0.0012638278139866716,0.001077663011718852,25.018871307373047,True,1,2023-07-05_09-50-03,1688543403,25.018871307373047,2584819,cs02.science.uu.nl,131.211.30.52,25.018871307373047,1,"18_batch_size=32,dropout=0.3268,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,50,32,0.32681008261482575,1,False,auto
0.0007702137707164354,0.0005708296090495783,24.989929676055908,True,1,2023-07-05_09-50-03,1688543403,24.989929676055908,2584821,cs02.science.uu.nl,131.211.30.52,24.989929676055908,1,"19_batch_size=32,dropout=0.3268,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,50,32,0.32681008261482575,1,False,auto
0.0007779940466198675,0.0006434114224702611,25.069391012191772,True,1,2023-07-05_09-50-03,1688543403,25.069391012191772,2584823,cs02.science.uu.nl,131.211.30.52,25.069391012191772,1,"20_batch_size=32,dropout=0.3268,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,50,32,0.32681008261482575,1,False,auto
