date,log returns
2023-04-10 14:15:00,-0.14040504788741145
2023-04-10 14:30:00,-0.03194276613064709
2023-04-10 14:45:00,-0.19479658331383043
2023-04-10 15:00:00,-0.03242174863749095
2023-04-10 15:15:00,-0.19479658331383043
2023-04-10 15:30:00,-0.059848082993394724
2023-04-10 15:45:00,-0.27572609303067785
2023-04-10 16:00:00,-0.30288747245364067
2023-04-10 16:15:00,-0.16775401407745397
2023-04-10 16:30:00,-0.059782077302645564
2023-04-10 16:45:00,0.3419835714402151
2023-04-10 17:00:00,0.0716489338363156
2023-04-10 17:15:00,0.1232498305847195
2023-04-10 17:30:00,-0.4066238129455727
2023-04-10 17:45:00,-0.11526609562164053
2023-04-10 18:00:00,-0.14183983681473308
2023-04-10 18:15:00,-0.3272838175051232
2023-04-10 18:30:00,-0.14176353025183502
2023-04-10 18:45:00,-0.0624364048512929
2023-04-10 19:00:00,-0.30065932714617344
2023-04-10 19:15:00,-0.353972293752678
2023-04-10 19:30:00,-0.16823540695728872
2023-04-10 19:45:00,-0.08867948386171906
2023-04-10 20:00:00,-0.3274748591224835
2023-04-10 20:15:00,-0.27455687263948564
2023-04-10 20:30:00,-0.24803419977511354
2023-04-10 20:45:00,-0.14155896685254732
2023-04-10 21:00:00,-0.22140897428092532
2023-04-10 21:15:00,-0.008778680274422634
2023-04-10 21:30:00,-0.2478806297039409
2023-04-10 21:45:00,-0.24793172119052215
2023-04-10 22:00:00,0.14967117781893402
2023-04-10 22:15:00,-0.2212179305480394
2023-04-10 22:30:00,-0.11557044583467108
2023-04-10 22:45:00,-0.1684131161487677
2023-04-10 23:00:00,-0.03676001358550263
2023-04-10 23:15:00,-0.22110461525897931
2023-04-10 23:30:00,-0.24745028686845458
2023-04-10 23:45:00,-0.06325636384731495
2023-04-11 00:00:00,-0.35268249833745147
2023-04-11 00:15:00,-0.3003052709308325
2023-04-11 00:30:00,-0.06294220013972837
2023-04-11 00:45:00,-0.22114227887093046
2023-04-11 01:00:00,-0.32671397939529273
2023-04-11 01:15:00,-0.16838787484937567
2023-04-11 01:30:00,-0.19479658331383043
2023-04-11 01:45:00,0.12112647618418848
2023-04-11 02:00:00,-0.14231805845715972
2023-04-11 02:15:00,-0.08998895052209042
2023-04-11 02:30:00,-0.4046111978196425
2023-04-11 02:45:00,-0.11602262846168936
2023-04-11 03:00:00,-0.51056905902611
2023-04-11 03:15:00,-0.14204225154790262
2023-04-11 03:30:00,-0.14209261368614626
2023-04-11 03:45:00,-0.14214287975920628
2023-04-11 04:00:00,-0.3265251210970038
2023-04-11 04:15:00,0.04208894624794904
2023-04-11 04:30:00,-0.3262741496039553
2023-04-11 04:45:00,0.5894126820651369
2023-04-11 05:00:00,-0.0910719797776319
2023-04-11 05:15:00,-0.4805094976084623
2023-04-11 05:30:00,-0.3512654759379163
2023-04-11 05:45:00,-0.5353415548868574
2023-04-11 06:00:00,0.06734732799351223
2023-04-11 06:15:00,-0.06418993618659352
2023-04-11 06:30:00,-0.24700217017538312
2023-04-11 06:45:00,-0.19479658331383043
2023-04-11 07:00:00,-0.16868761900969875
2023-04-11 07:15:00,-0.012378750153856671
2023-04-11 07:30:00,-0.27290186018323803
2023-04-11 07:45:00,-0.35133942163841403
2023-04-11 08:00:00,-0.24707632584962333
2023-04-11 08:15:00,-0.09028655874401453
2023-04-11 08:30:00,-0.24702686534785345
2023-04-11 08:45:00,-0.19479658331383043
2023-04-11 09:00:00,-0.37799268786751056
2023-04-11 09:15:00,-0.19479658331383043
2023-04-11 09:30:00,-0.2472501777511448
2023-04-11 09:45:00,-0.08993918428478677
2023-04-11 10:00:00,-0.16861332268920312
2023-04-11 10:15:00,-0.16862573475919332
2023-04-11 10:30:00,-0.16863813506694245
2023-04-11 10:45:00,-0.19479658331383043
2023-04-11 11:00:00,-0.2209550315607184
2023-04-11 11:15:00,-0.2995544970848241
2023-04-11 11:30:00,-0.19479658331383043
2023-04-11 11:45:00,-0.27349567574589007
2023-04-11 12:00:00,-0.14231805845715972
2023-04-11 12:15:00,-0.3786900809397938
2023-04-11 12:30:00,-0.06338161054454328
2023-04-11 12:45:00,0.014818871136116435
2023-04-11 13:00:00,-0.19479658331383043
2023-04-11 13:15:00,-0.14251684077803753
2023-04-11 13:30:00,-0.3255888832757813
2023-04-11 13:45:00,0.014322621239564431
2023-04-11 14:00:00,-0.14264031680620465
2023-04-11 14:15:00,-0.22086855734842467
2023-04-11 14:30:00,-0.5348574793693059
2023-04-11 14:45:00,-0.168563556451905
2023-04-11 15:00:00,0.3272631366787091
2023-04-11 15:15:00,-0.09097444835814206
2023-04-11 15:30:00,0.11550345977049403
2023-04-11 15:45:00,0.573407889489622
2023-04-11 16:00:00,0.8879831059096696
2023-04-11 16:15:00,-0.8217327323292921
2023-04-11 16:30:00,-0.42224787136324293
2023-04-11 16:45:00,-0.7547658321513089
2023-04-11 17:00:00,-0.3485063921000858
2023-04-11 17:15:00,-0.06667537475029378
2023-04-11 17:30:00,-0.09251326736394479
2023-04-11 17:45:00,-0.16925533650519292
2023-04-11 18:00:00,0.034544450829223305
2023-04-11 18:15:00,-0.11856080043927063
2023-04-11 18:30:00,-0.2710323661883902
2023-04-11 18:45:00,-0.296608329996486
2023-04-11 19:00:00,0.11007710813551713
2023-04-11 19:15:00,-0.04298877732321771
2023-04-11 19:30:00,-0.6769603816872667
2023-04-11 19:45:00,-0.04207890918707424
2023-04-11 20:00:00,-0.14398442694990074
2023-04-11 20:15:00,-0.017321423380954715
2023-04-11 20:30:00,-0.4993899297159209
2023-04-11 20:45:00,-0.16934951948823568
2023-04-11 21:00:00,-0.29665529116090184
2023-04-11 21:15:00,-0.3990795323765626
2023-04-11 21:30:00,-0.16921983789820644
2023-04-11 21:45:00,-0.041584447998862184
2023-04-11 22:00:00,-0.3991740642671413
2023-04-11 22:15:00,-0.19479658331383043
2023-04-11 22:30:00,-0.29726975239528985
2023-04-11 22:45:00,0.06103058435320935
2023-04-11 23:00:00,-0.1437731009460943
2023-04-11 23:15:00,-0.527295272830678
2023-04-11 23:30:00,-0.19479658331383043
2023-04-11 23:45:00,-0.2975080622281315
2023-04-12 00:00:00,0.061624704386726015
2023-04-12 00:15:00,0.26378162877501904
2023-04-12 00:30:00,-0.24556201584925083
2023-04-12 00:45:00,-0.3219147697830397
2023-04-12 01:00:00,-0.37325521386223476
2023-04-12 01:15:00,0.23760639559591534
2023-04-12 01:30:00,-0.8831453335456415
2023-04-12 01:45:00,-0.4777142506521637
2023-04-12 02:00:00,-1.0
2023-04-12 02:15:00,-0.747006704713583
2023-04-12 02:30:00,-0.32709332525338275
2023-04-12 02:45:00,-0.40713301427074133
2023-04-12 03:00:00,-0.008957586987108496
2023-04-12 03:15:00,-0.35404882064263354
2023-04-12 03:30:00,-0.22138334231174375
2023-04-12 03:45:00,-0.03546774547594894
2023-04-12 04:00:00,-0.30096470063364855
2023-04-12 04:15:00,-0.035620872874982834
2023-04-12 04:30:00,-0.11538050058231153
2023-04-12 04:45:00,-0.0890858684071277
2023-04-12 05:00:00,-0.19479658331383043
2023-04-12 05:15:00,-0.24762663901249968
2023-04-12 05:30:00,-0.24767724252185838
2023-04-12 05:45:00,-0.27421266604534933
2023-04-12 06:00:00,-0.22129401794401943
2023-04-12 06:15:00,-0.009581059509874562
2023-04-12 06:30:00,-0.11560832590381732
2023-04-12 06:45:00,-0.19479658331383043
2023-04-12 07:00:00,-0.06306804553065704
2023-04-12 07:15:00,0.276840491032646
2023-04-12 07:30:00,0.013533490289327904
2023-04-12 07:45:00,0.14207198214980776
2023-04-12 08:00:00,0.14002891320648725
2023-04-12 08:15:00,-0.5037940541035719
2023-04-12 08:30:00,-0.3758470280540326
2023-04-12 08:45:00,-0.5326165368633697
2023-04-12 09:00:00,-0.19479658331383043
2023-04-12 09:15:00,-0.06462108326440077
2023-04-12 09:30:00,-0.06492730678888753
2023-04-12 09:45:00,-0.4287816926626947
2023-04-12 10:00:00,-0.40361916417420696
2023-04-12 10:15:00,-0.1163955230481462
2023-04-12 10:30:00,-0.35171020100567263
2023-04-12 10:45:00,-0.2472003879055542
2023-04-12 11:00:00,-0.29975365673657667
2023-04-12 11:15:00,-0.2473500418203456
2023-04-12 11:30:00,-0.14224312480731527
2023-04-12 11:45:00,0.09335659466259594
2023-04-12 12:00:00,-0.37799268786751056
2023-04-12 12:15:00,-0.11620951809747936
2023-04-12 12:30:00,0.507497885008165
2023-04-12 12:45:00,-0.4279034911860863
2023-04-12 13:00:00,0.5272161885190845
2023-04-12 13:15:00,-0.11799517423108408
2023-04-12 13:30:00,-0.39983824516334954
2023-04-12 13:45:00,-0.34907913549452196
2023-04-12 14:00:00,0.8762351445471467
2023-04-12 14:15:00,0.9796075060479087
2023-04-12 14:30:00,-0.5171403025284427
2023-04-12 14:45:00,-0.7697487084590229
2023-04-12 15:00:00,-0.47190482831575925
2023-04-12 15:15:00,0.48291136222461983
2023-04-12 15:30:00,0.12856376978945167
2023-04-12 15:45:00,-0.1700009826310468
2023-04-12 16:00:00,-0.17001211421422618
2023-04-12 16:15:00,-0.17002323580718967
2023-04-12 16:30:00,-0.46791674633903596
2023-04-12 16:45:00,-0.04565447372093143
2023-04-12 17:00:00,0.17630544583567975
2023-04-12 17:15:00,-0.21945926140643454
2023-04-12 17:30:00,-0.39249564504799084
2023-04-12 17:45:00,-0.219558819204264
2023-04-12 18:00:00,-0.24435439992007543
2023-04-12 18:15:00,-0.07098535404491928
2023-04-12 18:30:00,-0.517285144385109
2023-04-12 18:45:00,-0.2445778346509554
2023-04-12 19:00:00,-0.51947349824468
2023-04-12 19:15:00,-0.44585387814338817
2023-04-12 19:30:00,-0.11935944473652348
2023-04-12 19:45:00,-0.29540235874928866
2023-04-12 20:00:00,-0.018856608344053033
2023-04-12 20:15:00,-0.019415529106320134
2023-04-12 20:30:00,0.4765018962293308
2023-04-12 20:45:00,-0.4176570052286615
2023-04-12 21:00:00,-0.3936528235008896
2023-04-12 21:15:00,-0.19479658331383043
2023-04-12 21:30:00,-0.16990034659330416
2023-04-12 21:45:00,-0.2446002889847925
2023-04-12 22:00:00,-0.5446862360886253
2023-04-12 22:15:00,0.05535066836050301
2023-04-12 22:30:00,-0.21976036578402397
2023-04-12 22:45:00,-0.47014580244152093
2023-04-12 23:00:00,0.08055263581386007
2023-04-12 23:15:00,-0.11993907490617718
2023-04-12 23:30:00,-0.3696222566416639
2023-04-12 23:45:00,-0.2698916808034091
2023-04-13 00:00:00,0.03018296097044021
2023-04-13 00:15:00,-0.6205305451504861
2023-04-13 00:30:00,-0.37105754395948937
2023-04-13 00:45:00,-0.4982736864425358
2023-04-13 01:00:00,-0.27092723751859255
2023-04-13 01:15:00,-0.5259146471400871
2023-04-13 01:30:00,0.06008569763786081
2023-04-13 01:45:00,-0.06779536790384469
2023-04-13 02:00:00,-0.4490918463399422
2023-04-13 02:15:00,-0.16931428238036544
2023-04-13 02:30:00,-0.04214928608512969
2023-04-13 02:45:00,-0.2456321338598701
2023-04-13 03:00:00,-0.06779536790384469
2023-04-13 03:15:00,-0.14407778875701563
2023-04-13 03:30:00,-0.017646842523331763
2023-04-13 03:45:00,-0.34660438930444315
2023-04-13 04:00:00,-0.2708573126705312
2023-04-13 04:15:00,-0.11873585395712966
2023-04-13 04:30:00,-0.1441475852730814
2023-04-13 04:45:00,-0.24544558135457945
2023-04-13 05:00:00,-0.017728010928619725
2023-04-13 05:15:00,-0.24532967974104433
2023-04-13 05:30:00,-0.11901427355275054
2023-04-13 05:45:00,-0.06872344336364561
2023-04-13 06:00:00,-0.21998818949686882
2023-04-13 06:15:00,-0.27044044624502683
2023-04-13 06:30:00,-0.3970217324769179
2023-04-13 06:45:00,-0.37235328492640546
2023-04-13 07:00:00,-0.0932656967805427
2023-04-13 07:15:00,-0.04284950393096901
2023-04-13 07:30:00,-0.24539915696857822
2023-04-13 07:45:00,-0.017890124799563756
2023-04-13 08:00:00,-0.19479658331383043
2023-04-13 08:15:00,-0.043612361059019084
2023-04-13 08:30:00,1.0
2023-04-13 08:45:00,-0.07181278553532983
2023-04-13 09:00:00,0.2213108478161937
2023-04-13 09:15:00,-0.2924224336737512
2023-04-13 09:30:00,-0.6116432751703351
2023-04-13 09:45:00,-0.1701888699613779
2023-04-13 10:00:00,-0.4908155445034019
2023-04-13 10:15:00,0.0027256452506351225
2023-04-13 10:30:00,0.247061387577738
2023-04-13 10:45:00,-0.341689984367815
2023-04-13 11:00:00,-0.2683901120862213
2023-04-13 11:15:00,-0.14572333208961336
2023-04-13 11:30:00,-0.2929867452441857
2023-04-13 11:45:00,-0.4410387577943542
2023-04-13 12:00:00,-0.09616787643463602
2023-04-13 12:15:00,-0.047183115712501
2023-04-13 12:30:00,0.09925153656077895
2023-04-13 12:45:00,-0.09712755475784177
2023-04-13 13:00:00,-0.4883235698140732
2023-04-13 13:15:00,-0.07230395708624278
2023-04-13 13:30:00,-0.39091545382863613
2023-04-13 13:45:00,-0.3669739685582971
2023-04-13 14:00:00,-0.07175796766166846
2023-04-13 14:15:00,-0.2193823793078515
2023-04-13 14:30:00,-0.2193933331045907
2023-04-13 14:45:00,-0.19479658331383043
2023-04-13 15:00:00,-0.6146267737723186
2023-04-13 15:15:00,0.003168322640571569
2023-04-13 15:30:00,-0.29369030253397
2023-04-13 15:45:00,-0.24430995344184236
2023-04-13 16:00:00,-0.3436036922544492
2023-04-13 16:15:00,-0.09554729097945668
2023-04-13 16:30:00,-0.3934739151161923
2023-04-13 16:45:00,-0.04572159446389623
2023-04-13 17:00:00,0.07746644054838919
2023-04-13 17:15:00,-0.29364603495471125
2023-04-13 17:30:00,-0.12064290662834508
2023-04-13 17:45:00,-0.24422129923101488
2023-04-13 18:00:00,-0.21952554408213132
2023-04-13 18:15:00,-0.07126239887083953
2023-04-13 18:30:00,-0.09616787643463602
2023-04-13 18:45:00,-0.26875158967408785
2023-04-13 19:00:00,-0.21947028383276737
2023-04-13 19:15:00,-0.046919519919707914
2023-04-13 19:30:00,-0.31799994618901045
2023-04-13 19:45:00,-0.2441550166348775
2023-04-13 20:00:00,-0.5663981926690935
