date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-22 04:00:00,6.87,6.936,6.86,6.89,420942.96,1674374399999,2905823.22525000,7600,222206.26000000,1534134.67415000,0,2900296.9944,0.0029069787913091893,0.08158974403546806
2023-01-22 08:00:00,6.889,6.927,6.861,6.872,601728.32,1674388799999,4147651.03431000,9723,342319.83000000,2360055.48067000,0,4135077.0150399995,-0.002615900343612809,0.08165884209210947
2023-01-22 12:00:00,6.872,7.235,6.826,7.037,1892785.94,1674403199999,13339381.96581000,36247,958516.22000000,6757962.58745000,0,13319534.65978,0.02372675830245763,0.08478245179322416
2023-01-22 16:00:00,7.04,7.271,6.957,7.065,1760269.5,1674417599999,12555183.53801000,34958,887096.51000000,6328260.79910000,0,12436304.0175,0.003971073152078786,0.08229021874065125
2023-01-22 20:00:00,7.066,7.1,6.822,6.984,1542449.79,1674431999999,10704126.97045000,28703,719177.13000000,4992471.61970000,0,10772469.33336,-0.011531197599189635,0.08267229697929902
2023-01-23 00:00:00,6.983,7.234,6.971,7.082,1519082.06,1674446399999,10833602.05289000,28492,763723.50000000,5447904.68630000,0,10758139.14892,0.013934535152410943,0.08200815478545528
2023-01-23 04:00:00,7.084,7.128,6.984,7.036,645198.74,1674460799999,4560983.48125000,12552,320265.26000000,2264642.12165000,0,4539618.33464,-0.006516526814400292,0.08170364515671882
2023-01-23 08:00:00,7.037,7.154,7.001,7.139,772949.76,1674475199999,5484999.31847000,13804,403205.46000000,2860941.18003000,0,5518088.33664,0.014532883645011818,0.08085500321992029
2023-01-23 12:00:00,7.14,7.168,6.848,7.015,1826347.66,1674489599999,12854395.16210000,38633,894135.36000000,6295734.05785000,0,12811828.8349,-0.01752199696589929,0.07617792256712379
2023-01-23 16:00:00,7.018,7.121,6.926,6.965,1086639.17,1674503999999,7633541.91344000,19966,489608.84000000,3439236.48503000,0,7568441.819049999,-0.0071531063226553115,0.07585844175916666
2023-01-23 20:00:00,6.965,7.1,6.922,7.015,624929.56,1674518399999,4389095.47341000,12715,304385.52000000,2138021.01674000,0,4383880.8634,0.0071531063226553115,0.07117521777540742
2023-01-24 00:00:00,7.015,7.182,6.96,7.176,1035215.06,1674532799999,7348726.96939000,17677,467679.14000000,3318069.43667000,0,7428703.270560001,0.022691411202070633,0.07327302329487684
2023-01-24 04:00:00,7.176,7.179,7.094,7.167,356155.27,1674547199999,2541538.39610000,7647,170384.89000000,1215854.05147000,0,2552564.82009,-0.0012549677447126761,0.07344178473511401
2023-01-24 08:00:00,7.169,7.2,7.06,7.122,772295.64,1674561599999,5504236.95875000,13962,357314.40000000,2546123.06306000,0,5500289.54808,-0.006298572156196336,0.07285679249945223
2023-01-24 12:00:00,7.122,7.147,6.975,7.045,825549.12,1674575999999,5819893.85907000,16604,362580.89000000,2556295.05169000,0,5815993.5504,-0.010870439504942375,0.07427688898228037
2023-01-24 16:00:00,7.045,7.056,6.869,6.992,730897.42,1674590399999,5084017.52870000,14754,312888.22000000,2177235.11521000,0,5110434.76064,-0.007551506997409252,0.07420779344924933
2023-01-24 20:00:00,6.993,7.003,6.525,6.661,1672105.11,1674604799999,11290901.88450000,34893,714614.20000000,4823757.24402000,0,11137892.13771,-0.04849701492219194,0.09002918204808039
2023-01-25 00:00:00,6.661,6.694,6.51,6.692,1411672.75,1674619199999,9322858.79880000,23651,692962.90000000,4574379.93407000,0,9446914.043,0.004643159693535237,0.09003156184568979
2023-01-25 04:00:00,6.692,6.802,6.675,6.791,771895.53,1674633599999,5193242.43045000,14210,403744.70000000,2715552.17266000,0,5241942.54423,0.014685423007076759,0.09080826785218638
2023-01-25 08:00:00,6.791,6.816,6.65,6.697,683541.77,1674647999999,4594169.66535000,11364,294645.37000000,1979347.97514000,0,4577679.23369,-0.013938541203741162,0.09214479996849644
2023-01-25 12:00:00,6.697,6.786,6.61,6.69,1165734.5,1674662399999,7811849.96359000,19764,544163.42000000,3646775.86595000,0,7798763.805000001,-0.001045790787776113,0.09166268670176791
2023-01-25 16:00:00,6.69,6.832,6.657,6.822,621343.2,1674676799999,4197578.43195000,10983,316508.03000000,2138823.67604000,0,4238803.3104,0.019538809856316952,0.09058342176862844
2023-01-25 20:00:00,6.823,7.099,6.807,6.954,2090230.69,1674691199999,14492303.44175000,35238,982404.21000000,6813465.29852000,0,14535464.21826,0.019164349589215535,0.08488892057827838
2023-01-26 00:00:00,6.955,7.033,6.926,6.933,854109.57,1674705599999,5957407.03185000,13636,415302.11000000,2896718.27004000,0,5921541.648809999,-0.0030244136253161358,0.083692455415558
2023-01-26 04:00:00,6.935,7.015,6.875,6.902,854484.5,1674719999999,5935707.51893000,12848,399002.67000000,2771488.84884000,0,5897652.019,-0.004481395284541723,0.08362313558262605
2023-01-26 08:00:00,6.901,6.93,6.824,6.886,446983.99,1674734399999,3076654.75844000,9316,212647.01000000,1463496.25658000,0,3077931.75514,-0.00232085975947971,0.08329648186221093
2023-01-26 12:00:00,6.886,7.13,6.831,6.962,1823788.63,1674748799999,12766472.67787000,31895,833118.62000000,5834706.75689000,0,12697216.44206,0.010976424472915136,0.08389580164827666
2023-01-26 16:00:00,6.959,7.137,6.893,7.133,1231603.03,1674763199999,8661143.72642000,21192,638621.35000000,4495047.57254000,0,8785024.41299,0.024265113906653868,0.08600007237698615
2023-01-26 20:00:00,7.132,7.316,7.119,7.169,1797035.4,1674777599999,12943121.81263000,30444,936761.28000000,6749879.79442000,0,12882946.782599999,0.005034271574834159,0.0823580711446999
2023-01-27 00:00:00,7.17,7.307,6.922,7.03,1344112.55,1674791999999,9542790.83243000,28616,622265.67000000,4415147.29335000,0,9449111.2265,-0.019579469048161657,0.08499926056396132
2023-01-27 04:00:00,7.03,7.276,7.029,7.27,832131.3,1674806399999,5964439.91221000,14392,408117.98000000,2925284.13944000,0,6049594.551,0.0335695857228544,0.09110874330393319
2023-01-27 08:00:00,7.272,7.378,7.174,7.219,1372008.11,1674820799999,9962488.39818000,24864,653560.76000000,4746195.65714000,0,9904526.546090001,-0.007039852388403878,0.09143684798323062
2023-01-27 12:00:00,7.218,7.285,7.096,7.191,1313726.21,1674835199999,9453354.21625000,25052,586832.01000000,4223272.24332000,0,9447005.17611,-0.003886195036667095,0.08866491428389102
2023-01-27 16:00:00,7.191,7.46,7.18,7.401,1131918.46,1674849599999,8326485.69146000,22478,593142.31000000,4364969.33634000,0,8377328.52246,0.02878488209497254,0.09297320070868147
2023-01-27 20:00:00,7.401,7.496,7.306,7.384,809766.82,1674863999999,5990516.40254000,19234,410879.35000000,3039079.67933000,0,5979318.19888,-0.002299629014778315,0.09208373261302036
2023-01-28 00:00:00,7.384,7.509,7.352,7.421,642225.03,1674878399999,4777344.67753000,15262,339827.15000000,2528243.85279000,0,4765951.94763,0.004998321787445192,0.09130148700524109
2023-01-28 04:00:00,7.42,7.448,7.276,7.328,637308.27,1674892799999,4697824.46942000,11729,264675.62000000,1953200.67249000,0,4670195.00256,-0.012611191616167083,0.09205938722972949
2023-01-28 08:00:00,7.329,7.392,7.285,7.303,587552.69,1674907199999,4311624.17648000,10189,293307.64000000,2153719.87099000,0,4290897.29507,-0.003417404733856433,0.09114687202457747
2023-01-28 12:00:00,7.302,7.304,7.152,7.245,1044339.69,1674921599999,7547778.91983000,20320,507177.67000000,3663686.76339000,0,7566241.054049999,-0.007973646865327089,0.0896538690996362
2023-01-28 16:00:00,7.245,7.275,7.186,7.243,722569.1,1674935999999,5227865.91690000,9176,346385.79000000,2506194.40786000,0,5233567.9913,-0.0002760905594567653,0.08926383592314206
2023-01-28 20:00:00,7.244,7.245,7.12,7.211,387768.95,1674950399999,2779553.10269000,8751,190847.41000000,1368255.70070000,0,2796201.89845,-0.004427847278566377,0.08923013565534381
2023-01-29 00:00:00,7.21,7.41,7.144,7.306,817652.79,1674964799999,5968020.10966000,17388,370745.17000000,2707927.75890000,0,5973771.28374,0.013088290438468153,0.08730201982650972
2023-01-29 04:00:00,7.307,7.374,7.289,7.32,457192.8,1674979199999,3352496.35517000,7471,229734.04000000,1684994.03187000,0,3346651.296,0.0019143996001294017,0.08728994243806076
2023-01-29 08:00:00,7.321,7.437,7.317,7.388,670080.69,1674993599999,4944633.18096000,11920,341991.29000000,2523550.47053000,0,4950556.137719999,0.009246734363773434,0.08738401201921239
2023-01-29 12:00:00,7.388,7.401,7.318,7.353,725569.82,1675007999999,5340318.74445000,11825,323305.36000000,2380946.58523000,0,5335114.88646,-0.004748669122908389,0.08671953905659863
2023-01-29 16:00:00,7.352,7.518,7.263,7.45,1830685.82,1675022399999,13503678.52820000,29038,980366.78000000,7236493.41339000,0,13638609.359000001,0.013105639177383166,0.08696719244335882
2023-01-29 20:00:00,7.45,7.452,7.35,7.372,526853.08,1675036799999,3898924.68936000,11055,239848.87000000,1775017.72355000,0,3883960.9057599995,-0.010524992583891501,0.07091510428354653
2023-01-30 00:00:00,7.373,7.439,7.257,7.329,456707.5,1675051199999,3352728.35848000,11525,198838.49000000,1460331.24832000,0,3347209.2675,-0.005849958863863858,0.07149579380851516
2023-01-30 04:00:00,7.329,7.372,7.205,7.218,493817.77,1675065599999,3594623.26340000,10395,220843.10000000,1608372.21349000,0,3564376.66386,-0.015261174723116167,0.0727072849834134
2023-01-30 08:00:00,7.217,7.244,6.948,6.996,1507970.98,1675079999999,10639075.19863000,32748,667768.06000000,4710153.83132000,0,10549764.97608,-0.031239349064241084,0.07846880064577967
2023-01-30 12:00:00,6.993,7.093,6.961,7.026,723733.31,1675094399999,5077668.72154000,13675,342187.38000000,2401085.20257000,0,5084950.23606,0.0042789966872796015,0.07847384730156826
2023-01-30 16:00:00,7.024,7.1,6.748,6.897,1172488.45,1675108799999,8129994.74370000,26809,549311.49000000,3809717.73200000,0,8086652.8396499995,-0.018531019394481207,0.07872190594957246
2023-01-30 20:00:00,6.893,6.916,6.785,6.914,660136.04,1675123199999,4531297.79326000,14345,318989.04000000,2190164.44595000,0,4564180.58056,0.0024618070502786527,0.07633115987189092
2023-01-31 00:00:00,6.915,7.005,6.893,6.963,552923.27,1675137599999,3843765.94263000,12170,263713.96000000,1833568.19571000,0,3850004.7290100004,0.0070620744609768416,0.07660992598824481
2023-01-31 04:00:00,6.963,7.044,6.902,7.033,517232.99,1675151999999,3605759.05318000,9797,280932.50000000,1959271.88875000,0,3637699.61867,0.01000294136547164,0.0770731276520163
2023-01-31 08:00:00,7.036,7.044,6.887,6.932,475499.52,1675166399999,3310257.20860000,10364,228787.38000000,1592911.97453000,0,3296162.6726400005,-0.014464985472521619,0.07849718131389878
2023-01-31 12:00:00,6.932,7.014,6.901,6.993,526974.29,1675180799999,3674393.38435000,10986,263984.92000000,1840636.11115000,0,3685131.20997,0.008761276868370249,0.07821397466511672
2023-01-31 16:00:00,6.993,7.074,6.986,7.059,657421.04,1675195199999,4628322.56039000,13474,305105.01000000,2146702.51458000,0,4640735.12136,0.009393749691605224,0.0748100440081369
2023-01-31 20:00:00,7.057,7.063,6.855,6.952,606305.43,1675209599999,4208948.87797000,16649,263661.00000000,1829651.32909000,0,4215035.34936,-0.015274010450244235,0.0760449700536854
2023-02-01 00:00:00,6.952,6.984,6.919,6.943,419667.15,1675223999999,2915623.07751000,9367,188674.62000000,1310778.58157000,0,2913749.02245,-0.0012954301919545497,0.07358823971685026
2023-02-01 04:00:00,6.943,6.958,6.795,6.857,471759.17,1675238399999,3250221.52112000,10582,209670.50000000,1445419.68205000,0,3234852.62869,-0.012463929468908841,0.06555572602520213
2023-02-01 08:00:00,6.859,6.863,6.754,6.842,510749.03,1675252799999,3484971.33682000,11432,272454.33000000,1859378.23946000,0,3494544.86326,-0.0021899417468145277,0.06534521526686526
2023-02-01 12:00:00,6.841,6.907,6.713,6.756,681741.07,1675267199999,4655445.33753000,15960,298808.60000000,2040382.31930000,0,4605842.66892,-0.012649087609859277,0.06621803517141019
2023-02-01 16:00:00,6.758,7.065,6.67,7.008,1535091.63,1675281599999,10499298.16620000,37418,784171.60000000,5371761.35067000,0,10757922.14304,0.036621354688536556,0.07033251378975554
2023-02-01 20:00:00,7.005,7.277,7.003,7.214,1874540.11,1675295999999,13424308.80110000,38637,911073.95000000,6525989.15713000,0,13522932.353540001,0.028971228847257002,0.0767685975364073
2023-02-02 00:00:00,7.214,7.337,7.198,7.302,1001554.76,1675310399999,7290064.30578000,20562,495133.39000000,3603391.36205000,0,7313352.85752,0.012124700752097928,0.07764886762006362
2023-02-02 04:00:00,7.303,7.35,7.216,7.234,494815.7,1675324799999,3609240.43485000,11868,233433.99000000,1703461.35613000,0,3579496.7738,-0.00935614970353904,0.07719222710367094
2023-02-02 08:00:00,7.234,7.304,7.223,7.291,409861.51,1675339199999,2979138.88240000,8789,194429.33000000,1413239.44022000,0,2988300.26941,0.00784857729438726,0.07756247305739246
2023-02-02 12:00:00,7.291,7.323,7.16,7.291,1238334.81,1675353599999,8975580.75710000,22653,527622.43000000,3825803.20301000,0,9028699.09971,0.0,0.07712896828559256
2023-02-02 16:00:00,7.291,7.484,7.265,7.301,1472532.63,1675367999999,10858610.44363000,31046,710814.08000000,5243632.55105000,0,10750960.73163,0.0013706142496552332,0.07713578921726638
2023-02-02 20:00:00,7.3,7.366,7.035,7.099,1150888.05,1675382399999,8266677.94632000,26823,520732.51000000,3740922.23331000,0,8170154.266950001,-0.028057396016699654,0.08208382888710973
2023-02-03 00:00:00,7.1,7.166,7.012,7.088,914098.87,1675396799999,6479231.91470000,19485,479545.78000000,3398110.61197000,0,6479132.79056,-0.0015507157544691896,0.08086926980735133
2023-02-03 04:00:00,7.088,7.15,7.073,7.11,376724.66,1675411199999,2678866.71646000,9576,198757.16000000,1413385.07039000,0,2678512.3326,0.003099030512369705,0.08092224133285625
2023-02-03 08:00:00,7.111,7.225,7.072,7.215,594254.38,1675425599999,4260444.37611000,12305,263504.76000000,1888968.51928000,0,4287545.3516999995,0.014659948410684631,0.08180550073228127
2023-02-03 12:00:00,7.217,7.338,7.076,7.289,1282180.13,1675439999999,9252589.61418000,30288,623296.23000000,4499787.33630000,0,9345810.96757,0.010204170174241689,0.08242119313031818
2023-02-03 16:00:00,7.29,7.328,7.209,7.212,687810.14,1675454399999,4997404.22221000,15242,334108.34000000,2428378.50243000,0,4960486.72968,-0.010620057059004928,0.08184456337079532
2023-02-03 20:00:00,7.215,7.306,7.174,7.294,540023.63,1675468799999,3911807.64551000,11015,289512.50000000,2097496.55464000,0,3938932.3572199997,0.011305787045417626,0.08214994978726796
2023-02-04 00:00:00,7.293,7.32,7.161,7.17,641513.81,1675483199999,4647341.22324000,11981,317525.59000000,2299961.22221000,0,4599654.017700001,-0.0171464377749595,0.08369386579941995
2023-02-04 04:00:00,7.17,7.213,7.126,7.203,412039.03,1675497599999,2958241.88258000,7519,190241.23000000,1365749.08755000,0,2967917.13309,0.004591951295696894,0.08247412476682087
2023-02-04 08:00:00,7.204,7.235,7.185,7.207,243651.29,1675511999999,1756558.90165000,5320,108216.00000000,780175.69201000,0,1755994.84703,0.0005551700350781008,0.07591083421633703
2023-02-04 12:00:00,7.209,7.309,7.196,7.264,545150.9,1675526399999,3959171.69515000,10764,249091.41000000,1808897.75047000,0,3959976.1376000005,0.007877865356688218,0.07615702682078873
2023-02-04 16:00:00,7.264,7.364,7.219,7.319,956186.05,1675540799999,6984559.37371000,16993,438307.26000000,3202638.08800000,0,6998325.69995,0.007543065320097853,0.07362177093381275
2023-02-04 20:00:00,7.318,7.342,7.179,7.237,412651.88,1675555199999,3000554.86381000,10549,181452.47000000,1319329.21752000,0,2986361.65556,-0.011266950735099313,0.07479937429877367
2023-02-05 00:00:00,7.24,7.252,7.147,7.206,361708.6,1675569599999,2603316.85750000,9202,154848.38000000,1114274.61851000,0,2606472.1716,-0.004292743558089285,0.07479121331771735
2023-02-05 04:00:00,7.207,7.233,7.195,7.211,169719.04,1675583999999,1224511.75178000,4141,93950.01000000,677906.95227000,0,1223843.99744,0.0006936256087211046,0.07422768634242448
2023-02-05 08:00:00,7.209,7.243,7.164,7.177,270006.19,1675598399999,1945729.10814000,5829,115944.86000000,835889.96727000,0,1937834.42563,-0.0047261694866878035,0.0727760109764604
2023-02-05 12:00:00,7.177,7.199,6.901,7.001,1190755.95,1675612799999,8358241.44067000,28680,614123.47000000,4308585.94253000,0,8336482.4059500005,-0.02482847245287423,0.07678675315693953
2023-02-05 16:00:00,7.0,7.019,6.906,6.968,843809.25,1675627199999,5871849.00148000,18377,383664.37000000,2670530.47061000,0,5879662.854,-0.004724756444858924,0.07630368874177824
2023-02-05 20:00:00,6.966,6.998,6.861,6.985,580698.18,1675641599999,4025794.09982000,12854,268152.08000000,1859596.51860000,0,4056176.7873000004,0.0024367531587234925,0.07478026073433283
2023-02-06 00:00:00,6.985,7.042,6.908,6.958,490820.51,1675655999999,3433815.28002000,10935,249877.46000000,1749746.87524000,0,3415129.1085800002,-0.003872915979174829,0.07487643685990021
2023-02-06 04:00:00,6.958,7.017,6.854,7.014,478088.31,1675670399999,3317427.78291000,10141,259680.65000000,1802997.66441000,0,3353311.40634,0.008016074988236088,0.07412648871940847
2023-02-06 08:00:00,7.014,7.029,6.906,6.964,327935.45,1675684799999,2284982.08375000,8945,157183.00000000,1095303.08264000,0,2283742.4738000003,-0.007154129812043664,0.07449578605592064
2023-02-06 12:00:00,6.964,7.039,6.921,7.037,518394.87,1675699199999,3611739.56579000,11256,265957.13000000,1853316.58505000,0,3647944.70019,0.010427921078469238,0.07382482393290743
2023-02-06 16:00:00,7.037,7.063,6.946,7.005,972436.79,1675713599999,6807401.28303000,13765,460172.44000000,3219317.05480000,0,6811919.71395,-0.004557763195441655,0.06435434715212195
2023-02-06 20:00:00,7.004,7.004,6.765,6.832,716778.42,1675727999999,4913016.11251000,16752,324499.12000000,2223082.26495000,0,4897030.165440001,-0.025006723302701594,0.061790317842567645
2023-02-07 00:00:00,6.831,6.947,6.814,6.932,388830.07,1675742399999,2680070.48631000,8666,177271.56000000,1222115.27569000,0,2695370.0452400004,0.014530915367090946,0.06239569717372626
2023-02-07 04:00:00,6.933,6.974,6.921,6.932,389386.28,1675756799999,2704522.02471000,7500,199908.10000000,1388694.44421000,0,2699225.69296,0.0,0.06191285366056033
2023-02-07 08:00:00,6.93,7.05,6.906,7.03,713360.94,1675771199999,4994989.05978000,12727,334468.85000000,2339160.54144000,0,5014927.4081999995,0.014038333969213834,0.06316826942033527
2023-02-07 12:00:00,7.029,7.059,6.947,6.974,640157.55,1675785599999,4487922.72034000,12275,326399.30000000,2287491.13250000,0,4464458.7537,-0.007997757569114139,0.06351446662641
2023-02-07 16:00:00,6.973,7.15,6.908,7.077,1585001.95,1675799999999,11147896.33282000,29756,739070.05000000,5197018.31948000,0,11217058.80015,0.014661140840188436,0.06549166497153018
2023-02-07 20:00:00,7.077,7.214,7.051,7.197,827034.8,1675814399999,5925443.95788000,16368,392641.32000000,2812846.76926000,0,5952169.4556,0.01681418343201946,0.06159758592134305
2023-02-08 00:00:00,7.199,7.289,7.181,7.206,746178.69,1675828799999,5393948.04847000,14769,378516.09000000,2736207.45397000,0,5376963.64014,0.0012497398002342397,0.06156681150529689
2023-02-08 04:00:00,7.205,7.29,7.173,7.25,831611.96,1675843199999,6015067.59405000,10446,361971.81000000,2618926.81541000,0,6029186.71,0.006087456540681879,0.06176699177254292
2023-02-08 08:00:00,7.25,7.255,7.155,7.226,580470.27,1675857599999,4173542.10759000,9463,259881.07000000,1869653.04808000,0,4194478.17102,-0.0033158361411349535,0.060143505473971175
2023-02-08 12:00:00,7.226,7.3,7.082,7.09,1295962.87,1675871999999,9325769.35254000,25559,616963.26000000,4442888.85002000,0,9188376.748300001,-0.019000292181412304,0.06210187919618146
2023-02-08 16:00:00,7.089,7.175,6.952,7.086,1091605.98,1675886399999,7711898.96341000,23768,503135.57000000,3554110.02031000,0,7735119.97428,-0.0005643341007557368,0.06128627911699972
2023-02-08 20:00:00,7.084,7.143,7.006,7.136,364865.12,1675900799999,2582660.78738000,9458,173808.64000000,1229716.87989000,0,2603677.49632,0.0070313888344279984,0.06057308919573365
2023-02-09 00:00:00,7.137,7.277,6.86,6.938,1518265.08,1675915199999,10715390.72302000,33276,712633.34000000,5025461.58750000,0,10533723.12504,-0.028138846730150435,0.06452356212423967
2023-02-09 04:00:00,6.939,7.465,6.866,7.448,2175355.63,1675929599999,15743909.41656000,40795,1024648.58000000,7410154.27892000,0,16202048.73224,0.07093199142720819,0.09666978633089739
2023-02-09 08:00:00,7.447,7.817,7.41,7.532,5324607.32,1675943999999,40591019.92494000,90824,2679771.41000000,20430834.87370000,0,40104942.334240004,0.01121507082013995,0.09719226080985024
2023-02-09 12:00:00,7.532,7.797,7.498,7.602,3065573.14,1675958399999,23490757.52108000,59546,1496132.76000000,11467426.23458000,0,23304487.010280002,0.009250759772151174,0.09729553440734526
2023-02-09 16:00:00,7.602,7.713,7.228,7.328,3168949.58,1675972799999,23687652.02211000,79303,1539303.34000000,11499030.19874000,0,23222062.52224,-0.03670874319522799,0.10427288729458917
2023-02-09 20:00:00,7.33,7.389,6.818,6.984,3499205.28,1675987199999,24879385.46007000,84026,1739491.92000000,12381813.84515000,0,24438449.67552,-0.048080808834528144,0.11440883107002259
2023-02-10 00:00:00,6.983,7.12,6.914,6.952,1640987.45,1676001599999,11483843.82513000,34481,784664.22000000,5491677.57538000,0,11408144.7524,-0.004592430574210216,0.11441764133593339
2023-02-10 04:00:00,6.952,7.001,6.777,6.967,1389998.69,1676015999999,9603069.71412000,28653,638713.41000000,4417251.50565000,0,9684120.87323,0.0021553280848909395,0.11445194763591461
2023-02-10 08:00:00,6.967,7.01,6.882,6.943,980952.24,1676030399999,6819057.65254000,21354,493114.03000000,3429200.10342000,0,6810751.402319999,-0.003450758276845489,0.11441779354917163
2023-02-10 12:00:00,6.945,7.034,6.822,6.892,1129172.58,1676044799999,7840305.90247000,26378,506598.84000000,3518149.71235000,0,7782257.421360001,-0.00737263910545316,0.11197923522980495
2023-02-10 16:00:00,6.89,7.033,6.82,7.006,863098.91,1676059199999,5982131.65798000,23139,404786.14000000,2806297.58179000,0,6046870.96346,0.016405606109611837,0.11314659268463745
2023-02-10 20:00:00,7.005,7.025,6.827,6.89,614847.44,1676073599999,4249114.02104000,18755,290530.64000000,2007116.96986000,0,4236298.8615999995,-0.01669583974972788,0.11436313108678968
2023-02-11 00:00:00,6.889,6.955,6.863,6.915,431704.1,1676087999999,2981742.58577000,11054,215451.37000000,1487832.96132000,0,2985233.8515,0.0036218800911544946,0.1143770981788314
2023-02-11 04:00:00,6.915,6.927,6.853,6.914,250352.57,1676102399999,1726609.89272000,6197,127929.44000000,882071.18446000,0,1730937.66898,-0.00014462361728884154,0.1140608769118308
2023-02-11 08:00:00,6.913,6.928,6.877,6.915,274979.93,1676116799999,1898253.63850000,7681,143355.04000000,989626.09803000,0,1901486.2159499999,0.00014462361728884154,0.1138523168513528
2023-02-11 12:00:00,6.914,7.005,6.884,6.98,556119.52,1676131199999,3864026.72576000,12327,259270.18000000,1802082.41520000,0,3881714.2496,0.009355951657559647,0.11375345886819174
2023-02-11 16:00:00,6.981,6.985,6.881,6.922,356474.43,1676145599999,2468007.45502000,8515,168131.04000000,1163804.95991000,0,2467516.00446,-0.008344171561128766,0.11396388806977815
2023-02-11 20:00:00,6.922,7.036,6.904,7.003,423943.74,1676159999999,2958949.52985000,10283,204957.79000000,1431714.80646000,0,2968878.0112199998,0.01163388346022809,0.11164545689640407
2023-02-12 00:00:00,7.003,7.017,6.932,6.944,408028.82,1676174399999,2843619.60317000,6950,169127.36000000,1178783.01934000,0,2833352.12608,-0.00846065131533158,0.11109140873078546
2023-02-12 04:00:00,6.946,6.965,6.917,6.941,263276.17,1676188799999,1829109.51793000,5830,135967.79000000,944530.97146000,0,1827399.89597,-0.00043212100060241454,0.11109248114565924
2023-02-12 08:00:00,6.942,7.023,6.928,6.97,442113.96,1676203199999,3087289.21012000,8919,218589.35000000,1526308.04098000,0,3081534.3012,0.004169368414985941,0.11024144648889725
2023-02-12 12:00:00,6.97,6.997,6.905,6.981,528873.02,1676217599999,3677454.62208000,12810,280168.56000000,1948355.56690000,0,3692062.55262,0.0015769482158318748,0.10996398504600222
2023-02-12 16:00:00,6.98,7.09,6.967,6.989,629615.77,1676231999999,4418190.71927000,14588,329640.35000000,2313467.49812000,0,4400384.61653,0.0011453115067274755,0.10892983885971468
2023-02-12 20:00:00,6.987,7.012,6.685,6.808,1048901.59,1676246399999,7144929.44170000,28774,412952.26000000,2814410.75092000,0,7140922.02472,-0.02623909322391893,0.11038299775408612
2023-02-13 00:00:00,6.81,6.847,6.6,6.722,864486.66,1676260799999,5806668.60049000,24053,376887.07000000,2532026.02260000,0,5811079.328520001,-0.012712661968159011,0.11085913123452033
2023-02-13 04:00:00,6.721,6.792,6.708,6.769,515028.53,1676275199999,3476604.16079000,13141,244745.52000000,1652253.88954000,0,3486228.11957,0.0069676362235566724,0.11093163586491381
2023-02-13 08:00:00,6.771,6.774,6.4,6.558,2076844.18,1676289599999,13587234.36050000,46042,837449.87000000,5484726.02458000,0,13619944.132439999,-0.03166768710401424,0.11476032104554319
2023-02-13 12:00:00,6.559,6.615,6.536,6.564,488976.14,1676303999999,3216016.97593000,14139,235795.61000000,1550894.66512000,0,3209639.38296,0.0009144948053880775,0.11365246957213798
2023-02-13 16:00:00,6.564,6.612,6.428,6.594,914182.65,1676318399999,5967003.66576000,24280,445127.71000000,2906300.44667000,0,6028120.3941,0.004559971421694842,0.11386132441631402
2023-02-13 20:00:00,6.593,6.685,6.561,6.669,565331.71,1676332799999,3744363.68753000,12795,241101.27000000,1598265.41718000,0,3770197.1739899996,0.011309779000629794,0.11430739010785732
2023-02-14 00:00:00,6.669,6.68,6.611,6.618,321339.07,1676347199999,2135878.14308000,8283,160920.85000000,1069499.47525000,0,2126621.96526,-0.007676714150748554,0.11130642349963148
2023-02-14 04:00:00,6.618,6.657,6.606,6.648,210801.32,1676361599999,1398097.86308000,5542,98765.49000000,655113.50184000,0,1401407.17536,0.0045228480537264915,0.08268674600899865
2023-02-14 08:00:00,6.649,6.689,6.6,6.624,535797.59,1676375999999,3558114.53993000,12116,212243.16000000,1409733.40535000,0,3549123.2361599994,-0.0036166404701885035,0.08122006933705085
2023-02-14 12:00:00,6.624,6.822,6.527,6.748,2059640.7,1676390399999,13725965.70687000,43665,1011550.43000000,6738617.22774000,0,13898455.4436,0.01854674760076347,0.08332702110342681
2023-02-14 16:00:00,6.748,6.812,6.658,6.801,745476.98,1676404799999,5028530.50396000,16287,366091.32000000,2470258.87871000,0,5069988.94098,0.007823495509779566,0.07687852152564073
2023-02-14 20:00:00,6.802,6.832,6.761,6.808,522743.37,1676419199999,3555444.32686000,10602,276640.93000000,1881867.59447000,0,3558836.86296,0.0010287310775713987,0.06074149942540174
2023-02-15 00:00:00,6.808,6.823,6.726,6.781,373980.05,1676433599999,2529802.82719000,8282,179817.48000000,1216142.07206000,0,2535958.71905,-0.0039738075693678265,0.06070521784243738
2023-02-15 04:00:00,6.78,6.8,6.755,6.773,286818.33,1676447999999,1943603.40890000,6374,142510.95000000,965726.85951000,0,1942620.54909,-0.0011804634689385196,0.06062710796744038
2023-02-15 08:00:00,6.771,6.855,6.741,6.852,533905.34,1676462399999,3629442.15593000,10311,296672.32000000,2017941.25639000,0,3658319.38968,0.011596460229106986,0.06183802846155474
2023-02-15 12:00:00,6.852,6.938,6.851,6.915,1153873.14,1676476799999,7962158.31014000,22446,594507.98000000,4102775.34064000,0,7979032.763099999,0.009152384654848023,0.062128783550319366
