date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-11-23,26.77,27.57,26.17,26.94,4650554.32,1637711999999,125099886.43700000,210498,2272385.41000000,61122295.87270000,0,125285933.38080001,0.006330313449956826,0.26907070406119615
2021-11-24,26.94,27.15,25.15,25.58,4968971.25,1637798399999,129261942.48650000,211476,2370067.10000000,61658256.57920000,0,127106284.57499999,-0.051801374831521585,0.25664284176175406
2021-11-25,25.58,27.61,25.37,26.41,5650379.16,1637884799999,150830095.85270000,260578,2752794.19000000,73515304.46210000,0,149226513.6156,0.03193193015834428,0.25946827632813046
2021-11-26,26.41,26.59,22.9,23.96,10693190.38,1637971199999,260363332.64570000,402431,5306565.41000000,129221940.77460000,0,256208841.50480002,-0.09735695306179215,0.25068444845358734
2021-11-27,23.96,24.99,23.78,24.1,3976318.59,1638057599999,97166554.05400000,156504,1971983.65000000,48213060.15970000,0,95829278.01900001,0.005826067249360634,0.24554930055027374
2021-11-28,24.09,25.01,22.63,24.76,4563690.39,1638143999999,108229165.99460000,190976,2242456.46000000,53237618.37980000,0,112996974.0564,0.027017607319786308,0.24580838701006671
2021-11-29,24.76,25.61,24.54,24.99,4733398.72,1638230399999,118292090.39410000,194904,2430006.10000000,60749424.83560000,0,118287634.0128,0.0092462970304652,0.24419766805514848
2021-11-30,24.99,26.52,24.11,25.31,5806301.22,1638316799999,147809397.03210000,299785,2795721.75000000,71179364.96150000,0,146957483.8782,0.012723829710171941,0.24457487671780748
2021-12-01,25.31,26.9,24.96,25.32,4642138.01,1638403199999,120852707.42840000,236473,2280568.42000000,59400213.39750000,0,117538934.41319999,0.00039502271894287233,0.23683566322700136
2021-12-02,25.32,25.33,24.16,24.55,3910782.56,1638489599999,96880208.58840000,161973,1843895.33000000,45679782.78960000,0,96009711.848,-0.030882743035446136,0.2363532475953815
2021-12-03,24.54,25.85,22.44,23.31,5725480.6,1638575999999,139727086.78060000,263647,2782300.40000000,67959995.62290000,0,133460952.78599998,-0.051829401192863944,0.24018528616667847
2021-12-04,23.31,23.36,15.32,20.64,20782013.826,1638662399999,400552429.45651200,632039,10203745.93600000,196712438.47608400,0,428940765.36864007,-0.12165151243430339,0.2641318630946827
2021-12-05,20.65,20.93,18.46,19.48,7454749.61,1638748799999,146003619.85580000,236610,3698761.09000000,72505796.96760000,0,145218522.40280002,-0.057842642398973076,0.25688979708838516
2021-12-06,19.49,20.01,17.21,19.8,8513440.09,1638835199999,156835015.04530000,266315,4291129.88000000,79009694.38020000,0,168566113.782,0.01629363948610063,0.25894295805289214
2021-12-07,19.79,21.18,19.7,21.09,7483015.81,1638921599999,152134118.46170000,244033,3767924.50000000,76570257.08700000,0,157816803.43289998,0.06311705679019353,0.2697868211291541
2021-12-08,21.08,23.2,20.75,22.91,11114837.71,1639007999999,245695427.88840000,419208,5666714.73000000,125361877.88040000,0,254640931.93610004,0.08277450197472103,0.2761482869141101
2021-12-09,22.91,23.05,20.25,20.25,8209134.24,1639094399999,175227578.62010000,280703,3964540.94000000,84621483.81130000,0,166234968.36,-0.12341870291285595,0.297198684343834
2021-12-10,20.25,20.88,18.46,18.56,7767639.78,1639180799999,153508749.64560000,239282,3824691.95000000,75654449.25460000,0,144167394.3168,-0.08714606619449405,0.3036839473586605
2021-12-11,18.55,20.22,18.16,19.97,5569559.09,1639267199999,107528362.30660000,176840,2864744.49000000,55333425.02920000,0,111224095.02729999,0.07322242006966961,0.31614662761073614
2021-12-12,19.97,20.8,19.2,20.41,3211538.08,1639353599999,63954847.34160000,118615,1575317.24000000,31392201.00850000,0,65547492.2128,0.02179382939402963,0.31865911557494875
2021-12-13,20.41,20.56,17.3,17.78,7022411.65,1639439999999,130400790.38660000,229319,3345153.92000000,62079507.88960000,0,124858479.13700001,-0.13795074673599483,0.3404832926124441
2021-12-14,17.78,18.61,17.44,18.44,5679303.2,1639526399999,102484139.15950000,184555,2839470.58000000,51258535.67380000,0,104726351.00800002,0.03644798804268934,0.34516674653359514
2021-12-15,18.43,20.0,17.26,19.69,7026159.04,1639612799999,130271869.37200000,246720,3491192.66000000,64771715.63430000,0,138345071.49760002,0.06558867452258621,0.3538622617760977
2021-12-16,19.7,20.34,18.69,18.76,4943919.45,1639699199999,97031213.59860000,173268,2358144.55000000,46330156.64070000,0,92747928.88200001,-0.04838394907295562,0.34630725249988403
2021-12-17,18.77,19.23,17.74,18.25,5458704.38,1639785599999,101169381.43160000,187681,2591423.55000000,48043517.53810000,0,99621354.935,-0.027561863549578014,0.3461608178578042
2021-12-18,18.26,20.0,17.81,19.54,5362509.6,1639871999999,103094931.35900000,192501,2739208.21000000,52661244.92470000,0,104783437.58399999,0.0682985665861362,0.3460896998615142
2021-12-19,19.53,20.38,18.8,18.86,4918775.96,1639958399999,96439325.25570000,180724,2406644.53000000,47188277.96640000,0,92768114.6056,-0.03542036940932558,0.3385134173575175
2021-12-20,18.86,19.2,18.04,18.78,5052339.6,1640044799999,93947844.07410000,151536,2473870.68000000,46024940.92370000,0,94882937.688,-0.004250803425194238,0.33821633093599845
2021-12-21,18.79,19.67,18.37,19.42,3667347.22,1640131199999,69855265.86860000,122684,1840503.73000000,35051228.63030000,0,71219883.01240002,0.033510989083061826,0.3397074460998012
2021-12-22,19.41,20.83,19.2,19.93,5032493.39,1640217599999,101027782.28420000,203139,2490132.95000000,49984520.27760000,0,100297593.26269999,0.025922671361524596,0.33482922923310293
2021-12-23,19.92,22.22,19.57,22.17,7579889.52,1640303999999,159293814.91530000,344992,3829407.99000000,80526761.32530000,0,168046150.6584,0.10651388940351669,0.354257093900357
2021-12-24,22.18,22.66,21.2,21.48,5593044.19,1640390399999,123373338.90680000,254805,2679502.83000000,59116855.36950000,0,120138589.20120001,-0.031617753987556174,0.3521555612023554
2021-12-25,21.48,22.39,21.29,22.1,3223439.24,1640476799999,70245227.36530000,122936,1593097.22000000,34718369.38180000,0,71238007.20400001,0.02845533888304308,0.35178694844566905
2021-12-26,22.11,23.58,21.12,22.98,6566168.47,1640563199999,147018868.69540000,277931,3305962.58000000,74062315.69880000,0,150890551.4406,0.0390466638969027,0.3414095736092263
2021-12-27,22.99,24.49,22.75,23.02,6523023.34,1640649599999,154284087.51880000,285797,3148828.31000000,74520630.11490000,0,150159997.2868,0.0017391308731267152,0.34134464335484377
2021-12-28,23.02,23.02,20.32,20.37,9022968.5,1640735999999,196524428.52170000,295625,4327176.23000000,94253177.71000000,0,183797868.345,-0.12230017305502194,0.3605456814662421
2021-12-29,20.38,20.97,19.53,19.74,6951841.9,1640822399999,141572982.98650000,198829,3382697.22000000,68912827.99680000,0,137229359.106,-0.03141619623337899,0.36100060355432934
2021-12-30,19.74,20.44,19.17,19.93,6009325.13,1640908799999,119027096.55110000,149469,2945157.34000000,58299359.65350000,0,119765849.84089999,0.00957910021936792,0.36082875929322694
2021-12-31,19.94,20.63,19.04,19.51,5579016.19,1640995199999,111303815.01300000,154471,2705258.37000000,53964152.60140000,0,108846605.86690001,-0.02129897958968341,0.36096087841555236
2022-01-01,19.52,20.79,19.5,20.76,3459474.38,1641081599999,69230918.40380000,106234,1705544.53000000,34136092.90640000,0,71818688.1288,0.06210090366266785,0.3669728416818851
2022-01-02,20.75,22.2,20.57,21.87,5108786.84,1641167999999,109522039.37900000,183268,2517166.58000000,53971926.85640000,0,111729168.1908,0.052087776390988605,0.36813884617719056
2022-01-03,21.86,23.75,21.25,23.72,7982877.02,1641254399999,180419192.48530000,375035,3804929.93000000,86031424.56850000,0,189353842.91439998,0.08120273944084833,0.3556841264356127
2022-01-04,23.72,24.49,22.71,23.42,10784755.22,1641340799999,255837161.18550000,457881,5279901.69000000,125293303.11540000,0,252578967.25240004,-0.012728215959953548,0.35030660428229143
2022-01-05,23.43,27.48,22.29,25.24,24289357.8,1641427199999,618136964.57050000,1248128,12144355.64000000,309293353.26240000,0,613063390.872,0.07483967950344095,0.35689249806975415
2022-01-06,25.24,25.98,23.34,25.38,17086946.69,1641513599999,417934611.10430000,678729,8539655.45000000,209001895.46960000,0,433666706.9922,0.005531424613229419,0.35232439571917645
2022-01-07,25.39,27.33,22.65,25.98,22033325.64,1641599999999,551175663.00470000,1076986,11002738.87000000,275520043.12940000,0,572425800.1272,0.02336554895621168,0.34386961386121756
2022-01-08,25.98,27.33,23.51,25.32,15635153.07,1641686399999,399127842.19830000,731327,7537664.99000000,192612270.21290000,0,395882075.7324,-0.02573241396647763,0.3193706665195524
2022-01-09,25.31,28.68,25.08,27.54,18630446.63,1641772799999,506801131.99380000,945787,9469269.40000000,257635908.91310000,0,513082500.1902,0.08404489602453324,0.3127297054612636
2022-01-10,27.54,28.51,25.07,27.98,18516507.58,1641859199999,500988361.45770000,799653,9171532.32000000,248241265.12620000,0,518091882.08839995,0.015850475936826314,0.3065310674357459
2022-01-11,27.98,28.71,25.84,26.59,13498246.97,1641945599999,365234104.83240000,593405,6745901.70000000,182430172.48030000,0,358918386.93230003,-0.050954763982406615,0.312514712752893
2022-01-12,26.6,27.25,25.61,26.75,10319762.43,1642031999999,273364207.63940000,382680,5007717.34000000,132736156.21130000,0,276053645.0025,0.00599926808708684,0.27326829662852103
2022-01-13,26.76,26.76,24.43,24.86,7890385.69,1642118399999,202251622.03030000,302406,3738775.99000000,95878104.62620000,0,196154988.2534,-0.07327438725945035,0.28553682972623584
2022-01-14,24.86,25.89,23.91,25.72,6488595.95,1642204799999,160797497.42950000,256847,3234928.46000000,80181547.62750000,0,166886687.834,0.034008813286853457,0.2808803783080493
2022-01-15,25.72,26.22,25.11,25.17,4141482.21,1642291199999,106235389.38420000,197270,1954754.51000000,50141396.06810000,0,104241107.2257,-0.021616090222194018,0.2764733741371648
2022-01-16,25.17,26.34,24.65,25.5,4415951.38,1642377599999,113329790.28810000,210237,2171063.07000000,55741182.57840000,0,112606760.19,0.013025643017155808,0.2737656826885729
2022-01-17,25.51,25.62,23.27,23.79,4471877.32,1642463999999,109015495.32300000,210698,2023293.50000000,49370095.17990000,0,106385961.4428,-0.06941312784951403,0.2786206641912191
2022-01-18,23.79,24.34,22.04,22.96,4910863.58,1642550399999,113153055.27590000,205554,2320695.65000000,53480197.02570000,0,112753427.7968,-0.0355117528635005,0.2786349225624405
2022-01-19,22.96,23.15,21.22,21.55,5688676.47,1642636799999,125193459.92240000,196499,2775511.96000000,61080702.17000000,0,122590977.9285,-0.0633777549016088,0.2871507510076163
2022-01-20,21.54,22.98,20.04,20.17,5603272.17,1642723199999,121967570.95760000,217345,2712593.48000000,59090867.43860000,0,113017999.66890001,-0.06617946458363644,0.29398606698063645
2022-01-21,20.18,20.51,17.1,17.42,14621190.27,1642809599999,275442573.22190000,462961,7049830.99000000,132768880.06720000,0,254701134.50340003,-0.1465773805417636,0.327693691626904
2022-01-22,17.41,17.82,14.24,15.85,18934134.953,1642895999999,299956002.60002700,516129,9354467.97000000,148265099.06710000,0,300106039.00505,-0.0944494711010675,0.3187739357481283
2022-01-23,15.86,16.88,15.15,16.64,9533639.18,1642982399999,152413055.60840000,255366,4784636.79000000,76540220.22240000,0,158639755.9552,0.048639935069773266,0.32352027072498335
2022-01-24,16.63,16.65,13.48,15.58,14743580.999,1643068799999,216929048.32175300,403806,7341946.00000000,108089958.93820000,0,229704991.96442,-0.06582139495046047,0.3261028963071641
2022-01-25,15.58,16.03,14.59,15.49,7694012.53,1643155199999,117703286.30200000,216178,3942856.28000000,60318710.63830000,0,119180254.0897,-0.005793386013825064,0.3219475034193428
2022-01-26,15.5,16.8,14.68,15.23,9794747.0,1643241599999,155159933.36950000,298897,5021837.76000000,79642577.24930000,0,149173996.81,-0.01692748752170692,0.3215955553036566
2022-01-27,15.23,15.71,14.29,15.22,8536301.47,1643327999999,127973205.90050000,212818,4303304.16000000,64497739.74350000,0,129922508.37340002,-0.0006568144735306092,0.30150679224669097
2022-01-28,15.22,16.28,14.74,16.15,6246161.02,1643414399999,96104908.21900000,180736,3107156.87000000,47846578.46260000,0,100875500.47299999,0.05930969723512591,0.30832458093794696
2022-01-29,16.14,16.75,15.96,16.23,3920458.64,1643500799999,64038684.77020000,134889,1922559.88000000,31418630.95700000,0,63629043.7272,0.004941331857834186,0.30810621420284395
2022-01-30,16.23,18.1,16.01,17.77,7593446.41,1643587199999,131395815.46360000,294084,3824469.72000000,66251037.16170000,0,134935542.7057,0.09065026064006032,0.3226675805199512
2022-01-31,17.76,17.88,16.45,17.15,7695443.58,1643673599999,131452085.63350000,223430,3982536.51000000,68077472.40840000,0,131976857.39699998,-0.03551346855461146,0.3169733604360673
2022-02-01,17.15,17.91,16.8,16.98,5923564.6,1643759999999,102234729.43590000,181536,2967637.03000000,51260042.43890000,0,100582126.90799999,-0.009961992728747315,0.3111556588348593
2022-02-02,16.98,17.38,15.56,15.78,4741039.26,1643846399999,78422000.44340000,160932,2268934.12000000,37546312.56570000,0,74813599.5228,-0.07329286546547298,0.3033711720809473
2022-02-03,15.78,16.33,15.26,16.3,5327213.34,1643932799999,84010991.62840000,144147,2636097.96000000,41570457.93000000,0,86833577.442,0.03242179239498855,0.3068431283514394
2022-02-04,16.31,17.55,16.0,17.5,5829149.36,1644019199999,97039293.20280000,169564,3104855.67000000,51740462.68220000,0,102010113.80000001,0.07103577311675169,0.3057500572052326
2022-02-05,17.5,18.32,17.42,17.76,5007027.59,1644105599999,89508285.25410000,178681,2533541.12000000,45308301.69450000,0,88924809.9984,0.014747856634555578,0.30644134360802394
2022-02-06,17.75,18.17,17.17,18.07,3114467.57,1644191999999,55233444.79250000,112194,1554287.77000000,27576821.31980000,0,56278428.9899,0.017304367040113178,0.30577898296371686
2022-02-07,18.06,19.4,17.65,18.88,6242937.28,1644278399999,117087736.98660000,253129,3234516.51000000,60658697.16630000,0,117866655.8464,0.04385005611321713,0.3104517483399987
2022-02-08,18.89,19.54,17.72,18.38,6603587.99,1644364799999,121935156.56980000,227706,3250064.70000000,60030132.82000000,0,121373947.2562,-0.026840043789813528,0.29521182488605807
2022-02-09,18.38,18.75,17.75,18.67,3742482.7,1644451199999,68516797.83100000,114150,1987212.16000000,36357183.68070000,0,69872152.009,0.01565484062609057,0.29519178217132497
2022-02-10,18.67,18.75,17.35,17.5,5796638.84,1644537599999,104841441.49180000,197796,2789881.56000000,50475647.93270000,0,101441179.7,-0.06471707662416293,0.2973120806864
2022-02-11,17.51,17.81,15.89,16.21,4468507.35,1644623999999,76473743.47790000,143141,2185483.31000000,37377832.06130000,0,72434504.1435,-0.07657254518188372,0.3029940979458643
2022-02-12,16.2,16.38,15.56,15.95,4161869.44,1644710399999,66586538.04810000,119423,2103520.09000000,33673384.41830000,0,66381817.567999996,-0.016169506516731325,0.2972908824465628
2022-02-13,15.96,16.33,15.52,15.6,2671296.28,1644796799999,42713256.39580000,72135,1333337.96000000,21339974.39500000,0,41672221.967999995,-0.02218791497536232,0.2930285905168354
2022-02-14,15.61,16.12,15.2,15.9,3638626.12,1644883199999,56833036.28660000,101370,1822195.78000000,28465037.35530000,0,57854155.308000006,0.019048194970694876,0.2951320440563486
2022-02-15,15.91,17.45,15.81,17.34,4132749.5,1644969599999,68875782.81010000,117576,2127631.91000000,35456971.48600000,0,71661876.33,0.08669686212620986,0.31120660805468636
2022-02-16,17.34,17.41,16.49,17.12,3608928.92,1645055999999,61191862.86810000,107095,1715551.43000000,29082429.98830000,0,61784863.1104,-0.01276860063879992,0.3056629547143719
2022-02-17,17.13,17.45,15.45,15.59,4927491.83,1645142399999,80145149.86480000,137654,2449096.02000000,39840455.29830000,0,76819597.6297,-0.09361768764391076,0.3158430933529329
2022-02-18,15.6,16.06,15.03,15.19,3855947.82,1645228799999,59811086.84120000,103162,1866017.56000000,28960737.30950000,0,58571847.3858,-0.02599236646200387,0.3118500255425374
2022-02-19,15.18,15.68,14.84,15.51,3219793.29,1645315199999,49243295.15200000,80085,1682882.99000000,25742312.67410000,0,49938993.9279,0.020847660580765925,0.30823242288298447
2022-02-20,15.52,15.53,14.39,14.6,3837683.54,1645401599999,56555136.49650000,102467,1849250.34000000,27254065.19850000,0,56030179.684,-0.06046344847415641,0.2790480852201564
2022-02-21,14.61,15.31,13.38,13.51,7372976.51,1645487999999,106352661.97689500,175233,3640295.77000000,52549878.73900000,0,99608912.6501,-0.07759137674218364,0.2739763867279373
2022-02-22,13.5,14.2,13.02,13.99,5856340.62,1645574399999,80031788.12620400,120418,2897101.48000000,39613517.27303400,0,81930205.2738,0.03491263670528255,0.27151212606964914
2022-02-23,13.98,14.66,13.3,13.35,5114288.86,1645660799999,72145875.28380000,118113,2476932.73000000,34969765.93040000,0,68275756.281,-0.04682640383113146,0.267806097539389
2022-02-24,13.34,13.95,11.4,13.27,15759305.0,1645747199999,194779955.28082500,330438,7553107.20200000,93418568.68195000,0,209125977.35,-0.006010536502142116,0.2678067260480031
2022-02-25,13.27,14.49,13.08,14.36,6030934.14,1645833599999,82424455.82360000,139311,3141008.86000000,42889206.71870000,0,86604214.25039999,0.0789407152759618,0.2803147551796444
2022-02-26,14.36,15.05,14.09,14.72,5169319.32,1645919999999,75218312.12330000,129330,2611084.79000000,37997815.10060000,0,76092380.3904,0.024760549680652222,0.2815865265815036
2022-02-27,14.71,14.86,13.47,13.64,6636801.7,1646006399999,94148021.37000000,154846,3108341.96000000,44095527.47350000,0,90525975.18800001,-0.07620046088541432,0.28410102190755243
2022-02-28,13.64,15.15,13.31,15.13,6565276.42,1646092799999,93550858.36430000,151538,3417759.14000000,48779652.45280000,0,99332632.23460001,0.10367287538494852,0.30433670225813725
2022-03-01,15.12,15.73,14.72,15.35,6417303.01,1646179199999,97490908.60310000,167186,3280669.75000000,49836229.86880000,0,98505601.20349999,0.014435946232941532,0.2894242489265119
2022-03-02,15.34,15.87,14.91,15.28,6289045.87,1646265599999,96972346.74570000,170283,3057403.65000000,47168235.85270000,0,96096620.8936,-0.004570690294831703,0.28768507540868826
2022-03-03,15.29,15.38,14.46,14.89,4619929.39,1646351999999,69108685.03940000,104038,2262572.51000000,33858766.14970000,0,68790748.6171,-0.025854937042456783,0.2884723793395785
2022-03-04,14.89,14.98,13.54,13.73,6010183.64,1646438399999,85251891.06810000,133635,2893016.77000000,41043039.44450000,0,82519821.37719999,-0.08110662691603787,0.29050210082607436
2022-03-05,13.74,14.27,13.41,14.03,2774984.85,1646524799999,38502970.78030000,66375,1404126.53000000,19489679.07090000,0,38933037.4455,0.021614674334490047,0.28927427980322
2022-03-06,14.02,14.12,13.25,13.32,3535626.53,1646611199999,48376701.68970000,76099,1679359.28000000,22991680.01810000,0,47094545.379599996,-0.051931229002126766,0.28187970552607033
2022-03-07,13.31,13.67,12.42,12.68,7302965.91,1646697599999,94927795.25180000,143075,3602279.80000000,46864226.64290000,0,92601607.7388,-0.04924071610316316,0.28353796007879895
2022-03-08,12.67,13.56,12.58,13.08,6877422.56,1646783999999,90221634.43760000,122657,3439151.31000000,45137902.37480000,0,89956687.08479999,0.031058397019972706,0.2852980217667235
2022-03-09,13.08,14.46,13.05,14.01,6462680.43,1646870399999,89907155.63400000,126685,3336205.14000000,46405588.06280000,0,90542152.82429999,0.06868701431986324,0.29123650860304184
2022-03-10,14.0,14.11,12.96,13.17,5469282.04,1646956799999,72953590.51370000,111990,2618068.08000000,34917943.91780000,0,72030444.4668,-0.06182984459372598,0.2954083812467383
2022-03-11,13.18,13.65,12.8,13.05,4657580.01,1647043199999,61442961.87070000,91763,2265626.03000000,29896719.14310000,0,60781419.1305,-0.009153381986487297,0.29412200551638745
2022-03-12,13.04,13.46,13.02,13.15,2499460.74,1647129599999,33179306.40540000,54939,1190671.86000000,15806738.96280000,0,32867908.731000002,0.0076336248550710195,0.2895544318031431
2022-03-13,13.15,13.43,12.59,12.7,2732503.8,1647215999999,35795294.92240000,56917,1360474.02000000,17826722.34350000,0,34702798.26,-0.03481976515922769,0.28247697449340764
2022-03-14,12.71,13.44,12.6,13.41,4643719.7,1647302399999,60609653.09430000,86786,2360133.56000000,30808603.14200000,0,62272281.177,0.05439870382904122,0.2891365329414674
2022-03-15,13.41,13.8,12.87,13.69,3454099.55,1647388799999,46015312.12890000,95115,1677717.74000000,22362111.08580000,0,47286622.839499995,0.02066494200677038,0.28979601501065955
2022-03-16,13.69,14.78,13.66,14.66,6546791.14,1647475199999,92216913.77640000,165697,3285416.76000000,46311213.42700000,0,95975958.1124,0.06845705715814798,0.2980188091644917
2022-03-17,14.66,14.93,14.23,14.4,4152174.08,1647561599999,60628137.16810000,91907,2088574.11000000,30502822.97880000,0,59791306.752000004,-0.017894489876550512,0.28356309750480707
2022-03-18,14.41,15.27,14.12,15.01,4421110.43,1647647999999,65203270.61020000,113682,2281597.13000000,33681303.79160000,0,66360867.554299995,0.041488439063415594,0.28742598699730615
2022-03-19,15.0,15.4,14.83,15.01,3285256.26,1647734399999,49510365.28540000,92700,1601519.87000000,24142724.85700000,0,49311696.46259999,0.0,0.2722025128514292
2022-03-20,15.01,15.13,14.42,14.54,2883923.42,1647820799999,42574847.05820000,72883,1373663.24000000,20283640.83150000,0,41932246.5268,-0.03181317353999713,0.27281110227559024
2022-03-21,14.54,15.28,14.3,15.0,3719572.96,1647907199999,55353265.10450000,98338,1871919.09000000,27858422.62620000,0,55793594.4,0.031146728996836792,0.2738745374970971
2022-03-22,14.99,15.86,14.98,15.43,4500280.54,1647993599999,69966605.04530000,122289,2303795.17000000,35815265.60790000,0,69439328.7322,0.02826346527285928,0.26829995541457013
2022-03-23,15.43,15.98,15.13,15.83,3827078.04,1648079999999,59400737.81820000,105492,2018144.93000000,31341098.22160000,0,60582645.3732,0.025593207517851546,0.25626906530077215
2022-03-24,15.84,16.44,15.6,16.17,5204988.98,1648166399999,83473816.33950000,146937,2588926.38000000,41527460.73960000,0,84164671.80660002,0.02125079969609489,0.25499599930281974
2022-03-25,16.16,16.46,15.47,15.59,4654254.07,1648252799999,74390545.18100000,137398,2253876.67000000,36035079.61270000,0,72559820.95130001,-0.03652799051933053,0.2530383987234843
2022-03-26,15.6,15.96,15.49,15.83,2425031.02,1648339199999,38109551.57040000,57852,1181738.62000000,18575658.34670000,0,38388241.0466,0.015277190823235642,0.25296076426108843
2022-03-27,15.83,16.91,15.63,16.87,3937478.83,1648425599999,63833184.41720000,127580,2052426.82000000,33283305.48620000,0,66425267.862100005,0.06363002266495599,0.24881559599787773
2022-03-28,16.86,17.37,16.34,16.5,5918598.6,1648511999999,100611693.97600000,179705,3049025.37000000,51848531.70170000,0,97656876.89999999,-0.022176515651342044,0.24945784946842345
2022-03-29,16.5,17.52,16.47,16.98,4496577.65,1648598399999,76536909.50200000,141595,2245178.54000000,38213878.72530000,0,76351888.49700001,0.028675799976666472,0.23636457180262377
2022-03-30,16.98,17.58,16.53,17.22,4866676.4,1648684799999,83570486.83550000,157683,2402127.78000000,41255340.10210000,0,83804167.608,0.014035318116383255,0.2145466364662987
2022-03-31,17.21,18.05,16.64,16.91,5770687.14,1648771199999,99995868.48720000,182635,2782569.98000000,48248562.86380000,0,97582319.53739999,-0.01816633608909557,0.21543061387056406
2022-04-01,16.91,17.37,16.16,17.34,4521915.84,1648857599999,76273213.68860000,124231,2163957.72000000,36522302.96620000,0,78410020.6656,0.02511080844190694,0.21636202577196464
2022-04-02,17.34,17.87,17.1,17.4,3634084.25,1648943999999,63498083.49550000,127433,1813217.00000000,31686222.55730000,0,63233065.949999996,0.003454234868087269,0.2141216476391024
2022-04-03,17.4,18.32,17.15,18.08,3430897.49,1649030399999,61222535.49090000,137165,1737913.49000000,31017745.44370000,0,62030626.6192,0.03833614874354696,0.19694698455549275
2022-04-04,18.07,18.08,16.82,17.5,3811139.33,1649116799999,66498861.62620000,131638,1797271.03000000,31380769.69010000,0,66694938.275,-0.0326054740345616,0.20082918326810717
2022-04-05,17.51,17.66,16.66,16.74,2337093.84,1649203199999,40235806.37990000,82105,1079964.95000000,18604089.06810000,0,39122950.88159999,-0.04439981586813957,0.1986582185422145
2022-04-06,16.75,16.79,15.27,15.41,4629748.58,1649289599999,73962946.51280000,145790,2097290.55000000,33514947.28820000,0,71344425.6178,-0.0827844157293045,0.21103623530528312
2022-04-07,15.41,15.88,15.1,15.75,2867861.76,1649375999999,44539243.12360000,81407,1437981.60000000,22341278.27020000,0,45168822.72,0.021823715939617738,0.21012459988510945
2022-04-08,15.74,15.91,15.01,15.13,2321153.06,1649462399999,36076432.84600000,63734,1138681.65000000,17705251.62590000,0,35119045.797800004,-0.040160837471377775,0.20475874089382662
2022-04-09,15.12,15.47,15.12,15.43,1366727.9,1649548799999,20934233.22040000,34800,680527.01000000,10425329.16640000,0,21088611.496999998,0.019634138574804894,0.19418870459549362
2022-04-10,15.43,15.93,15.17,15.24,1611326.85,1649635199999,25031136.94720000,46788,845867.64000000,13139632.37730000,0,24556621.194000002,-0.01239011611656915,0.19446433896041718
2022-04-11,15.23,15.28,13.51,13.76,3982122.72,1649721599999,56867147.90700000,98702,1820565.55000000,25977346.50740000,0,54794008.6272,-0.10215771775330262,0.222061168891119
2022-04-12,13.76,14.33,13.63,13.98,2649528.63,1649807999999,36982702.94260000,66505,1361320.86000000,19009650.08380000,0,37040410.2474,0.015861904300466634,0.21924906162423843
2022-04-13,13.98,14.22,13.68,14.19,2228609.09,1649894399999,31209233.10080000,56309,1194985.88000000,16741630.02590000,0,31623962.987099998,0.014909754366287054,0.21318207920265392
2022-04-14,14.2,14.33,13.33,13.65,2905294.96,1649980799999,40058996.19950000,64246,1475994.56000000,20374784.80290000,0,39657276.204,-0.03879796954098236,0.21603691360586216
2022-04-15,13.64,14.19,13.63,14.11,1819449.78,1650067199999,25350090.73860000,43330,965557.54000000,13456585.63350000,0,25672436.3958,0.03314424423375373,0.20714795703869934
2022-04-16,14.11,14.28,13.83,14.14,1517456.04,1650153599999,21326680.41480000,33687,750643.17000000,10555298.02820000,0,21456828.4056,0.0021238946037041018,0.2064525644253712
2022-04-17,14.14,14.62,13.65,13.73,2635685.7,1650239999999,37678856.69330000,68259,1296566.39000000,18550601.69260000,0,36187964.661000006,-0.029424440688547104,0.20365450917298195
2022-04-18,13.72,14.06,13.14,14.06,3940066.58,1650326399999,53176002.99990000,81882,1935849.16000000,26130745.79500000,0,55397336.114800006,0.02375066660263947,0.20539048608123928
2022-04-19,14.06,14.42,13.83,14.24,2269575.91,1650412799999,32027601.80260000,52555,1137019.97000000,16045111.17010000,0,32318760.958400004,0.012721019601310779,0.20356350646604315
2022-04-20,14.24,14.5,13.7,14.02,3259324.92,1650499199999,46019392.94160000,72538,1613683.50000000,22794632.61600000,0,45695735.3784,-0.01557002437738575,0.2013526441642256
2022-04-21,14.02,14.37,13.34,13.57,2982911.59,1650585599999,41645796.11820000,70819,1448118.86000000,20239430.15400000,0,40478110.2763,-0.032623407759666545,0.20101232906241248
2022-04-22,13.57,13.88,13.47,13.58,2458584.25,1650671999999,33652260.05450000,51216,1227467.23000000,16808309.22020000,0,33387574.115,0.0007366482837722899,0.19871440608671034
2022-04-23,13.58,13.68,13.18,13.31,1566301.36,1650758399999,21095370.53330000,37643,757251.80000000,10206353.13570000,0,20847471.101600002,-0.020082489723529662,0.1973360853406881
2022-04-24,13.32,13.63,13.21,13.26,1809966.78,1650844799999,24261683.48460000,40581,919039.45000000,12314889.27340000,0,24000159.5028,-0.003763647649303703,0.19488118841136745
2022-04-25,13.27,13.51,12.53,13.44,4158403.4,1650931199999,54036943.88540000,91726,2046366.45000000,26596118.96270000,0,55888941.695999995,0.013483350337287092,0.19469249956388224
2022-04-26,13.44,13.51,12.14,12.37,3283715.22,1651017599999,42323550.22750000,71536,1571961.69000000,20248759.08910000,0,40619557.2714,-0.082961148690607,0.19606372184950285
