date,prediction,test
2021-10-18,308.7095732911283,256.5
2021-10-19,297.049039002796,255.0
2021-10-20,294.5596091708534,260.0
2021-10-21,291.8761751603397,271.0
2021-10-22,288.0624839202378,266.3
2021-10-23,290.8606200882269,267.3
2021-10-24,296.59066702173936,289.3
2021-10-25,294.05635382881735,286.6
2021-10-26,282.1568095594498,279.9
2021-10-27,290.6398360056663,255.6
2021-10-28,313.95517271427497,267.2
2021-10-29,316.9929895537463,269.0
2021-10-30,318.41581604997555,263.3
2021-10-31,327.51593987349094,274.9
2021-11-01,325.3994191535118,271.1
2021-11-02,322.0384810467091,275.0
2021-11-03,316.82560095176,266.1
2021-11-04,312.15585169759106,260.7
2021-11-05,325.78969074091066,255.0
2021-11-06,314.7045961294963,259.9
2021-11-07,317.4637110072606,266.8
2021-11-08,316.39943391877244,275.0
2021-11-09,317.41006906150056,289.4
2021-11-10,329.3278539574519,267.1
2021-11-11,343.9221102900699,263.8
2021-11-12,345.34258735776893,260.7
2021-11-13,338.1698936586402,270.7
2021-11-14,342.5546932108485,275.0
2021-11-15,330.9965049177149,268.1
2021-11-16,329.04811496291154,240.7
2021-11-17,332.73778692990714,241.6
2021-11-18,310.129720494563,226.4
2021-11-19,302.06485445195455,238.3
2021-11-20,303.99202629222384,247.2
2021-11-21,297.0733424996877,250.5
2021-11-22,304.4135332468676,231.7
2021-11-23,311.0123589442834,237.4
2021-11-24,314.3717700983943,243.9
2021-11-25,312.2235645835764,248.2
2021-11-26,313.56112694914833,226.9
2021-11-27,324.0151549904568,228.1
2021-11-28,337.4483708530086,239.1
2021-11-29,339.60091404248857,235.8
2021-11-30,338.6307674949025,238.0
2021-12-01,330.29263669214896,230.6
2021-12-02,322.87730628638684,239.5
2021-12-03,330.2819644488939,223.4
2021-12-04,332.74688749937803,204.7
2021-12-05,336.20683447277855,201.3
2021-12-06,351.20086310995976,201.0
2021-12-07,366.97516569550163,207.0
2021-12-08,365.1401422859458,209.7
2021-12-09,368.78379811550315,189.1
2021-12-10,353.83806159911404,189.9
2021-12-11,340.23752932727473,198.7
2021-12-12,342.0434455821193,197.9
2021-12-13,343.5048933633926,183.8
2021-12-14,339.09236966739473,186.7
2021-12-15,337.58486199705254,188.1
2021-12-16,337.4763262946917,187.1
2021-12-17,331.4008545318659,181.6
2021-12-18,336.1487971314924,181.2
2021-12-19,340.84966042206406,184.0
2021-12-20,333.70692961373777,189.0
2021-12-21,328.1274659324431,189.1
2021-12-22,320.69178532379095,190.6
2021-12-23,312.4482593975282,209.8
2021-12-24,312.4885522515231,204.3
2021-12-25,306.9172771408726,211.1
2021-12-26,306.35459305992254,217.1
2021-12-27,310.8252346951353,220.7
2021-12-28,299.19035059955837,208.8
2021-12-29,307.4169255428602,214.7
2021-12-30,310.40961916607785,225.4
2021-12-31,314.5817804013256,228.7
2022-01-01,311.72782534097075,250.1
2022-01-02,315.8394962877835,239.7
2022-01-03,339.1040462598612,231.5
2022-01-04,343.2316670822394,222.1
2022-01-05,351.17908759310455,206.5
2022-01-06,376.440475225589,204.4
2022-01-07,370.4418129779019,194.7
2022-01-08,379.64023809055703,183.9
2022-01-09,383.38076561074655,191.0
2022-01-10,401.97993257699636,182.4
2022-01-11,410.30266037831234,192.9
2022-01-12,417.58603645863775,199.1
2022-01-13,415.29831545260276,223.6
2022-01-14,410.9177432591448,229.8
2022-01-15,398.5362444979156,217.7
2022-01-16,404.6658008666676,224.1
2022-01-17,411.0979537575146,214.4
2022-01-18,403.34358518364184,204.1
2022-01-19,413.1600488652209,201.4
2022-01-20,402.1197896402712,188.6
2022-01-21,414.0182514204976,173.0
2022-01-22,420.83232625046185,152.2
2022-01-23,438.6073051309173,157.0
2022-01-24,461.56846281889193,146.7
2022-01-25,464.4939399200477,144.8
2022-01-26,465.84448223224257,148.2
2022-01-27,471.37762921066513,144.7
2022-01-28,448.5401801391678,149.0
2022-01-29,444.9984447918388,153.7
2022-01-30,449.2196360599303,147.9
2022-01-31,437.4230284335813,147.1
2022-02-01,437.3567362541098,146.1
2022-02-02,437.73627594909186,144.9
2022-02-03,429.0392713429644,146.9
2022-02-04,427.17262363037435,165.2
2022-02-05,427.3581964201082,168.5
2022-02-06,420.93247254853225,173.6
2022-02-07,415.98081277907386,184.9
2022-02-08,422.7009504409993,178.7
2022-02-09,414.4455923612806,186.0
2022-02-10,425.0325499334192,179.1
2022-02-11,407.84205162084083,169.3
2022-02-12,420.9169185391844,173.8
2022-02-13,417.05257586836495,173.7
2022-02-14,420.97838573618805,176.1
2022-02-15,412.61590869102,182.5
2022-02-16,418.25595977178284,179.1
2022-02-17,419.0945243431044,163.7
2022-02-18,434.5619401583139,160.1
2022-02-19,449.2254899959469,161.1
2022-02-20,454.6100063797748,153.7
2022-02-21,470.74788070383875,147.8
2022-02-22,474.25946728887794,150.9
2022-02-23,476.30698949825717,148.7
2022-02-24,474.980747184644,147.0
2022-02-25,481.36752952004116,153.9
2022-02-26,484.5543049986437,157.8
2022-02-27,483.101719070916,150.6
2022-02-28,484.74674726452355,170.4
2022-03-01,477.99442534741047,177.5
2022-03-02,488.6589893787237,177.7
2022-03-03,493.09240569729957,171.9
2022-03-04,520.3409271974193,159.9
2022-03-05,523.1602226827778,166.0
2022-03-06,533.5763618669276,158.9
2022-03-07,532.1448140017621,157.8
2022-03-08,525.4509829910928,203.1
2022-03-09,494.32806159329573,188.5
2022-03-10,491.6523913148005,178.6
2022-03-11,486.45257364296367,170.6
2022-03-12,506.94642331395795,185.4
2022-03-13,488.66922009928646,175.6
2022-03-14,487.8467256185616,185.9
2022-03-15,475.35426907348716,183.0
2022-03-16,490.99505853988956,189.3
2022-03-17,515.2571449696428,187.6
2022-03-18,498.11200763775554,195.1
2022-03-19,504.68925471026904,197.4
2022-03-20,499.729778669957,194.8
2022-03-21,508.78394336204303,191.5
2022-03-22,490.9000243517461,193.8
2022-03-23,486.28172142585356,197.0
2022-03-24,476.42729144581944,203.7
2022-03-25,462.9609506452389,199.6
2022-03-26,457.1444991745277,206.8
2022-03-27,451.96202538612295,215.6
2022-03-28,461.65162798929595,214.8
2022-03-29,453.6384171272354,222.1
2022-03-30,454.620787765762,221.2
2022-03-31,463.02225874336557,212.7
2022-04-01,452.23506862252214,218.4
2022-04-02,442.3354540198749,212.6
2022-04-03,449.58712741280914,217.3
2022-04-04,447.0416175732385,222.1
2022-04-05,447.00287110486613,222.4
2022-04-06,453.31493906475896,213.1
2022-04-07,470.857320686869,226.0
2022-04-08,487.78648806105167,217.2
2022-04-09,477.14523748610986,239.8
2022-04-10,481.7710853831796,235.8
2022-04-11,478.8561205459631,226.2
2022-04-12,470.67991294802675,232.6
2022-04-13,469.95353952635594,237.1
2022-04-14,454.52830629096167,229.3
2022-04-15,473.6347162359455,239.4
2022-04-16,468.5480743461563,236.2
2022-04-17,469.99853479713136,241.4
2022-04-18,490.97078020832066,266.2
2022-04-19,481.48634196863827,253.9
2022-04-20,478.4302908118213,267.0
2022-04-21,478.73310552249404,278.5
2022-04-22,503.15663899081125,268.5
2022-04-23,505.6055471266289,266.6
2022-04-24,510.9869338677348,252.7
2022-04-25,505.7499606013069,254.3
2022-04-26,475.1522049334685,230.0
2022-04-27,457.21121627115923,229.4
2022-04-28,485.92854490490504,227.5
2022-04-29,475.2178137276026,220.5
2022-04-30,482.2502895239355,214.1
2022-05-01,470.4586256356586,211.9
2022-05-02,476.07672353813405,199.6
2022-05-03,481.7892092296489,207.2
2022-05-04,487.47814572273074,225.3
2022-05-05,498.9732799614292,206.6
2022-05-06,504.581256950517,218.8
2022-05-07,516.8891188238596,204.9
2022-05-08,538.7440617838887,217.0
2022-05-09,517.0537245910263,173.5
2022-05-10,533.3689118995044,163.0
2022-05-11,473.26265348133603,140.8
2022-05-12,456.48192163929303,137.8
2022-05-13,412.0889141652353,144.1
2022-05-14,407.7802870191144,153.5
2022-05-15,406.71248508171664,172.1
2022-05-16,414.2269379524563,162.5
2022-05-17,412.46232445393025,172.8
2022-05-18,400.43590728186894,155.1
2022-05-19,408.47285348154287,166.0
2022-05-20,395.8590580735258,174.1
2022-05-21,403.56932210401493,175.9
2022-05-22,412.428931206137,187.0
2022-05-23,405.2014759727836,185.3
2022-05-24,379.5423045057491,193.1
2022-05-25,377.2946421049038,204.2
2022-05-26,361.6416759800425,189.3
2022-05-27,369.97915094241523,180.9
2022-05-28,369.94872202649634,176.0
2022-05-29,353.8517184393806,186.0
2022-05-30,348.6171612440839,204.1
2022-05-31,352.89226918734886,198.6
2022-06-01,335.2086410003522,198.8
2022-06-02,348.3337918049286,201.4
2022-06-03,346.9656674259715,193.6
2022-06-04,343.75202260879655,189.1
2022-06-05,332.0877482379196,187.9
2022-06-06,343.44290963601486,189.2
2022-06-07,344.76143194196027,187.5
2022-06-08,344.41884999717195,186.5
2022-06-09,351.2730038587623,185.9
2022-06-10,381.58164179619115,174.3
2022-06-11,377.177930355695,166.5
2022-06-12,379.4359915969048,158.2
2022-06-13,383.2209280506618,132.8
2022-06-14,385.361243248267,118.3
2022-06-15,403.4298853808315,118.5
2022-06-16,420.6557051125198,106.7
2022-06-17,418.68521964477395,114.5
2022-06-18,411.60565042449406,104.4
2022-06-19,401.05888335724615,114.4
2022-06-20,379.24852190926225,117.3
2022-06-21,395.78839715369753,119.0
2022-06-22,390.5227615558789,111.2
2022-06-23,403.9832144942079,122.7
2022-06-24,403.25760057239455,126.6
2022-06-25,401.2912127672892,127.4
2022-06-26,388.83155688346807,125.3
2022-06-27,388.3548993965151,120.4
2022-06-28,385.3232684240668,117.6
2022-06-29,376.10048319104015,119.0
2022-06-30,380.835311431012,113.1
2022-07-01,383.8367546944794,115.4
2022-07-02,394.7396995596994,116.0
2022-07-03,402.74266001227267,116.6
2022-07-04,419.74907162260854,124.0
2022-07-05,421.6170949572104,122.6
2022-07-06,426.57463732737045,125.6
2022-07-07,413.7586017554063,130.4
2022-07-08,407.1951466039878,125.3
2022-07-09,419.08940247186086,127.2
2022-07-10,428.7878841955067,129.8
2022-07-11,431.16596009647446,127.0
2022-07-12,439.33010548498527,123.1
2022-07-13,453.47803419881427,124.2
2022-07-14,466.53684372571223,134.0
2022-07-15,475.2106760429092,138.8
2022-07-16,461.37286423832245,138.9
2022-07-17,474.42221265517946,136.0
2022-07-18,476.52201172166457,146.9
2022-07-19,443.0801887377645,146.3
2022-07-20,433.05892561593146,151.5
2022-07-21,430.1330059905681,151.1
2022-07-22,421.0385120770824,149.0
2022-07-23,427.7428118688058,146.3
2022-07-24,428.6194243250662,151.4
2022-07-25,442.2486937619086,143.4
2022-07-26,431.7574945497322,151.0
2022-07-27,437.1916487351811,161.7
2022-07-28,449.64823605160393,162.4
2022-07-29,457.8341128177326,159.9
2022-07-30,463.075510960731,155.9
2022-07-31,467.85866919784837,154.8
2022-08-01,467.1839619544449,160.7
2022-08-02,458.46557446223443,156.9
2022-08-03,457.3639321514907,156.7
2022-08-04,466.3740396765716,159.4
2022-08-05,474.64680518362024,161.6
2022-08-06,469.9535384313637,160.6
2022-08-07,463.02412146065575,164.6
2022-08-08,462.11447830044443,166.9
2022-08-09,468.7439534601132,157.7
2022-08-10,476.6041079530593,167.4
2022-08-11,476.1671286026566,158.5
2022-08-12,481.8463007645522,165.2
2022-08-13,471.7082556836235,165.0
2022-08-14,450.7223865634313,164.1
2022-08-15,448.8772877287268,163.1
2022-08-16,451.61115277942974,169.1
2022-08-17,437.9097483357071,168.6
2022-08-18,430.3502199178784,161.1
2022-08-19,421.96373280240823,142.3
2022-08-20,430.8736868153457,148.8
2022-08-21,417.1342757304418,154.3
2022-08-22,409.74275096888147,153.8
2022-08-23,415.0942272682421,154.3
2022-08-24,431.33649748705005,150.6
2022-08-25,425.7511893655936,154.1
2022-08-26,421.8683114314209,142.7
2022-08-27,397.70780649121485,145.1
2022-08-28,404.20374256446763,146.4
2022-08-29,410.5759927274985,152.7
2022-08-30,415.85247298481323,148.7
2022-08-31,424.6645550816072,149.3
2022-09-01,438.5424836327045,154.6
2022-09-02,448.83343141814373,153.3
2022-09-03,435.799621989777,154.4
2022-09-04,428.5137053968122,155.6
2022-09-05,435.70769975535677,157.6
2022-09-06,432.83301536613595,145.0
2022-09-07,417.1861386308243,149.4
2022-09-08,422.9664184198087,152.2
2022-09-09,417.83442801050666,161.4
2022-09-10,409.4156195585486,157.8
2022-09-11,410.9825620181013,159.2
2022-09-12,411.7339170126557,164.1
2022-09-13,417.6257481923168,145.2
2022-09-14,404.18010586535723,149.9
2022-09-15,409.652884408448,145.7
2022-09-16,400.5492289641048,149.2
2022-09-17,404.0342561093393,147.6
2022-09-18,400.93289458022576,140.7
2022-09-19,397.7807993322473,140.6
2022-09-20,404.2946202055552,142.4
2022-09-21,390.90572646012475,135.0
2022-09-22,391.60347842593535,144.3
2022-09-23,390.21157675305113,141.5
2022-09-24,404.50960861431525,141.7
2022-09-25,409.98311442309114,141.0
2022-09-26,399.0627160083888,145.7
2022-09-27,402.09957868510946,144.3
2022-09-28,389.10560546393435,147.1
2022-09-29,384.74694351864315,148.5
2022-09-30,389.83084825519165,147.4
2022-10-01,392.26058030319166,141.1
2022-10-02,417.4655118854089,136.9
2022-10-03,456.38720803047653,141.8
2022-10-04,461.8640337922777,146.8
2022-10-05,458.0862790676847,146.2
2022-10-06,449.17837547193784,149.2
2022-10-07,466.32836020349265,146.5
2022-10-08,463.9960019102203,147.6
2022-10-09,468.5675784733223,145.7
2022-10-10,474.30375136395,142.2
2022-10-11,468.48898636809264,144.8
2022-10-12,482.21092550722864,144.8
2022-10-13,486.7598245949617,142.9
2022-10-14,498.8952022261651,140.6
2022-10-15,502.34757024341906,139.5
2022-10-16,496.2628183600838,143.1
2022-10-17,512.3326863826966,143.7
2022-10-18,508.86227268307107,146.1
2022-10-19,516.2745103461659,145.0
2022-10-20,518.0441307435889,141.1
2022-10-21,516.2779015580523,140.7
2022-10-22,521.3861673981784,142.8
2022-10-23,537.8565050867719,144.6
2022-10-24,533.0222933247184,143.2
2022-10-25,516.5949573652333,143.8
2022-10-26,539.8119776646291,146.9
2022-10-27,545.22349431583,145.8
2022-10-28,537.514697823752,146.8
2022-10-29,551.0718172060549,149.0
2022-10-30,565.5877140763317,147.5
2022-10-31,562.2368628318956,149.6
2022-11-01,556.9866111559189,149.7
2022-11-02,557.5363525724061,146.9
2022-11-03,566.5307329761067,149.4
2022-11-04,578.0579317646032,158.6
2022-11-05,560.1291855553159,157.3
2022-11-06,552.7809984694151,154.9
2022-11-07,562.9067234001334,155.2
2022-11-08,558.0157560415862,138.2
2022-11-09,571.9670018351512,119.1
2022-11-10,535.5133773472141,133.3
2022-11-11,556.4004827145127,128.4
2022-11-12,544.0970358189887,128.5
2022-11-13,555.3841295293661,127.2
2022-11-14,550.5009096764569,129.8
2022-11-15,567.8731234810407,129.1
2022-11-16,586.9851530724584,132.1
2022-11-17,576.8735857114561,133.2
2022-11-18,586.0095718252143,133.3
2022-11-19,587.6428395503935,134.4
2022-11-20,601.2930403360045,129.7
2022-11-21,594.6723256275139,126.1
2022-11-22,588.1287618222578,134.1
2022-11-23,599.4317520981956,135.1
2022-11-24,611.0323798526865,136.7
2022-11-25,631.007582188954,136.3
2022-11-26,618.717346165476,138.8
2022-11-27,623.9926657011712,136.5
2022-11-28,617.7090999706032,134.9
2022-11-29,607.7575783373139,137.4
2022-11-30,618.2281886575561,142.2
2022-12-01,624.8008647805651,144.4
2022-12-02,628.2873720555323,145.6
2022-12-03,636.6446655936816,145.3
2022-12-04,638.7115437437996,142.2
2022-12-05,634.9464116418294,145.1
2022-12-06,643.2519297879379,143.4
2022-12-07,651.3211341577334,143.9
2022-12-08,658.2719160349553,147.6
2022-12-09,659.3304385378647,149.2
2022-12-10,647.1641094008677,149.7
2022-12-11,662.7178599540705,150.6
2022-12-12,670.5407027944128,150.6
2022-12-13,662.2885191458316,151.6
2022-12-14,679.6653057102833,148.8
2022-12-15,676.9002463928429,149.1
2022-12-16,681.2300190526352,142.0
2022-12-17,691.0868261140424,143.4
2022-12-18,697.385724699217,144.0
2022-12-19,688.7818721265653,143.8
2022-12-20,687.7027742496609,146.8
2022-12-21,694.7265072826436,147.2
2022-12-22,697.1317583156823,145.3
2022-12-23,707.1605626015223,143.1
2022-12-24,714.8926225871421,143.4
2022-12-25,719.4401860544538,145.1
2022-12-26,707.8265828518304,146.7
2022-12-27,709.9821793521373,145.6
2022-12-28,713.4046813401243,146.8
2022-12-29,717.7640198867789,145.6
2022-12-30,715.655928673909,145.9
2022-12-31,717.6764222056811,147.3
2023-01-01,719.1150090017701,148.5
2023-01-02,720.6769832894399,147.8
2023-01-03,726.0953852353825,148.4
2023-01-04,731.8213719684851,150.9
2023-01-05,743.6369243517114,156.1
2023-01-06,754.5762593641699,154.8
2023-01-07,757.3245343399833,155.9
2023-01-08,775.8226216573862,155.3
2023-01-09,771.5671020575373,158.7
2023-01-10,734.7156106968198,161.2
2023-01-11,748.447678876844,168.7
2023-01-12,765.7752559261752,166.6
2023-01-13,759.8724840940923,170.6
2023-01-14,775.8431823154538,175.1
2023-01-15,766.0495927331259,174.4
2023-01-16,764.9388611109375,168.0
2023-01-17,756.7811383411399,171.7
2023-01-18,747.315218605659,162.9
2023-01-19,786.5699040945092,165.8
2023-01-20,779.4199927328937,173.3
2023-01-21,796.8813452775529,172.9
2023-01-22,783.506095042778,177.2
2023-01-23,800.7800162976165,179.0
2023-01-24,782.2646903762651,172.1
2023-01-25,797.9843845428707,173.2
2023-01-26,793.4440578811354,172.0
2023-01-27,782.1339199501344,179.9
2023-01-28,797.5188550028596,184.2
2023-01-29,803.7676635363065,186.3
2023-01-30,811.3031951615045,175.9
2023-01-31,852.2863447190917,177.5
2023-02-01,828.3678911713433,177.7
2023-02-02,820.4576043721046,173.1
2023-02-03,828.276788967185,171.8
2023-02-04,834.0224493783635,172.3
2023-02-05,819.4645791338525,166.6
2023-02-06,811.9759607342272,164.5
2023-02-07,813.1198731407129,168.2
2023-02-08,801.3089075665871,165.6
2023-02-09,793.1906390821886,152.6
2023-02-10,806.4270259805662,154.7
2023-02-11,805.6321211304052,161.4
2023-02-12,797.9956648500606,159.5
2023-02-13,793.2868218958303,155.9
2023-02-14,786.8624428481395,158.5
2023-02-15,779.6190316582663,165.5
2023-02-16,765.0969887089157,155.7
2023-02-17,785.3360414131167,159.6
2023-02-18,802.0147493565772,161.6
2023-02-19,786.1935448752431,162.3
2023-02-20,775.5831061018923,161.7
2023-02-21,777.1725657229505,159.6
2023-02-22,770.7267400794722,157.7
2023-02-23,765.950318526215,151.9
2023-02-24,756.1649236140884,150.4
2023-02-25,758.4083449300645,149.0
2023-02-26,761.1392824829602,151.3
2023-02-27,767.9274973632321,149.8
2023-02-28,758.6677194222594,150.3
2023-03-01,763.8251561099053,152.7
2023-03-02,770.0055115785486,151.1
2023-03-03,772.8937465713974,145.0
2023-03-04,775.8221774990619,146.7
2023-03-05,789.2065307105845,149.6
2023-03-06,802.797049148765,154.0
2023-03-07,804.6556464514938,150.3
2023-03-08,813.1395926751158,143.3
2023-03-09,854.4725820647878,142.3
2023-03-10,849.9843485262742,135.2
2023-03-11,856.3740246693023,140.0
2023-03-12,835.9949132327175,149.9
2023-03-13,800.9015674322671,152.3
2023-03-14,814.0437304054444,149.6
2023-03-15,816.9266873895305,146.2
2023-03-16,804.9378483475982,149.0
2023-03-17,808.2135738911429,153.7
2023-03-18,814.0925011448393,149.3
2023-03-19,808.5120659008121,153.3
2023-03-20,821.2074093691845,151.8
2023-03-21,828.3573726226429,153.1
2023-03-22,818.9601945888627,148.6
2023-03-23,820.1984301865789,156.5
2023-03-24,857.982762548495,162.0
2023-03-25,892.3002142503794,159.7
2023-03-26,908.3674742165441,161.5
2023-03-27,918.5669797937824,151.7
2023-03-28,936.4532343544918,154.0
2023-03-29,887.5904387869219,158.9
2023-03-30,879.4993507873921,155.3
2023-03-31,888.303758619044,157.6
2023-04-01,913.2029673210035,157.0
2023-04-02,899.9663934502784,160.2
2023-04-03,871.8222270091953,156.5
2023-04-04,871.4321168518514,158.6
2023-04-05,889.9128909654199,158.0
2023-04-06,884.2214791802513,156.3
2023-04-07,885.9207751286667,156.7
2023-04-08,899.2962423690083,158.3
