date,log returns
2023-02-08 08:00:00,-0.09629424199675496
2023-02-08 12:00:00,-0.4091067632585916
2023-02-08 16:00:00,-0.1632937025212044
2023-02-08 20:00:00,-0.09575599622273541
2023-02-09 00:00:00,-0.7338626772555567
2023-02-09 04:00:00,0.11225093929149688
2023-02-09 08:00:00,-0.18654508090651686
2023-02-09 12:00:00,0.15493226678522787
2023-02-09 16:00:00,-0.89992174397973
2023-02-09 20:00:00,-0.51923759632529
2023-02-10 00:00:00,-0.16466099153258637
2023-02-10 04:00:00,0.16761805946789687
2023-02-10 08:00:00,-0.4970238768554191
2023-02-10 12:00:00,-0.09291282211046668
2023-02-10 16:00:00,0.025861150510556263
2023-02-10 20:00:00,-0.28351879847595673
2023-02-11 00:00:00,0.04933455381732099
2023-02-11 04:00:00,-0.33088031348264557
2023-02-11 08:00:00,-0.23649312621711538
2023-02-11 12:00:00,0.07397135170087318
2023-02-11 16:00:00,-0.30760101137064805
2023-02-11 20:00:00,0.026055251705323468
2023-02-12 00:00:00,-0.21210415027052126
2023-02-12 04:00:00,-0.16460534070647728
2023-02-12 08:00:00,-0.06935861763775575
2023-02-12 12:00:00,0.0013121727520659654
2023-02-12 16:00:00,-0.0700986632849522
2023-02-12 20:00:00,-0.592555490588579
2023-02-13 00:00:00,-0.21302780606255084
2023-02-13 04:00:00,-0.020489374396067364
2023-02-13 08:00:00,-0.6753919392406622
2023-02-13 12:00:00,0.030853240267689236
2023-02-13 16:00:00,0.053624452849945714
2023-02-13 20:00:00,-0.04426248698681154
2023-02-14 00:00:00,-0.30996599688208304
2023-02-14 04:00:00,-0.1407728798326623
2023-02-14 08:00:00,-0.31137679555618764
2023-02-14 12:00:00,0.1990241529402858
2023-02-14 16:00:00,-0.06868766605347477
2023-02-14 20:00:00,0.026444813845663995
2023-02-15 00:00:00,-0.356019152717697
2023-02-15 04:00:00,-0.0927443006259559
2023-02-15 08:00:00,0.026444813845663995
2023-02-15 12:00:00,0.0014768149265677322
2023-02-15 16:00:00,0.25697870972681724
2023-02-15 20:00:00,0.2948101164122162
2023-02-16 00:00:00,0.039892005704271566
2023-02-16 04:00:00,-0.2761217660102038
2023-02-16 08:00:00,-0.32264221374843793
2023-02-16 12:00:00,0.018451000363721354
2023-02-16 16:00:00,-0.23160617151504337
2023-02-16 20:00:00,-0.9769459430044505
2023-02-17 00:00:00,0.2117946956146542
2023-02-17 04:00:00,-0.18743234212237775
2023-02-17 08:00:00,-0.04756012021931823
2023-02-17 12:00:00,-0.0017451737964116754
2023-02-17 16:00:00,0.17999776067877243
2023-02-17 20:00:00,0.040291711989881074
2023-02-18 00:00:00,-0.25375033611966685
2023-02-18 04:00:00,-0.23160617151504337
2023-02-18 08:00:00,-0.04993958815028121
2023-02-18 12:00:00,0.46202518128213643
2023-02-18 16:00:00,-0.40649304770230166
2023-02-18 20:00:00,-0.1407728798326623
2023-02-19 00:00:00,-0.23011872201552092
2023-02-19 04:00:00,-0.2530066519194122
2023-02-19 08:00:00,0.19409818531215534
2023-02-19 12:00:00,-0.030356177168789744
2023-02-19 16:00:00,-0.6762930556163038
2023-02-19 20:00:00,-0.1407728798326623
2023-02-20 00:00:00,0.03929574424656426
2023-02-20 04:00:00,-0.029029481667331006
2023-02-20 08:00:00,0.08089955230145682
2023-02-20 12:00:00,-0.09672514409714408
2023-02-20 16:00:00,0.22985292935628698
2023-02-20 20:00:00,-0.18402905946835654
2023-02-21 00:00:00,0.05316378875718622
2023-02-21 04:00:00,0.22061086406265273
2023-02-21 08:00:00,-0.6312432686230443
2023-02-21 12:00:00,-0.09765344269972749
2023-02-21 16:00:00,0.0734716468480156
2023-02-21 20:00:00,-0.3765657659003847
2023-02-22 00:00:00,-0.4886693015454266
2023-02-22 04:00:00,-0.45011172566305485
2023-02-22 08:00:00,-0.1185214743259601
2023-02-22 12:00:00,-0.4771119389043358
2023-02-22 16:00:00,0.03929574424656426
2023-02-22 20:00:00,0.10426196920787811
2023-02-23 00:00:00,-0.07445137817351179
2023-02-23 04:00:00,-0.09667767882794023
2023-02-23 08:00:00,-0.5410932331741422
2023-02-23 12:00:00,-0.11832617944981186
2023-02-23 16:00:00,-0.07358015820502355
2023-02-23 20:00:00,-0.25288365538897706
2023-02-24 00:00:00,-0.16326894075404705
2023-02-24 04:00:00,-0.00616604335496071
2023-02-24 08:00:00,-0.23041230184315148
2023-02-24 12:00:00,-0.5261835123789689
2023-02-24 16:00:00,-0.3016060015856239
2023-02-24 20:00:00,-0.025763215860523617
2023-02-25 00:00:00,-0.2327288339327378
2023-02-25 04:00:00,-0.09474324209077167
2023-02-25 08:00:00,-0.2560417218818571
2023-02-25 12:00:00,-0.21024719224568184
2023-02-25 16:00:00,-0.3271993664064541
2023-02-25 20:00:00,-0.0007940076373208205
2023-02-26 00:00:00,-0.16403628807712664
2023-02-26 04:00:00,-0.1407728798326623
2023-02-26 08:00:00,-0.04787753138985271
2023-02-26 12:00:00,-0.21040482003100547
2023-02-26 16:00:00,0.02133454139405061
2023-02-26 20:00:00,-0.07168953221871058
2023-02-27 00:00:00,-0.1637747544832878
2023-02-27 04:00:00,-0.3489617740227014
2023-02-27 08:00:00,-0.2573553339876399
2023-02-27 12:00:00,0.0917315011137892
2023-02-27 16:00:00,-0.25669480662413413
2023-02-27 20:00:00,-0.07114093963431911
2023-02-28 00:00:00,-0.30361757964435154
2023-02-28 04:00:00,-0.21096219514092807
2023-02-28 08:00:00,-0.09395325906603001
2023-02-28 12:00:00,-0.07074372300131332
2023-02-28 16:00:00,-0.3280525887585159
2023-02-28 20:00:00,-0.11726895381676791
2023-03-01 00:00:00,-0.023656559212420575
2023-03-01 04:00:00,0.02207181997902699
2023-03-01 08:00:00,-0.1639572056525552
2023-03-01 12:00:00,-0.21048390245557896
2023-03-01 16:00:00,-0.3043615953195834
2023-03-01 20:00:00,0.046079243898725225
2023-03-02 00:00:00,-0.3981368436462668
2023-03-02 04:00:00,-0.1407728798326623
2023-03-02 08:00:00,-0.1407728798326623
2023-03-02 12:00:00,-0.09373799625264766
2023-03-02 16:00:00,-0.04702625375405203
2023-03-02 20:00:00,-0.1407728798326623
2023-03-03 00:00:00,-0.9030557943049876
2023-03-03 04:00:00,-0.18937187025201319
2023-03-03 08:00:00,-0.01949116520974145
2023-03-03 12:00:00,-0.1166025694650048
2023-03-03 16:00:00,-0.18914208757685086
2023-03-03 20:00:00,0.14774187055336213
2023-03-04 00:00:00,-0.2845217054238238
2023-03-04 04:00:00,-0.0927443006259559
2023-03-04 08:00:00,-0.28519817609004305
2023-03-04 12:00:00,-0.2133696396639012
2023-03-04 16:00:00,-0.3846394777896174
2023-03-04 20:00:00,-0.06730721617250923
2023-03-05 00:00:00,-0.0919419131056912
2023-03-05 04:00:00,-0.2385516338924675
2023-03-05 08:00:00,-0.1898380480628372
2023-03-05 12:00:00,-0.11622558792980633
2023-03-05 16:00:00,-0.18989694988197606
2023-03-05 20:00:00,-0.2641015555182865
2023-03-06 00:00:00,-0.1903132559654314
2023-03-06 04:00:00,-0.16558812283435664
2023-03-06 08:00:00,-0.2153997054730311
2023-03-06 12:00:00,0.08229594165570095
2023-03-06 16:00:00,-0.19013397819362388
2023-03-06 20:00:00,0.0314724638770294
2023-03-07 00:00:00,-0.11628434866654205
2023-03-07 04:00:00,-0.2635096926885266
2023-03-07 08:00:00,-0.41341388421147257
2023-03-07 12:00:00,0.131868124546148
2023-03-07 16:00:00,-0.41341388421147257
2023-03-07 20:00:00,0.03314578417363512
2023-03-08 00:00:00,-0.26484945988047026
2023-03-08 04:00:00,-0.3408738913665348
2023-03-08 08:00:00,0.009486047742718662
2023-03-08 12:00:00,0.3766098627061888
2023-03-08 16:00:00,-0.41015058165168705
2023-03-08 20:00:00,-0.4888278282150245
2023-03-09 00:00:00,-0.040722972170126395
2023-03-09 04:00:00,-0.2408227874951982
2023-03-09 08:00:00,-0.19098189974550736
2023-03-09 12:00:00,-0.31748114349173134
2023-03-09 16:00:00,-0.6542293194628476
2023-03-09 20:00:00,-0.56102211554937
2023-03-10 00:00:00,0.017833847348155546
2023-03-10 04:00:00,-0.3525229235061518
2023-03-10 08:00:00,-0.4625645511152917
2023-03-10 12:00:00,0.20760770402468876
2023-03-10 16:00:00,-0.008344162838240188
2023-03-10 20:00:00,0.017018380492201196
2023-03-11 00:00:00,-0.11459224241935756
2023-03-11 04:00:00,-0.8055540784226077
2023-03-11 08:00:00,-0.006077427286195675
2023-03-11 12:00:00,-0.27546833237912893
2023-03-11 16:00:00,0.5501554984778715
2023-03-11 20:00:00,-0.010535868814846833
2023-03-12 00:00:00,0.040177329833875425
2023-03-12 04:00:00,-0.32172308949920003
2023-03-12 08:00:00,0.09158480749845105
2023-03-12 12:00:00,-0.4511732505220811
2023-03-12 16:00:00,-0.06273019647435678
2023-03-12 20:00:00,0.7235116691541282
2023-03-13 00:00:00,-0.19061496379115178
2023-03-13 04:00:00,-0.041209834960830374
2023-03-13 08:00:00,-0.4661401640024165
2023-03-13 12:00:00,0.602414102004111
2023-03-13 16:00:00,-0.06791761467332287
2023-03-13 20:00:00,-0.1407728798326623
2023-03-14 00:00:00,-0.019920990683266485
2023-03-14 04:00:00,-0.40759565220108673
2023-03-14 08:00:00,-0.11637196418346663
2023-03-14 12:00:00,0.7421934220111368
2023-03-14 16:00:00,0.1606287739707229
2023-03-14 20:00:00,-0.27932983382435617
2023-03-15 00:00:00,-0.23366822827547187
2023-03-15 04:00:00,-0.1407728798326623
2023-03-15 08:00:00,-0.5878788157085622
2023-03-15 12:00:00,-0.6222107475374341
2023-03-15 16:00:00,-0.33656542990110533
2023-03-15 20:00:00,-0.018183146123195465
2023-03-16 00:00:00,-0.04322721069520173
2023-03-16 04:00:00,-0.06791761467332287
2023-03-16 08:00:00,0.028220597049251006
2023-03-16 12:00:00,-0.26133990725099415
2023-03-16 16:00:00,-0.04426248698681154
2023-03-16 20:00:00,-0.2614821700550441
2023-03-17 00:00:00,-0.02006358961028047
2023-03-17 04:00:00,-0.06868766605347477
2023-03-17 08:00:00,0.14505480020177408
2023-03-17 12:00:00,-0.30702005964523715
2023-03-17 16:00:00,0.049114008383034535
2023-03-17 20:00:00,0.1640833612840077
2023-03-18 00:00:00,-0.11750947158819794
2023-03-18 04:00:00,-0.16403628807712664
2023-03-18 08:00:00,-0.1407728798326623
2023-03-18 12:00:00,-0.516630344359141
2023-03-18 16:00:00,-0.09341136482597348
2023-03-18 20:00:00,-0.3547684251825697
2023-03-19 00:00:00,0.14406000810669045
2023-03-19 04:00:00,-0.23527727578031443
2023-03-19 08:00:00,0.07125145636819086
2023-03-19 12:00:00,-0.07058356452439651
2023-03-19 16:00:00,0.02207181997902699
2023-03-19 20:00:00,-0.2802745476236638
2023-03-20 00:00:00,-0.21088202443534548
2023-03-20 04:00:00,0.06883793256102441
2023-03-20 08:00:00,-0.11761479547374434
2023-03-20 12:00:00,-0.2335629043899255
2023-03-20 16:00:00,-0.4216948950074732
2023-03-20 20:00:00,-0.2589717374287945
2023-03-21 00:00:00,0.23508458469381643
2023-03-21 04:00:00,-0.516630344359141
2023-03-21 08:00:00,0.0714958692068953
2023-03-21 12:00:00,0.9999999999999999
2023-03-21 16:00:00,0.7068751039144131
2023-03-21 20:00:00,-0.09823613821876209
2023-03-22 00:00:00,-0.37582697295722567
2023-03-22 04:00:00,-0.16227594576019763
2023-03-22 08:00:00,-0.5536845479486916
2023-03-22 12:00:00,-0.317154707923192
2023-03-22 16:00:00,-1.0
2023-03-22 20:00:00,0.3610623525013158
2023-03-23 00:00:00,-0.1858890289774351
2023-03-23 04:00:00,0.3501161384043843
2023-03-23 08:00:00,-0.18491564851288503
2023-03-23 12:00:00,-0.052582375416919305
2023-03-23 16:00:00,-0.29535662373123783
2023-03-23 20:00:00,-0.11861785292851909
2023-03-24 00:00:00,-0.29636424065033556
2023-03-24 04:00:00,-0.23021636805552737
2023-03-24 08:00:00,-0.43419451044802504
