date,log returns
2021-02-02,-0.0436522728408155
2021-02-03,0.0366507585579602
2021-02-04,-0.0515873687904933
2021-02-05,0.146938052904638
2021-02-06,-0.0693356520639976
2021-02-07,-0.0273182766272239
2021-02-08,0.0723709405681667
2021-02-09,0.1215569323069316
2021-02-10,0.0088371620931702
2021-02-11,0.1760253333914327
2021-02-12,0.2447423417864089
2021-02-13,0.0074593702120746
2021-02-14,-0.048734474232726
2021-02-15,-0.0218822022741083
2021-02-16,-0.0341434845992689
2021-02-17,0.0373520016531601
2021-02-18,0.0622273224109259
2021-02-19,-0.0163023455910078
2021-02-20,-0.0008958901640689
2021-02-21,0.0234740433422948
2021-02-22,-0.0892058419114492
2021-02-23,-0.1719699123192719
2021-02-24,0.0110696153779397
2021-02-25,-0.0817657446293704
2021-02-26,0.0028174395184001
2021-02-27,0.0341110617439133
2021-02-28,-0.026988740379708
2021-03-01,0.1405002585556714
2021-03-02,-0.0430303617602776
2021-03-03,0.1880202697109765
2021-03-04,-0.0500356428459283
2021-03-05,0.0337490727323963
2021-03-06,0.0239748570233402
2021-03-07,0.0618341053732063
2021-03-08,0.1419920590585355
2021-03-09,-0.0136731869301209
2021-03-10,-0.0490827770923596
2021-03-11,0.0917426260276741
2021-03-12,-0.0253799704407415
2021-03-13,0.0296245597757671
2021-03-14,-0.021692954521518
2021-03-15,0.1774185759839759
2021-03-16,-0.0585901216699826
2021-03-17,0.0299458451660701
2021-03-18,0.0104056781349846
2021-03-19,0.0415883996919093
2021-03-20,0.1026502281789079
2021-03-21,0.0469922462018601
2021-03-22,-0.0596649483380891
2021-03-23,-0.0623433291037258
2021-03-24,0.0187563663075032
2021-03-25,-0.0464277087391646
2021-03-26,0.1088251983689039
2021-03-27,-0.017950866346446
2021-03-28,0.0255402378777493
2021-03-29,0.01390005743982
2021-03-30,-0.0294726131143958
2021-03-31,-0.0181872487051348
2021-04-01,0.003811652327581
2021-04-02,0.0655664574704997
2021-04-03,-0.0741087902844812
2021-04-04,0.0569452225145643
2021-04-05,0.1019540515768255
2021-04-06,0.0884531975130924
2021-04-07,-0.0542123217923955
2021-04-08,0.0964871814003025
2021-04-09,0.0771921862963176
2021-04-10,0.1190274504926043
2021-04-11,-0.0179731551152002
2021-04-12,-0.0780270782538063
2021-04-13,0.1740778529930899
2021-04-14,0.0906325581111224
2021-04-15,0.0442265873019949
2021-04-16,0.2891772440099469
2021-04-17,-0.0349778556945559
2021-04-18,0.112243694955614
2021-04-19,-0.1043692921346939
2021-04-20,0.096108549659194
2021-04-21,-0.104663320788827
2021-04-22,-0.1737939533974695
2021-04-23,0.0607539068179772
2021-04-24,-0.124525004515676
2021-04-25,-0.0584202436603706
2021-04-26,0.1132968538862049
2021-04-27,0.0989737783166235
2021-04-28,-0.0477335385488164
2021-04-29,-0.0365991524483295
2021-04-30,0.0495193582183699
2021-05-01,0.0159924435065792
2021-05-02,0.0508818886475355
2021-05-03,-0.0189801807879212
2021-05-04,-0.1171607193751755
2021-05-05,0.0990214773797457
2021-05-06,0.0415770824678694
2021-05-07,0.0661472153755129
2021-05-08,-0.0317207211998584
2021-05-09,0.0457587590770722
2021-05-10,-0.1433903420866411
2021-05-11,0.0485034029009223
2021-05-12,-0.2442399767937113
2021-05-13,0.0896190185529699
2021-05-14,0.0245025267700673
2021-05-15,-0.0790881814073469
2021-05-16,0.0224651281455259
2021-05-17,-0.112082720372636
2021-05-18,0.0255349001074713
2021-05-19,-0.4294481226803437
2021-05-20,0.2163417760699606
2021-05-21,-0.1901058479609649
2021-05-22,-0.0837797597549903
2021-05-23,-0.1407982796699007
2021-05-24,0.2633077699270356
2021-05-25,0.0023992547164839
2021-05-26,0.1663369621376671
2021-05-27,-0.0721327940632461
2021-05-28,-0.1351482078514276
2021-05-29,-0.0888034243148352
2021-05-30,0.082961148690607
2021-05-31,0.1576521954213663
2021-06-01,-0.0421866579053458
2021-06-02,0.0409943363142297
2021-06-03,0.1303149791866837
2021-06-04,-0.1044842986876781
2021-06-05,-0.0289373863075659
2021-06-06,0.0183404350313818
2021-06-07,-0.1080972108474798
2021-06-08,-0.0152137657168869
2021-06-09,0.0610988506172636
2021-06-10,-0.0683024034889006
2021-06-11,-0.0666113570178876
2021-06-12,0.0134560923541036
2021-06-13,0.0567190603102076
2021-06-14,0.0079724047031417
2021-06-15,-0.0177137570380963
2021-06-16,-0.0350015169285371
2021-06-17,-0.0024210832200606
2021-06-18,-0.0743948791547861
2021-06-19,-0.032458452604116
2021-06-20,0.0206383422623308
2021-06-21,-0.2942073810867032
2021-06-22,-0.0215062052209638
2021-06-23,0.0592465332038107
2021-06-24,0.0590318584998534
2021-06-25,-0.1136902710377176
2021-06-26,0.0261497547876823
2021-06-27,0.0534126685482996
2021-06-28,0.0172724639506363
2021-06-29,0.1259479386882747
2021-06-30,0.0138906433654728
2021-07-01,-0.0809189399311329
2021-07-02,0.0270524137964982
2021-07-03,0.0093152303743764
2021-07-04,0.004796172263493
2021-07-05,-0.0509455954912887
2021-07-06,0.0123899607369986
2021-07-07,-0.0126297401410964
2021-07-08,-0.0919943403554914
2021-07-09,0.0125409873556647
2021-07-10,-0.0138564308497444
2021-07-11,0.0222592984679392
2021-07-12,-0.0357765994344627
2021-07-13,-0.0271840391680724
2021-07-14,-0.0052233795736529
2021-07-15,-0.0497277590317088
2021-07-16,-0.0570732153700612
2021-07-17,0.0044373112360953
2021-07-18,0.0308179217650015
2021-07-19,-0.0889646999425628
2021-07-20,-0.0681263953908031
2021-07-21,0.1346350618954921
2021-07-22,0.0257075881796873
2021-07-23,0.0464194029032731
2021-07-24,0.0167625100997752
2021-07-25,0.0298855563458539
2021-07-26,0.0416068437458592
2021-07-27,0.0795465627096492
